x,y,"f(x,y)"
-3.023444043670809,-4.260571485471599,103.52759040432443
-2.021162349746666,-2.655528558037761,95.4714178675404
1.5812328054073417,-0.7620084914541376,109.18660715147189
-1.218819441729723,3.180202430058138,43.7135867423335
1.4881316415510346,0.6619011137525668,91.73527008025223
-0.042839614839298434,-3.8390919968066215,279.3693373047214
3.283815708944701,3.058774091134314,39.88685008537695
4.150663762959891,1.652689354003721,62.11933033480315
4.365926511661922,-5.769284923859496,944.7111492334517
1.3383009327581172,-5.21281292736935,670.7413415588749
1.3510092542310046,-4.8945960719716535,533.1329659755656
-0.6042372141671306,-3.005924342131127,188.12076296533354
-5.668631460440334,-2.679362051834724,370.6871377828081
-2.4098373664408506,2.1298584102737514,33.132296966940594
-5.23562737799111,1.80394376062252,412.47890624944114
-0.7465770136829626,4.4640381445934825,184.1216856180127
4.193822987791371,3.783774185014492,240.0746649170431
1.1616242124578546,3.4626107096692476,76.13002919534138
2.1063911792346843,1.066878369943824,44.311504456403256
-3.7439043386751005,-4.720407980641803,136.03566834044534
-2.856562203566469,2.2529824836790446,23.199094639442947
-4.042414164325265,-2.3721420540558102,38.14086738133386
4.112265147125168,3.4007370048625347,161.99845971520685
-2.6362438441500893,-1.5997585942395975,82.00639945802087
0.7479157164147505,-4.38712758072181,388.727094306508
-4.306456643771899,1.2637009270612403,171.8779463728476
-4.51213310007226,4.593665008055941,286.64740110860356
-1.8289996414077905,-3.8897025901888327,172.97453545631717
-2.0357621032797923,-2.466889001688891,95.61395842737456
-2.0537611942631058,-2.826792205643555,93.46011989628228
1.2111934442370735,3.387325972480074,70.09060333469583
-2.2081181275146666,-4.173848224468592,173.50166897564597
3.224830427697256,-0.7153243000027167,12.381617649604333
-4.911950781040304,-1.4807660202357376,230.10529074118114
-2.102569707148457,3.231970740822293,13.007771938527327
2.0303175420247523,-0.7270499092867153,77.55710400864459
1.2351853257303604,-3.013135085569614,166.9201768438049
-4.5658125795953355,-5.032602741175779,212.54776405887264
-0.7263180823819493,-0.17016719498008293,172.51492666996688
-2.28934244550556,-3.0117971918820072,76.97303246921645
1.582445187777271,2.226081670608586,39.52376139713614
-4.441556645126356,-3.1190023774405433,34.39008297341101
2.0467910758044923,0.4438945260297995,63.15664852879402
-0.43400962476252314,1.6388357942497844,106.6859154675464
-2.701320144968916,4.8081328942711306,181.23271401103992
2.9693279239689137,4.864618909120077,392.67845992213705
-3.7450817362410467,2.021981718644941,69.78973452520685
-4.173144737243378,-3.4388884364651413,9.284215013655876
-5.815728761225451,-5.277300465949269,533.867391835788
4.335604275752424,3.02660939612581,159.35818383501947
-0.09161351143874708,-1.6802427570350282,178.7949950497524
0.20058731185854572,-4.551870775333419,434.38043397613774
-4.622848599529976,4.022782865872182,227.9661813356513
-4.706686367428471,0.44478039662082036,266.9598948862907
-1.9945991412635653,5.388147651516636,404.17093038434376
0.19476772822333643,0.9464924711841167,135.2325262324584
2.4104666285201937,5.415363335284155,611.9516458118866
-0.008755721844859288,0.5823692877024857,153.00901967500363
3.9787011724684866,-3.936143910972613,156.34813080352376
-1.471292019036131,5.567639316911324,518.1575506253203
-5.662944096543582,-4.922394758707592,394.50688087397197
-0.8861726996866466,-3.8081499194060724,240.4095099915341
-4.979968448191608,5.9508346145191116,939.1792317118179
-2.1353468716357007,3.3431618783861943,13.759476323048428
5.821856197420889,4.089921802695354,969.9137982112509
4.288251085452519,-0.3421694290917596,56.391500631497046
-3.162531442092732,-1.455844192901031,70.71392869288654
-1.4884508242474945,-2.741793540891736,133.79864674702284
-0.826018428668271,-5.353991833020581,679.874401316569
3.1664205324022294,-5.43219149275277,700.24852474147
-5.598514466153219,-2.0641429647915723,403.6493105237548
-5.5365267596651595,-3.313474915127635,269.40980948361823
-4.594585589655415,2.0014680462418823,204.2814468062078
1.5398997910208898,-3.9645491726527227,263.80747281133426
-1.025440593066632,4.908607291294494,283.61250937986
4.187107545148006,5.612718522017779,970.5908678646692
-2.5913053172659533,-0.3012933034217511,111.2953665272132
-0.12897564228679492,-5.386605025156059,746.9964759347286
2.481428658356931,-3.9523868228748067,200.62219349237841
0.5424143659801111,-2.7938992261559132,184.05939741911843
-2.198400266916488,4.511735857547578,127.22670566030716
-4.16948677663979,4.65922753709615,233.03528611089936
0.4872410234929454,5.5955651171158,641.618680032283
-4.294121972854221,-2.8482521808953707,31.201865946161774
5.271653516297347,-3.8901408035838623,346.10487822883067
0.47868732732768393,0.2979338284527149,151.0598251176801
-3.9010163417168857,-1.8676974392281984,60.47204263102923
2.6477105630028888,-1.2224235827637013,35.3334824181651
-4.757433668162733,-0.5713085475906556,253.0335720969818
3.2597374796882406,-5.26918978354491,609.0041566549659
-0.5125306670514753,-2.1048040460176156,174.42071453481344
-4.408056533849615,2.9185552873366962,137.1641811375501
-5.553467564294381,-0.2561025131369714,539.5154110210531
5.920535924278861,3.185889726223582,824.2159432833596
-2.7075805189484243,2.068073151970772,32.054993935231614
5.426983464860474,5.293905934486352,1263.6058594705073
0.022036040844609417,2.2842038715642836,79.05556371948441
0.036184607105777644,0.7145916436318416,147.40614981322187
-4.907163379534399,-4.113942282827406,105.56859627673141
5.4084698260557005,5.053268419853417,1116.4290998938536
2.7947503746010423,5.96064175285375,988.8729513235123
0.22473405791461332,4.109732530827634,149.08819716938845
-4.556914331113368,-4.878251159931368,173.71277356084573
-3.8918811661405743,-4.662931119525384,118.01164185227717
-0.8140007382985956,-1.621014572051953,169.9015832984557
-1.6528941512133972,2.3522797710481864,44.72741294003373
0.6976560824559925,3.9228536640577047,125.99700292623521
-5.083872302913495,-3.8302171659307973,128.03310243231746
-5.515847768179922,1.5028845330385607,543.1684910788296
0.1332370402806511,-4.085202208836932,323.5019784450252
-5.657983428851132,-4.654751440637961,348.7421552110574
-5.285376551877887,-0.34833262222174355,423.0882369645388
-1.4839025017151242,4.33252667219808,125.7607502238747
-5.2586511631823765,1.5324679634084273,428.9381594464479
-1.3743644806037985,2.1785238049893287,61.226197298529655
-3.098993809086763,-1.2820061950846071,78.66768967585521
-3.746756434690948,-2.797435607133604,8.590845994700118
-1.1438420221648453,5.185157757367829,371.5715250651485
-4.561153132424915,-1.0630983379283236,185.21066356513217
-1.8043275945687505,0.16085403374604468,134.57144587502344
-0.7815164476007652,-5.133335841228648,585.7809159110718
3.960035363521655,-5.170183319142923,561.4939095940048
5.193674189786666,3.096767740259928,424.2889019599225
-2.2999387864052094,5.184072019731053,309.1457083782587
-2.4882954031147646,1.6403448811306118,56.243361788448155
0.7982192912546182,4.8005468413657795,314.6416284812017
-4.351026883196114,3.2874328887827566,126.15872668765486
-1.8034537832633113,-4.453615742992909,270.55679688389307
-5.361403450057112,-5.200111606610637,372.86064062890193
-1.4511822746144691,5.305071589913053,400.6794949553661
-4.630183851322674,-4.060750782944916,64.29185976329339
0.7417549416275513,1.5498739824761305,94.07845862668123
1.6991248127479404,-3.1708120793890715,149.91651153742765
5.845098440120349,0.1865775645809329,546.5589864605565
-3.65833605288672,-0.14971321112385905,118.11229491821534
-3.513574214370433,2.624751556576852,28.895758506504365
5.369034223077183,3.8464475127726825,643.0138579763227
4.375690061481821,5.986258046849718,1302.708363183224
1.3926485932466264,-3.4976678159643533,201.6165623905738
4.096886841002508,-0.7600383257043131,30.652772608966238
-3.4836942633421386,-1.487899232864649,68.51416587896631
4.488345874361231,-5.594468191978736,841.2660315248285
4.4076901160956865,-3.158075715987172,82.25039371264293
-3.0226530182392484,0.5573852549305673,96.02856776636638
0.10047977111855744,4.523320774988031,225.7149926458614
5.157291166692053,-2.234427394796509,188.49800538999088
2.149799954009822,2.417073409438423,16.67594364430314
1.926229263848887,5.281173165027827,524.6503103751655
0.7171752067723913,-3.847597302111975,278.0527690449153
-2.7740212236809976,-4.697152986978881,215.05640174218104
5.740984458135106,5.838453296034267,1850.4048058535936
-0.629884252533806,-5.399689307076265,719.4953445655262
-2.262598841364434,-2.6279152215516115,77.94947066204283
2.7429685161813246,4.432077375309142,237.65140968427758
1.292457759125611,-2.6949569476304216,147.0076428257227
-1.893104301544648,-3.893629945934555,167.18968122002263
-2.354500909715552,3.3819741922605786,8.64285763439962
-3.425919778049612,2.7084492556379622,21.42008742495883
-5.058162759116886,-4.706726057476716,199.49169732409257
1.508530878231105,0.021504974797258214,105.89039741752184
0.06832365772506321,4.721721041073151,275.3791399321298
-3.1818190709658465,-0.9112051837590887,90.64520487214831
-5.338505692999648,-3.3338962767505205,202.16567924866726
-5.773187180834835,2.332637930948831,661.9884702407994
2.8619511559814086,-3.2646988225803324,79.40581181832867
-3.7409617301379603,4.895449503111891,237.14240398122982
-2.8002765673259202,-0.9741516208586791,95.4240091443791
-5.830653674632844,-0.14657541888182735,686.194889958799
-4.192331342013853,2.3340670701096027,112.38176375192654
4.493348610749951,-1.6858114411021985,56.42800555748034
-3.095269983090507,5.304489728174294,340.6207495674775
5.447498381796866,-2.7251046281395133,288.9070510439423
-4.027837939198332,5.588908130193797,525.2732371748032
-2.960862496084268,-1.341540177156645,79.38351709398295
4.412519621723909,3.363655551954672,216.19846324253257
-0.8806999356981464,3.719872776482134,77.79136591847103
-2.78605272967673,1.4523806978794749,62.11896389263316
2.3137651526421568,3.7424551687880996,90.4828279389399
-5.385259152213122,1.0889379572335383,489.8545489943122
4.687262118942055,1.228168879692892,149.45268258918384
4.0987385442799145,-4.311872645337406,248.42049108887954
-4.97043557841077,4.685568741417072,437.90410168384864
3.583424959493936,-4.151953319376963,196.39239908915508
5.534045302598347,0.06438941719718816,389.8348287813333
-0.09516457014127866,-2.1799028212179836,178.96172942906253
0.8178402015124542,-2.537723274117979,165.6740770702741
2.157560882711131,-3.964408820610401,224.5284995284058
-2.7992766814078682,0.5735026408468045,96.39887043412108
1.7959351078604975,4.13447629202129,154.61866620800558
-0.30158999876469483,-0.036949061043693554,173.10803417661987
-1.1334983446370615,-1.681219418494818,158.04219883332422
4.833618715050058,5.12533004642318,886.8087328045419
3.574837319381807,-4.393805898891722,259.02086975397697
5.215291538443525,-0.2361699811795246,257.8096356668419
4.039821898645274,3.13693347799307,118.85923454473692
-5.498272786160383,4.7750795263009564,682.4461391839991
1.2783526929098805,5.133364687919263,443.5016890286606
2.37164257818565,-4.655944009390098,391.310077424433
1.9782897085956002,0.4865386379149541,66.4539053098828
-2.736522782899791,-3.4616934486502644,53.67273737061026
-0.892435782420101,-3.873976315341272,248.80386097755422
-5.5316503429968495,4.387173038416792,620.44373689895
-4.870870467651921,-1.571116743395006,212.82387281664774
0.7261428074302065,-4.727236654086374,489.37698949974805
0.9889411735869622,-3.380950388437412,209.0128257177554
-3.5852485125163343,-1.4290853933114045,73.16278281139195
-0.6215673151014451,1.7958136393344573,97.08458338312715
-0.3350728830160614,1.4907215746850095,114.44464475135548
-5.863958669577837,5.094009530630148,982.3281410858664
-4.289750600370084,-2.2164738364651297,67.55532568358998
1.4916006873921441,-1.2346767176970506,116.06821685881177
5.913841293571405,-2.6030920038574883,489.07043854061214
1.8047009752492338,-4.600833155052255,407.48805759084934
-4.557399993745681,5.531629709860191,596.7164094938755
3.857283565189279,-4.8474566136478305,415.26948950022734
-0.8215473458209912,-0.32671431256597394,172.9785129127252
-4.99559748942667,0.8401214606941672,346.3844763867374
1.19789499991227,2.4024871679474735,51.30318115158533
-3.2634468220209727,-2.735150008443668,17.259381852664145
-0.9986190314456467,0.1928373357322748,159.6189953919056
-2.1804690015077846,-1.3482049186920797,111.87619658355297
1.7142473700868734,-4.8365030869141465,494.1823471263873
-0.8275839263205356,-4.553909952460332,387.76891930760075
-4.752214881402283,-1.1558207248400567,217.23662704143493
-3.4118932064153498,-5.957711090640261,657.3954607105399
0.005343283656738862,-5.7003560557654644,929.1204638882725
3.4702107248491174,-5.360825501697208,654.1257014619775
-5.883080817148377,3.1848247532263194,725.5043731959388
1.3491274078728006,4.672772747714692,282.2334656637201
-4.609418895892006,4.851205169075524,370.1482294285899
1.248593085218034,-5.902523434896594,1081.5577985693515
4.041691625738988,1.8502294659670957,51.84768264062836
-3.25820440227678,-2.562898093291719,22.299134137419458
-0.05382297027278682,-5.16144624176048,644.7377031961828
3.288635110134422,-4.754922528731383,381.5331477393017
-3.8930702489445523,-5.199203143759279,261.5440817216983
-4.169266287576462,0.603210991505458,165.5608187647923
4.860550423671123,-2.3174920309009472,116.68512570711509
2.335759816486757,-4.004674081216782,220.53058824259585
2.8388803565066603,-4.2542862967932145,246.03183493181518
4.127623531344483,4.0729311994556685,290.3557018297712
0.47310937062013636,-5.729391039680995,964.0724979751483
-0.13913400969043455,-0.0569117935202339,172.7485859969403
0.6750882190005623,-5.1271034432167415,644.0840439685162
2.604215627185688,-4.248566462797728,258.1300409983458
-1.3087523381728623,-0.4164724360572585,160.343780149145
-4.8579810393961935,-3.5172250064342583,82.7594911377844
-4.3728373850053845,1.6403358175500813,170.67695787051758
5.686835496508843,-1.4522035042668655,396.16153310693403
-5.3793880519106105,3.4137568641720275,456.41622679560686
2.5394320493897897,1.8947355887978192,7.815102660580484
5.32417834105204,5.734978933979871,1507.0958728908881
-4.448885433113003,-1.7155632245940442,122.43160219985782
2.667172534224939,-0.6461562999033976,35.87181757528586
-2.370520824236272,2.0183803446721207,39.35935381098476
-3.156419780266033,-0.9350196392393357,90.04737549649339
4.2314712985569045,-3.1313172367093394,63.757324439018944
4.912244299031805,-5.91987328365767,1138.161344787172
-1.8353938872914384,-2.6927292875813573,109.0971515348142
1.5917704405112092,4.370359453838185,204.24217873623746
-3.8887483879864657,1.0744693124560083,121.76297400627541
3.4771132371150326,-5.944197718349962,1035.4744198129265
4.574878654508478,3.4551278125435516,269.64176904023594
-2.175931773821656,-5.812660141745731,751.5831878872852
1.83560381096978,5.438035725073684,600.5496324587186
4.517012374697909,0.16571723894289647,97.59762501076838
-5.815501125002923,4.897103370650601,892.9230183463308
4.268823144957061,4.631108884567025,490.80474667536856
0.8653721300646549,4.623200500264662,263.9115432563421
-1.0318153826981868,-1.4903733760313305,164.3104173662705
0.2713901621850159,-3.7694605756048447,271.9205104846235
3.8887440967439044,-1.785707930257347,5.4658115051266405
2.665554594600355,-4.388680763644133,291.40403174700685
0.015178208186991782,4.012707928480182,131.93877713538296
-0.14817208875093613,0.8230841908323434,144.99324646028643
4.791092552344605,-3.017011323583257,127.39956780980677
-3.2118935567567064,3.83979083617473,30.500589665091365
-4.851579650290324,-0.4693735591392656,280.9339205687364
2.1436574243451822,-5.8694463454936585,1026.4637335169505
2.426540546469173,-4.160438962676823,248.17670895618045
0.8206323218515035,-0.9389248741451501,154.97776299529448
-2.8495614590621274,-5.068663690664522,314.14356153258774
-2.448563275142804,1.7201939137510296,52.90047593413522
1.404518746340484,-3.632083666651432,217.9682603544755
-2.724499891823611,1.1293312741634534,77.37904611656532
-0.004545451188709748,-5.886991586989984,1049.8097760882818
-2.0151078013849553,-4.262391978929632,209.25397962926462
0.12525811361579287,-2.088824878507091,177.21476216731696
-3.247633203726786,-4.9478164581173,231.75304047773258
-3.623274260216602,5.802386349843584,593.9378480901336
2.807980077754914,-3.2157927416633005,77.89600320762803
-1.3712695516751214,4.784221603228104,229.55368127333782
-3.2092057060234267,2.236418922991465,29.47698897129424
4.301044817785922,5.502793329053441,929.8008254104085
-1.1795942817576437,4.925947427550209,280.6657633485366
-4.609558016873427,4.543933441167024,300.4833804297583
2.4965755661466282,0.9332788404521599,27.892703774504735
-2.6403361290995497,5.575708968402257,462.4185102030774
0.782906944308496,-3.8301590073641494,273.5828540162522
1.4843164831459106,-0.5496930334214163,114.53781971044276
5.550892453103046,3.373518052856479,636.2221418684423
-3.7067855926179947,-0.19785782871009694,120.26230367357904
-2.58993531275594,5.933068698854143,658.6345505054287
5.186637984939846,2.7977789979778542,385.8229891546792
2.61951487576801,-3.5237346671521386,123.28519727370315
-0.6080280362974539,3.7367477298474245,87.91036243012724
2.817280766751473,4.6495421827803,306.51481304889523
-1.039378521484406,0.47300595460348127,150.324172092118
-1.0793817434522621,5.886482271529088,721.6238267255163
-4.1229989493106345,0.4308416255698182,160.9705705335532
0.26457895911339335,3.2775723377570216,74.61614306597725
-2.848027029779666,-2.111656363783172,54.04459847541116
1.6031212314395944,-3.1340405861670977,153.31064828394256
-1.2167258059276254,3.4051257096609415,48.79846382216984
4.244652392751579,-3.6843533055875266,128.16020419164505
3.256351093566284,-2.5928415599044494,17.809739498850654
-4.224801201677291,-1.5814159887810781,103.85372560916915
1.093103558227381,1.4940856708156751,82.57608612932816
2.5648874458056543,-1.8931645636414007,40.59739427642777
0.17329093931790673,-2.148896830883191,176.98414009587353
-4.632632616110051,-0.6832280085730797,220.28620424802745
0.03896872948722585,-0.6026162420642391,178.11755300485825
-0.8052121241244272,-5.748398755465782,896.2119047294829
-2.0909467681629206,-2.2022833592553916,95.95806153718254
0.9904268585537608,-0.3640498835197583,142.34846834588836
-2.1015320041483085,-3.174134956033965,96.16057235004057
-3.1733197559365136,-0.2759502144138768,103.4072835127096
2.830815304612573,0.8314638590485206,16.739573208165915
-3.4395477434094928,4.074220463664549,61.99837945525955
3.663459065182037,3.2969559025403754,89.44601912191563
5.74993207462056,-2.920458327240987,419.3718256841313
-0.7051354025620888,-4.455320050929645,371.23962126182363
3.7487086319024012,-5.984435396196719,1068.8896725140576
-3.9795872593221753,-1.216571748585375,103.3496002267587
3.5676420264096436,4.264380238295562,253.5480969417328
5.549605902404803,-4.063285249295392,474.3855778763763
0.2042807300388354,-2.559364490037105,182.78663328519792
-2.9313623495047274,0.5184327147018237,96.93276292088764
-4.070084780680482,1.125819054171881,140.86624187038237
4.999521951406374,0.566714790140681,214.87002745642764
-2.1051295357596693,-5.969565274244037,861.0729930174658
-0.03595522940320883,3.248601263441026,72.4366316117113
-0.7988213859378499,4.803629370271397,264.25140575783445
-0.777413754523713,-2.9666536285758065,179.59836432611482
3.183099125414966,-4.401404979407315,269.7378525696031
5.2218998317803305,3.2215897954717647,453.82268110874753
1.6412961267368047,2.760392368939126,35.867796776984996
5.485658669366558,3.516584947977581,628.9350278109616
-3.7146639767035947,5.027327747847066,273.2221283311833
0.7672473195407612,-5.469110465286745,812.8558513546363
2.2260838245406926,0.44439875163734754,52.3053772803418
2.5797159555138816,3.4688864316738677,58.72376931937646
3.0701694131964583,0.01480830420460677,17.87311012330793
-2.002198780390025,0.625707474462585,114.66345961653624
4.5863349540310665,0.7994774782185718,120.5232344711959
-4.419533250577189,-5.875325362017174,540.6654433700367
-2.6575714278118543,4.851462415738901,193.46553205724211
-0.37543199308049857,-3.470547885891249,227.13948729553246
1.103977111054224,-5.6945028268426245,943.4104256282229
-2.4565898202850023,1.6012671698144167,58.82283329405269
4.89390773941631,0.7220879236868116,189.44630766734792
-0.5778380217889119,-4.466888748847284,382.15443356422907
-4.7959519906117825,5.979536355488502,897.3343141555906
3.828621189435246,-1.3020605867286985,7.730679972949337
5.585446749009455,-2.808070614560836,344.2524091733663
-1.844068198969861,-4.785637156328493,351.02398226023627
0.6557230150226108,0.414447368899971,141.23568848308145
0.9968472334530212,-4.0286919928836635,301.5766274312483
3.6194510256165735,-4.2518949051862185,220.6618259086385
-4.177940713661094,2.730097792747669,98.24143681616634
4.09504876836054,-5.19767190155993,581.6596011800901
2.6593140150158305,2.557821577009026,6.7252932565438766
-5.580958848705384,-5.164256941836366,422.97403007910344
0.8029820552668001,-1.2682371476120498,156.15993282005496
-5.663594794692456,-4.500737820970585,332.40381006706184
-0.04272063196752285,5.815904483767037,744.1327544980907
1.1929574138135095,-3.1650517780543352,180.08452330940088
1.6185564675501656,-1.626453317297825,107.62081650855481
5.122544024252534,-3.464025767840253,241.13959858561714
-2.435315773670594,0.526608672335847,104.50442002022159
4.134790316861947,5.067221012142932,644.9938688713528
-0.5733454395550242,-0.20809749973235725,175.06226164525253
2.003278315061385,2.905598052451957,28.53021811198203
3.695321075071597,-1.7413367810651934,0.9097230906609448
2.6884939909057444,-2.611328980323334,47.03461156658007
3.5460070666672525,-4.816808818957989,400.48458066579923
1.6328340864864002,5.638786007190626,705.7417742408521
3.6093673068591414,-1.457853572565571,1.9255070083753176
4.908161721283651,4.48335608992328,633.1358962216158
4.8530260986189795,1.436357303854705,195.6773191642197
-2.065341365949909,2.138550138008588,41.29908157948398
5.663673928263053,-0.5127999784549857,424.0467520719337
-5.307996044255227,-2.073052116268571,292.2307784997937
1.3968323211860083,-0.31571952541480464,117.98372932871581
-0.05730530757695185,3.196562535786679,70.83246273342097
-3.234287158085844,4.945133124269788,221.62055142817744
0.4217765829586835,-0.05650559897725849,161.57518451895714
-5.208544083598927,0.3703523692708526,417.944659745314
0.6445698910832913,2.7894978820065948,62.79562082958537
4.253585302486165,5.512156747871051,922.7187191081456
-4.30833104924519,1.8938695606029494,149.03104521910006
-2.095773759109539,4.200579433966688,78.88139034076863
1.5734792526215973,-1.1505826629249487,110.43268995241971
-1.6883846557544464,-3.846158929149401,181.1579862436395
-1.019963674227812,2.4565765498717695,60.237473389275586
-1.9385892220797567,-3.059229383321344,106.28933421983903
-0.2079612527524688,4.630011351396838,242.4933379267348
-1.521648555272339,-5.05531671982186,478.9617852795403
-4.269020121049496,-0.2887997122677177,173.22237289087755
-3.614246445615911,-0.7633405136011797,102.32068614987321
