x,y,"f(x,y)"
-3.245258728049075,-1.3425137481114682,4.239348914445014
-3.923594163338456,-2.9294677174204775,2.386403001793009
-1.197828564566791,5.429884506083631,6.270567324316901
-4.7764283909080625,-1.1132739761597135,4.763077000898371
-1.8894874385888434,0.16844595023895348,3.0310306494757553
-0.8184021101473853,-5.3756167224043665,5.966611889658197
4.146939335331805,-5.414203311043967,61.338435126856666
5.438802893257572,3.242927594224817,55.36174766639335
-2.40849026502561,5.428747524289159,31.6169362003053
-2.6057368527955322,1.7177651426378517,2.201349765928017
0.8358932871197196,5.027120896682808,2.6822966216917483
-4.556384697273535,3.4425916708564603,6.002778197034373
-1.8885723855295788,-4.66381550003279,7.803531073375476
-5.614448563876798,-5.4455441403916645,26.554733787164366
-1.51967452431618,5.555457977879589,5.710276556521099
-4.848717190695136,-4.252408275919583,49.43842903535172
0.7767639584603474,1.6230242391123229,0.8370034336075663
1.779319343087021,-3.3204666448408275,14.198454594226268
6.120972772997083,0.19538356873737772,7.657487915385708
-3.8310005560372002,-0.15677930807068474,1.6497759695769858
-3.6794063132362274,2.748633402546737,1.0824357692886857
5.622439490697152,4.027990416181797,13.018940224269521
4.582211917179052,6.268794767491952,1.7266262936139374
1.4583781965252536,-3.662749171777023,1.033736979487729
4.2902498674273915,-0.7959102734931189,4.321096547388469
-3.648116101689523,-1.5581244330831572,1.3758508648691627
4.700184808554434,-5.85851339088739,9.246040888707721
4.615722296008851,-3.3071291562752085,11.408935274940998
-3.165314838817146,0.5836924740363818,4.699198806103551
0.10522217026014768,4.736810438844163,7.373009525701757
5.400702680567761,-2.3398868961574975,34.76393484989954
2.251265247401644,2.531153355426328,10.794906958132024
2.017142568145779,5.530431605862326,35.13908064144869
0.7510241203109622,-4.0291944727622955,4.6290264762643725
-2.90494823240613,-4.918847105560069,7.6103243406170344
6.01194486601681,6.114013994382788,45.0534008940348
-0.6596132467907001,-5.654541419592719,2.439726921059685
-2.3693879660170944,-2.751946384761112,3.6434139742263043
2.8724299131544484,4.641260574137577,1.9340625205606503
1.3534586003813818,-2.822152316138835,0.5881624583620843
-1.982454188737301,-4.077399744648407,27.24643223786005
-2.465627586944288,3.5415950923453696,7.5299761242394
-3.587614802169545,2.8362814280443214,1.7828204469316375
-5.2968956549010295,-4.928872001542834,17.34552993448083
1.5797298415880663,0.02251995694623332,0.8771014848460646
0.07154836705848044,4.944574711645254,9.38747289871251
-3.331993139466068,-0.9542118370701633,5.258795311218123
-5.590470088758327,-3.4912480169566,15.43704948093329
-6.045667478369829,2.442732729117914,28.84854539863764
2.9970282421880032,-3.41878461240054,9.026087371574656
-3.9175259629206596,5.126502731665372,2.5519926634032206
-2.932442763976918,-1.0201291918574054,0.7998753727978369
-6.105846249950958,-0.15349341971866437,9.172636320944537
-4.3901991151616535,2.444229320147393,6.1369921461900665
4.7054236618499825,-1.76537761290143,7.3270351447346185
-3.2413591465847134,5.554848653691627,36.1573035103104
5.704606965565105,-2.8537228933422134,1.3305975479645624
-4.217942026545244,5.8526909078016995,17.85647051300044
-3.1006079553292913,-1.4048575883502883,2.1666973852551115
4.620779742476216,3.522411857075774,5.252318830464338
-0.9222668160021001,3.8954416622949797,1.3662776264631453
-2.917547596022068,1.520929510224592,0.9630300490482021
2.422969201890888,3.9190898882179486,6.728442311640907
-5.639430196756647,1.1403331622199868,1.7729550877767504
4.9084894127726955,1.2861354432702656,5.415637929644547
4.2921889665650355,-4.515382475268928,4.903527073603273
-5.205027966092203,4.906716111975282,9.574945770466604
3.7525538424788163,-4.3479153487341415,2.8254780290136403
5.795238689092024,0.06742844001187187,2.553930226220027
-0.09965610481262388,-2.2827888962260268,5.676778303324852
0.8564402562939737,-2.65749759827096,0.8910328453648311
2.2593924729326655,-4.151519208885404,43.86067000317904
-2.931395685892058,0.6005705610995546,1.1851433261762123
1.8806988470595112,4.329613448485084,10.127324990024592
-0.31582430817177354,-0.03869296624396945,0.32043525634181985
-1.1869966907893277,-1.7605688580719407,1.0534481513054803
5.061753681818466,5.367233073688698,10.839395364145044
3.743560886782838,-4.601182777752578,1.4886204750755478
5.461440527834396,-0.24731662595734516,14.595533896337532
4.230491599531719,3.2849890564209687,45.19601469722738
-5.757777797478048,5.000451586711371,4.5593182782255255
1.3386878095808035,5.37564693058814,4.537169366655799
2.483578300189599,-4.875693165141779,21.947888181984847
2.0716601383987445,0.509502070187069,4.974833407177804
-2.86567995704636,-3.625076902419862,1.4772049352702763
-0.9345565659505493,-4.056818510818999,4.58458293525351
-5.79273069326212,4.5942368625058005,2.064209365883408
-5.100763625920918,-1.6452696063272239,2.0419155456999327
0.7604149697599345,-4.950350648086049,5.943756206764465
1.0356167752577559,-3.5405229674888434,1.9611272722575916
-3.7544634627383497,-1.49653472432653,0.8822424478921141
-0.6509037702780773,1.8805716455164934,2.465653558994174
-0.35088750256680346,1.5610799825260777,0.884772926182209
-6.14072315909997,5.334434306248021,13.621784511382431
-4.492216323951688,-2.321085973837612,5.631050185520374
1.562000587200215,-1.2929504352918046,0.5535465104387138
6.192960120793295,-2.725951571979006,1.9509166737909738
1.8898784419231092,-4.817981213434838,26.04715941572016
-4.772498113273866,5.792709086291939,9.227947527952166
4.039337903737096,-5.076244695343759,8.916049717085
-0.8603223687358064,-0.3421344280599685,0.5450792449348812
-5.2313774576914795,0.8797731363466408,1.3818727034060099
1.2544327104987776,2.5158786790558434,1.3240801886803906
-3.4174735204806814,-2.8642423909975627,5.3311775667425865
-1.0457514043081995,0.20193878575811475,0.4927475754912166
-2.2833817988390424,-1.4118368893655537,3.5674725218050294
1.795155648100181,-5.064774188971279,4.528620127498956
-0.8666438610525304,-4.768843350586274,5.634031996357185
-4.9765077865645,-1.2103726326747841,3.277047551366664
-3.572926210702462,-6.238900464855292,3.141655323268875
0.005595473560685349,-5.969398902546291,14.406999631856362
3.633996173198165,-5.613843337769589,4.610803428825384
-6.16074782520946,3.3351406825689107,19.881822926740313
1.4128029177766104,4.893316178705021,6.412623230089676
-4.8269721802174335,5.080170173408165,13.927371992405607
1.3075236212813302,-6.181108086904243,1.7116577774299788
4.232449573165663,1.9375557659125313,24.527322740794062
-3.4119836713622185,-2.6838606072615177,6.113599496371653
-0.05636328266778978,-5.405053865004457,12.209945342691125
3.4438506341119197,-4.979343228217037,22.475318243778965
-4.076813631331064,-5.444592800318369,55.94140578992845
-4.3660454466366,0.6316810731593874,2.7436033297339124
5.089956501135985,-2.426871979677102,5.478826536691975
2.4460019600083474,-4.193684891190699,23.143272316963742
2.972868557473898,-4.455078192091096,1.8423581847499197
4.322437254285395,4.265163578262197,18.674025890730544
0.49543897436157014,-5.999804266601667,13.729452123635173
-0.14570079423598692,-0.05959789080859501,0.2002740925053351
0.7069507297790611,-5.369090170468216,6.361026426014111
2.727128227576765,-4.449088395937772,1.2788560827074051
-1.3705222436574438,-0.43612891518004293,0.5765626309626347
-5.087265848215196,-3.683229413745393,1.9159135899405664
-4.579224601358572,1.7177556512785142,2.2194167301211642
5.955240206001948,-1.5207439535073801,7.864598251078261
-5.633281994897027,3.574877828541524,5.450540256143291
2.659287023551146,1.9841624687541195,4.665308632627303
5.57546652088366,6.005655895827795,43.453411327473816
-4.658861931110152,-1.7965336077178211,5.304131827685485
2.7930565464591783,-0.6766532949490927,0.8215489134437027
-2.4824036022007645,2.113642954323991,13.679811484640217
-3.305395064443093,-0.9791502765321587,5.124865247658026
4.431186381807478,-3.279107742301717,10.03159261807011
5.144090200825554,-6.199276806040474,2.2021679548961903
-1.922019984252798,-2.8198195159905564,2.9625184818517174
1.6668981073704678,4.576629717908247,1.8426310728869304
-4.072287789119144,1.1251816328398236,4.315265772521085
3.6412244671401357,-6.224749294484483,2.190828584234503
4.790801724022863,3.6182013843668646,11.560971732426346
-2.2786304251169076,-6.087003466374198,37.13014344691236
1.922239815814697,5.694697694616776,5.513491884959999
4.730204297508379,0.17353868681206297,6.918693294228753
-6.08997853708412,5.128234657701915,7.942651358138398
4.470301143890392,4.849685883243396,10.22802614748838
0.9062155754774901,4.841404242568041,7.457941037351569
-1.0805145420485216,-1.560715349748615,0.5503807842313307
0.28419911325899605,-3.947369884105511,3.441791860245615
4.072283295340442,-1.869988971717838,18.134447026432625
2.791362244046331,-4.59581574867175,1.2681975441779871
0.015894582444970773,4.202097916371619,10.678056547880237
-0.15516544849566483,0.8619317490682628,0.504812938750106
5.017220388371527,-3.159406869988793,13.332914132494523
-3.3634870673397534,4.021019560749314,29.782741592758693
-5.080562329219273,-0.4915268417270706,2.340138375986677
2.2448328053786817,-6.146469839880779,19.972341617000936
2.5410673181417724,-4.3568014936180814,5.085889805394749
0.8593641578756728,-0.9832398289623745,0.4126915570752878
-2.984053781914064,-5.307892204702997,4.562111558084739
-2.5641294656794655,1.8013828540633696,3.6308917145816135
1.4708085917774705,-3.8035091214585393,0.8932331662685727
-2.853089614953081,1.1826329447937027,0.5773134800839111
-0.004759985353900653,-6.164843173810883,4.5639743783193
-2.110215955007485,-4.4635664425751305,7.174889883934645
0.1311699898459633,-2.1874122976511563,6.178852971151168
-3.4009135381274516,-5.18134127871066,7.399598689313801
-3.7942839326124895,6.076244776652766,7.577087543038712
2.940509861233778,-3.3675702842256015,8.01197856123086
-1.4359901165446436,5.010025147282331,2.7569138840639345
-3.3606723566338808,2.3419724196063942,30.353189171052644
4.504043600772235,5.762511698925737,1.436071809847117
-1.235268243262114,5.158440083453758,0.8700022752606572
-4.827117867368498,4.7583959723904385,46.17992333319591
2.614407819246008,0.977327316305102,0.9397716158903473
-2.7649535287289524,5.838868777895753,2.0656211544141643
0.8198582348946681,-4.010933133205329,3.75427655439326
1.5543725863511435,-0.575637198508737,0.7923718275042572
5.812880983845185,3.5327398438688196,5.084876903700837
-3.881736795400393,-0.20719623371028995,2.155677762896634
-2.7121739172756145,6.213095012521244,1.690344910279001
5.431434596772265,2.9298273154716803,10.17126798557996
2.7431495632273197,-3.690046314508278,1.0488382363811917
-0.6367254706695702,3.913113072135669,2.086335857865441
2.950249519975415,4.868989187992813,10.870871531074485
-1.0884346424648106,0.4953306773621744,0.49190213178986064
-1.1303259185495236,6.164309819907448,2.0847773553642024
-4.317594403304241,0.45117629525027514,4.789235190246509
0.2770664380816905,3.432265725968861,6.970165235716247
-2.9824469313269857,-2.2113213731224493,8.384524232089658
1.6787846278348173,-3.2819596271849343,9.571873668403033
-1.2741522844451163,3.5658393046735153,1.5372716803247812
4.444989591370234,-3.858245759354348,1.8142936261328049
3.410042891018975,-2.7152173321727058,5.654882651813249
-4.424201472688902,-1.6560549508746911,2.1256812166395185
1.1446953693800008,1.5646028557561014,0.5439503231253534
2.685943852342577,-1.982517295057451,4.254778029797637
0.18146984729826965,-2.2503194990750064,6.016721275232459
-4.851281531183934,-0.7154746974866573,9.268389230252295
0.04080795809226512,-0.6310582530009672,0.45513875163505796
-0.8432161645769112,-6.019709100025338,9.6566083887504
-2.1896343353026504,-2.306225740853263,27.70344125688008
1.0371725809168382,-0.38123214653529836,0.5090394434732842
-2.200719168505387,-3.3239463531262885,40.41807805734133
-3.3230926775805023,-0.2889743887863885,9.022750708430737
2.9644228548801372,0.8707069171040835,1.063825777152254
-3.6018859741222045,4.266513692584583,9.671021229545515
3.836365361967607,3.45256414754345,5.767968587126652
6.021314788089423,-3.058296808658474,22.790045672778447
-0.7384160668250468,-4.665600247130625,2.5780473364251404
3.925638499477744,-6.266886092191445,2.7974216213199297
-4.167414032735362,-1.2739909559735683,5.4275167546332534
3.7360259936022473,4.465648542914277,1.261880440579184
5.811533711104495,-4.2550623628753925,9.782826758607833
0.21392228025332205,-2.6801602265863855,1.2630744017074624
-3.0697154740712556,0.5429014692959546,2.697470726077594
-4.262182815491142,1.1789549566192639,3.825526971737079
5.23548714466639,0.5934623404622146,1.9298145354009655
-2.2044864947991565,-6.251314136896601,8.518108977074483
-0.037652228183752356,3.401927287889615,7.938644439156004
-0.8365237991975887,5.030348913404261,2.5972452931102725
-0.8141057800037848,-3.1066724150930853,2.652994897850333
3.3333336093505856,-4.609140516259852,10.871420488046892
5.4683607164342884,3.3736409447779785,60.6008593099801
1.7187612847072415,2.890676129094828,1.5922376350659075
5.744568325261046,3.6825591460969367,1.4992898879182444
-3.88998701992222,5.2646053066081535,3.1264451777494564
0.8034595141852385,-5.727239086471964,1.339137722234419
2.3311495298173703,0.4653732844694547,4.7782074376862615
2.7014722313969273,3.632609376627979,1.503600499923377
3.215073891258026,0.015507219900437796,7.121394472457511
-2.0966976598332483,0.6552393350226264,4.694748456471959
4.802798732828695,0.8372108574273192,7.134191803595928
-4.6281243974363715,-6.152626331587649,5.374696680486358
-2.7830022913346197,5.080439561484107,1.5539686315812928
-0.39315146379475596,-3.6343492474158454,1.8970405405783086
1.156082127273077,-5.9632694155517,6.254208740694245
-2.5725348440969444,1.6768430590411638,2.2131016071609633
5.124888200498836,0.7561687054334651,1.3846467900105424
-0.6051105614056356,-4.67771495926051,3.3085854469996847
-5.022309180225107,6.261755828758588,3.7980471417454766
4.009322734035996,-1.3635146579318986,2.9481889269567967
5.849066157901699,-2.9406046711552323,3.104662877298893
-1.931103702200759,-5.011507511022647,12.299394088407034
0.686671535594928,0.4340082698119234,0.5900459934511121
1.0438959817891078,-4.218836389473114,5.165808784216222
3.7902802507016915,-4.452573932656298,1.359724845258445
-4.375129284390464,2.8589517230925967,2.0988498472229025
4.288325042257801,-5.442989287236923,40.25584666231489
2.7848271243873697,2.678544491841672,0.927718585284619
-5.844366439693261,-5.407997223241074,17.398813968628083
0.8408808419302041,-1.3280948353158957,0.4245236083734438
-5.930902599971738,-4.713161624698309,23.697882174058105
-0.044736941181960255,6.090400933394154,10.823513171544072
1.2492620824273342,-3.3144344713889375,4.563698500542587
1.6949483692919491,-1.703217931009866,2.053182394925265
5.3643155580940185,-3.6275193013642273,8.319831866305492
-2.550256714578294,0.5514633121089911,1.847202672908218
4.329942294529236,5.306381435288024,9.489038830979453
-0.6004059402917585,-0.21791919212985889,0.5484293993144744
2.0978281458975285,3.042735165289292,11.2826239433104
3.869731180700155,-1.8235236129400363,3.499738442688845
2.815384323683263,-2.7345773135633036,0.8075870446943729
3.7133699167397776,-5.044150399794982,2.519692439506369
1.7098998568788915,5.904922898451664,8.327853512311687
3.779720605111951,-1.5266606911938778,0.9560938188135574
5.139814935405118,4.694959518510011,3.966852347559395
5.082077046366972,1.504149851239995,1.6073605041718553
-2.1628204208077806,2.2394844676337406,31.062608273658892
5.930985468453084,-0.5370028816917287,8.695022782846738
-5.558520459305301,-2.170895099659372,34.496278836924155
1.4627593861782477,-0.3306207138793349,0.6924624525202887
-0.06000997776515238,3.3474324597225973,9.029057701169181
-3.386937591814099,5.178531298076502,7.714713624623834
0.441683404826402,-0.059172524877882715,0.41115404338786415
-5.454374609644324,0.3878320941802951,13.609378012589525
0.6749920115174808,2.921155351105403,1.0636994449419948
4.454344112569352,5.772317048182368,1.7211448019220323
-4.511673724513831,1.9832555661491842,4.877824070887094
-2.194689148401598,4.398836496856706,11.034756982190919
1.6477436202039897,-1.2048873470642665,0.6987945265740435
