x,y,"f(x,y)"
1.4150648562190027,2.759746873859379,2.843796768446576
8.659454685664773,0.22402813798596766,6.937129996742515
4.413214701804108,6.855370491014435,8.173376744728614
4.864104488886655,4.486591441719292,8.245865377166
4.483691788979973,7.2423066250658765,10.571994036700442
5.678460014775075,0.5628449839196492,3.017179020856103
6.211692473670547,5.302034215504031,4.053974677777887
4.981795657629434,0.5426639464873428,4.638426060620591
8.667885432590957,1.4384704566014284,8.388470253184877
6.277347561952844,7.8441325743594525,9.21925478742045
4.0142794930551995,2.2867230474585067,4.627717193986277
4.16691756908711,0.9332351731567312,3.988758924114796
8.108386151289514,1.4180871772763115,10.201635879221474
3.481919427465201,1.4143220951443436,2.3525311876571307
2.1145479578241355,8.438238909215372,9.903374045276017
0.5938318800578923,5.899425367026359,2.0105152048656376
8.760268479205742,7.923490214866913,14.9749544256577
9.185464511903499,2.5721909638078424,4.739789305298717
1.2012018216347597,6.263408324595985,1.7426871219430753
3.3447374149611484,8.98907590987738,5.0330482423008425
1.7537206951524387,5.3395549075081705,5.689283341668482
1.1589846882587973,8.707340561600944,7.773415523224222
8.998667430000303,2.180457146282806,6.62498298780266
0.5687725914535546,9.669267000130077,1.7368389881696096
9.804856634690069,0.7969248856433797,3.3067140451317387
0.9645086069738418,7.611083597328594,9.037822939052917
8.634706491935857,2.017188242858591,9.01884106012563
5.665061069891627,1.1688770194339293,3.9090583649619424
3.679174878178734,5.590259315099929,4.528025580943396
3.4234237662515787,3.170222825992334,0.8360337286732286
7.573641432377087,2.225199512948369,10.023359442179174
3.145732950042872,4.391232897305251,4.029139847447016
6.573189166171418,9.884214329976068,5.931625451222995
5.173260835160801,6.3267755845643014,5.024559225281104
4.849656451580705,2.786029655745439,5.567543622795588
9.011621706491615,9.859022031764596,7.681378740000653
5.546450586202596,2.7916668089676158,4.408094061358917
8.26861603048695,7.196516118981996,14.810833521618651
7.255735341014894,2.6333281453095747,8.266039085298729
0.3855724605899835,7.743064479265209,8.653356817252329
7.731100525054192,6.439841243857556,10.094617290769369
2.1687025009104066,5.727068625777555,4.459904788088439
9.031496468515716,4.588948742637152,8.459348975373642
0.42924190608832014,2.4284325984597044,2.053156153918548
3.3307203447431877,6.094272384712242,0.8281346641249585
0.9973294723475401,8.743475491172847,7.318549092931673
4.755891170848438,0.3130541405087395,4.4035180160813425
8.200224358697518,7.326697388286103,15.597831472986288
2.981873596630641,8.799225351602699,6.804694898894584
1.509348973110416,6.168877802531492,1.7441619311648167
3.302670356968992,2.584306324083787,1.8246536865910998
8.13880141920636,3.51475059441982,9.554642908955515
1.4038395779934687,7.488048209052919,9.265773862704664
2.273624490775018,3.6682236439769857,3.4390906659251566
0.6885196449337394,0.08073156093916567,0.5209174075282961
7.057100439896077,1.0551829464223716,6.661721520778679
3.952332435363368,2.85340370117794,3.5657299673840614
3.1083997714331604,3.93169803189385,2.8140141379267716
7.186263903411519,3.6432472307178063,7.7491745878211855
3.359775423402552,8.06427721142235,9.084308352459969
7.27771273214418,2.215827361724947,8.822353229448982
8.151993953143135,4.10313315633288,11.56242970562895
2.1766284345773848,8.142268941187297,10.627395998152252
9.738186968459834,7.93437280534362,10.730682158536155
1.6235794791266678,2.0522530623364323,3.8078571476492855
2.9084090665674256,3.6407301226489217,2.3415342905235326
1.7979529083354162,1.5631314954288356,3.6509587644557175
3.4550565635633443,0.9009998820237053,1.5163174674217275
4.800608878207556,5.541931862447058,7.489670447307772
5.221758690021191,3.194922423549149,4.185879660452318
8.53606042296272,5.136892165261489,11.6471119092156
8.894479088158665,5.879098985780701,7.111824426537639
2.201038607809064,6.061922676092603,2.7224566458289985
6.228940321857524,9.40765206693839,1.3870427203980802
1.114960572987156,2.346492197003105,3.0225014944509114
4.589698601820683,8.980852932299614,8.851475877870985
3.2233353804661813,0.5130866183311378,0.3623094913569896
3.165007454536064,0.3038283911238404,0.36368032721259635
4.82584241712101,1.0876806974633213,5.384198884463476
7.298276355292676,6.436891470845286,8.559109856848268
0.691826587923895,5.3029351745840545,4.385048798678799
8.791733376874046,1.6212318310708873,7.861674994953905
7.348137746305611,1.4790494742126536,8.78344783252565
1.7649938888906014,5.294293084233084,5.801832927969754
9.391609090873704,9.590058987642642,1.8694548961933541
5.063122240233886,1.8273000593743582,6.198818426945145
9.998085781169653,2.5912951022509767,6.037516249219799
1.9725947430073765,1.2058329235131116,3.259751361460803
5.349081983832013,5.946018436715242,5.138537438939837
2.9024804255992844,9.26769289859267,3.354277675049543
3.0417355738924656,2.3801514139715154,2.4876450990703223
5.910653808339902,4.724212631813342,5.8117227786467645
9.217190668708334,9.076145585613595,6.829520170209434
8.05263855579175,7.0828314057471005,14.486976012049347
7.239413985013259,5.282866634645071,10.556709523509461
5.591737821017022,6.393067680449908,4.346793379665197
9.222985036674476,7.308395702343208,9.74905343991252
4.923614066908842,7.284784520843664,11.186524248164709
8.738321783347182,4.849771083474669,10.731279808921055
8.339816438766318,2.8147599380304045,9.393900621432008
2.1383534680158656,2.0617459289731563,4.041329258472386
7.712254629659102,9.1861387766964,11.496192211610184
0.12171156943258765,0.5824669632752277,0.4056018116529864
3.228295375480875,3.3707314042002725,0.4718290771902848
2.295674446919498,6.900501377623072,6.632460209047864
5.068629584873134,6.000690273037246,5.316169712952664
7.368531616807855,4.33218600143492,10.84366498892052
0.9767636744772412,1.0423286586503788,1.9114787483058513
5.149222019367684,1.395280512590752,5.664139880777206
9.384120216943856,6.965228727169696,6.40711213002963
2.286465509829455,4.836966144693601,6.269922152385838
6.771411441114241,3.3955073095110375,4.366723221069394
5.928802707811576,3.747935310826417,3.22550883462168
0.1006369565609333,4.286859808129494,3.4960478618782767
4.758261958572227,6.830566188960166,8.515472552553529
7.087703909410487,6.009477895248134,6.838869324380583
0.439754320240906,0.7048297949781201,0.7583315549987726
8.7952148302373,1.5747785907740697,7.790314930731565
5.20081416635673,0.7055568692234615,4.600696271655217
0.3066104832571792,0.3459012575426679,0.27507107615635923
2.244136119208402,7.760049179450404,10.48059668128524
9.53675696427313,8.509589076629858,7.7083312751163025
5.8231973305205535,4.1617783222611635,5.133326173348856
1.0747256776880454,9.688407845223875,2.608480175065779
2.875445022805615,8.63597702236331,8.034733929390763
4.567036258604842,8.603850438750797,11.218668689549897
0.20950069267730465,3.6718439993293686,1.5543716435506327
4.116155136137588,9.543471631043495,3.170067589978133
4.894586354346981,7.489298456338638,12.069820246691833
2.436778752812322,3.536924291077245,2.830875117122426
5.886390002919866,8.888328939449607,7.11778524201808
7.532401195921769,0.04112299965128852,7.905311358820838
2.358342241056355,5.715910412338831,4.399620716681739
6.204999002799877,5.201727930021924,4.206948073708691
6.396222429637416,0.817899405302619,2.039714360293717
9.48540301128841,8.623564895026867,7.429646411382153
7.782761672964438,2.8171116761250015,9.721161950920687
8.48345269790006,3.7635007945304864,9.522067990518883
4.904199084362752,4.751534144294091,8.596580654918338
1.8534858697938283,8.169348304723988,10.548660231188363
9.95815292959635,5.949380307729589,5.421651019417377
1.2935576103869961,5.639572035274568,4.193810743546328
4.714573193542654,3.6237757592558917,5.561124333982901
0.680930992421066,2.7968467179171963,1.7216507067828914
9.438508573508194,4.781202319371777,5.10602482172944
9.649249408484396,2.5573353203158575,2.8492208132176153
7.193890620039736,3.395114382042821,6.9141383439898565
3.499928436301689,4.403763349468267,4.632806505399431
2.5438240111762433,8.435008643936305,9.580364540584227
2.653033245370474,9.305106167465388,3.551929255605288
1.2729402542007473,8.29741369555985,9.668850448478196
5.258089530767229,5.256997148931065,7.939385713114282
1.418172757014775,7.115572532942754,7.5173148837372725
3.1673066655345625,3.3520860921068674,0.6004800272648716
6.267064759591049,4.5919692255428215,4.625200969032486
7.275436095907498,9.404896563472047,7.946426654554177
0.24272704622061214,3.549474799949155,1.1356211750684615
4.301159843767399,1.7298567725737901,5.39346262285244
6.52124594842139,4.72094057017978,6.43862832493981
8.532459761585129,6.525916187915881,9.717135228948273
4.753247822120824,1.2651425980849584,5.606974002304961
9.692058717176852,1.221014186726106,2.859741114604436
2.656325475414473,3.0369489093940008,2.1255744258105986
0.1350870662671888,9.076491013983336,4.037049333349248
4.837528647017361,6.746038509929627,8.002677208319191
2.5611379502001794,2.2193415638011005,3.6513207244127757
8.237176720231695,6.034875606219186,9.343170095154713
2.327726721811121,6.602398338119119,4.657108161121474
3.106292182913063,5.230546799078449,4.441154215850774
7.912274310191123,7.593824605373287,16.78773425988867
7.1514325202536,0.24738988659156913,6.258417191980411
5.580512366572625,1.9111722710395351,5.041053419139531
7.0494806192275945,9.663717444251192,6.914320451126356
4.186368635700265,4.977400017568321,7.507682349530916
0.05310047614667801,0.7651479839352915,0.614618145972813
0.11355128512192558,3.0817969021799474,0.5165695877522241
5.112217875736866,0.017723861734066926,4.199869760347674
0.8329097971899924,5.7941424188561435,2.8421191023243924
0.5107548016925678,9.994782500995681,4.694815653037017
9.655166391374733,5.900994975210713,2.849993906680554
8.590026396580585,6.100729288144448,7.722202859718787
1.5202722720956952,3.277266127280789,1.7859081524100107
0.006642185902044906,2.370325456028098,1.889963001250756
9.416677953897564,5.081565720401193,5.248979419347429
2.7832529832011432,8.997861669773904,5.879960678438629
1.858976028554975,0.09751104114700926,1.9874591224025833
6.915081078315353,5.696508422418475,7.3599944186277195
1.089037388413262,4.285110712703185,4.545343618256087
2.646495980028003,6.211793059939906,1.7001261484923313
9.750946802120465,8.39958026208015,10.169327173632142
6.394627744740102,4.490439126266183,5.281866606978833
5.206777914825535,2.1768278162070565,6.069484587391005
3.9791861483493776,3.766069869311608,4.384068084887511
7.74500954884202,1.5055137165084354,10.126428439427405
1.4095747652369373,0.848992142108389,2.2544181047254006
9.673378020369821,3.7587634940316352,3.2122044918257315
8.611230080657867,6.256985496114686,7.5809379672040444
6.176569825692432,2.628353360875504,1.5929755958794498
0.42906190402558164,9.156841594691944,3.561288347561581
7.008556494477377,6.889512994530017,9.96538983777848
9.132843408854809,6.863134531018993,7.9889505110775385
5.24577067478626,6.917106852566379,8.781292029697319
3.542248218272628,0.016844982284425214,1.0292984118648176
1.2027734497946962,8.130067534159009,9.877700320765921
7.549011041375683,9.176086279433802,11.131743675216565
8.850218512118062,0.19397983736088364,5.751596750552845
1.0025174407584858,5.982939903852376,2.1163902609813574
7.589845547523419,6.7657577012747865,11.901891035190086
0.17060486259097507,1.9624258094934133,2.0561153563505976
9.670549180772195,8.382112629992909,9.464097110332547
6.150580206350962,6.258314142890883,0.6683480279274201
5.524390589916331,2.2505507332950425,5.223972459906438
2.959498335889278,9.671901167175532,2.2305919632119604
9.292916715697835,2.1586562467402013,4.163266334728279
2.65905627336791,6.785878069331916,5.447715806389143
8.28146613216695,4.738897788599234,12.627719184939272
9.85108679337132,7.2328482255913915,9.693619254786634
7.833966455148058,0.9775912392053465,9.524126036600862
5.189899203864318,9.525452555333542,4.095183733239352
0.6607426385167192,2.0448903080791148,2.495415909014285
4.72413789171073,2.2038393923675272,6.248585549924891
4.382559469717036,5.5402853549223385,6.901640775527609
2.0279604118699526,3.4973326342087097,2.8908330440787875
4.235876367143044,4.421296856512196,7.133579472178946
3.577578840803387,0.37098496526235536,1.3246629014577262
1.6368426115164847,2.348844452006275,3.704888997135414
4.413741433324861,7.7353311674188685,12.23147370983984
2.6279995632448907,9.022151540254663,5.991381996791188
5.220624206822643,2.334774429383618,5.958093238228152
0.3516005971619418,7.733489997148366,8.607020202849997
9.062314197872842,0.2894669307941611,4.231110163434697
8.16364305519856,0.4472428005702034,8.829866757527348
5.525813325105045,3.9300921838654257,5.638321731879572
8.518085827572431,1.479111457346507,9.180349277746116
9.623950738108004,1.661385686436888,2.7624975598270347
1.1052229405266056,6.273970248168016,1.6676928933665738
6.308318084098038,8.581642688718121,8.055713297723923
9.979940009356586,7.789672417730515,12.814780375495783
9.87889169333526,3.364938083574237,3.7544622172924385
6.033229922907446,8.752159670234088,7.217188815489864
1.2802087045081667,8.413459203660864,9.326583752636516
5.831928309905282,5.242116968238286,5.9595384695672475
0.020646355744217137,4.758760626650278,4.280259906190049
1.9891133466685962,0.5846241865712687,2.397619530218471
9.5612315955996,1.5052506965642853,1.9970401634872945
3.3044057260284387,0.8541319952824689,0.9346157346941004
6.383901057769485,5.26772502073614,5.229599331097095
2.808594946322427,6.766384962322588,5.01932772855429
9.478218871115896,6.187820104468493,0.47111164319814414
7.285587299494868,8.72885243630802,13.337524384001417
3.296511575814126,6.587024039381469,2.8084437308744605
7.917614211803708,8.297076910155713,17.018878429572883
1.0816552447633765,1.4042518457369368,2.5882294646486317
3.923189400654594,1.7164807461221854,4.24117507257203
2.2121812773159233,9.184122777180633,5.101114713550256
6.837264472760463,3.547046819793165,5.325603454449016
1.0244628177193038,2.169987667457441,2.986740500830228
3.9702583228267407,9.120692352914247,6.17216926113527
2.7664973020918957,9.70104524388832,2.966201653140065
5.063429193238042,6.377696458650873,5.487931800160162
3.4989768050387893,3.883386011114008,3.109451758194214
7.06410577667011,6.883857553986217,10.258193846912523
0.24577024306966067,0.15557876902810186,0.12403888661077396
6.339869213059075,1.4471228678176329,2.573945347326421
2.3057128969382,3.687144441173573,3.4856564363331075
2.687090287568493,8.322245014132777,9.706991078538445
8.002556035835235,3.0431590637157546,9.318029855993307
9.555683939804208,0.5787189174887575,0.6661614985266611
3.1655021002708663,3.787352733338839,2.1413869959179954
8.268052703690756,2.412541524818187,10.24452691902947
1.039908379712331,0.5605993807075327,1.354891212245649
6.339816530073832,3.9892425754725225,3.584741226150056
7.510322995349188,3.5142139194010156,8.750170091135896
1.5597792803445654,7.338399809392106,8.833954440449805
4.260023876695605,0.6320482121691595,3.8421485702636904
8.927071642489816,3.7905444622391107,7.066360053853028
1.0357846344837218,3.4243352281464667,1.607548353324404
0.1809635820147515,6.468215249343464,1.887483397268487
5.905853790479338,8.879207710432816,7.080765204592492
4.355315405309335,1.4298979012766122,5.203784494118352
7.986892488839027,8.162537513998236,17.308440188836833
9.234555382041066,6.097234027512663,3.187044201271025
2.991536445438161,0.2924269401397628,0.8599121736183447
3.884041171691053,7.668886791662436,10.542354662681774
4.8627208632931485,5.376880330339259,8.016760656506335
5.881514604352994,7.999288245801247,10.426182615333925
9.838538296816168,4.088680328694464,5.881768913902638
6.973302508300515,6.655027937880515,8.220219282517782
3.8954850734556876,1.9880420538553856,4.293128729932149
2.637676864504621,1.9184457474798877,3.532913271406917
9.44625718422124,3.4026240812561515,1.2796202575157307
1.355484331085064,5.194405063277148,5.5428594747092355
7.20265852504758,7.165267905793272,12.696986396264961
9.253950252924406,6.668048227723276,5.66875277593115
6.646655865344386,8.213445631683516,11.53751793805188
4.230544401661211,4.263969157830795,6.741814740858031
1.98990939925484,9.125292544458347,5.62142538563889
3.6747532225192723,1.0916772410022535,2.5781701662062844
7.068718094201221,1.8720330880440683,7.680822410829362
6.495342241752969,6.837175752899485,6.297904955554188
9.279761665983578,2.537726800621737,3.963748329162473
8.66860913659375,1.6459054620342062,8.62059097348051
8.161507522663683,8.864937449328572,14.188992648736251
9.114508753507623,0.6840084648216127,4.194876223864808
2.763371527370494,9.914711074357122,4.970825030905605
3.695235401396495,8.62589311370107,8.617112318676915
3.798939037860174,8.682577473523027,8.678237297641914
5.604505887097803,6.287130625457747,3.611383304945673
6.68218229542771,2.2485567983494406,5.240642173192401
2.867166830403943,7.980915547272192,9.778500779327635
0.19462467309300346,0.5380056517430654,0.3865903384661937
3.992223836579093,5.82115344947845,4.61448725865332
3.085279595544005,4.391596351382017,4.210580553318022
9.421847190180479,7.504068319797628,8.769544826349126
8.882650405440435,0.23768132196100522,5.551084373564992
8.603106783434196,3.867855037467396,9.342014973607705
6.529997609452431,4.7709440152749405,6.534043200742223
3.4428916469893887,1.5235922547755543,2.351680914607039
5.488492673993047,4.147201867834484,6.455548040638667
8.152250407163727,9.104776860613233,12.382071979702737
0.9861036872281104,4.68634224195022,5.137022681558335
8.010748802553048,2.517761776166666,10.436112844452452
0.4117979132812166,5.323350610316762,4.03400916631049
8.164210312143558,0.6084243458387784,8.999505585363423
8.075638041598735,2.942685427636743,9.561366349825656
0.5100730882875582,7.836367416903384,8.918834452177244
6.271607114618583,6.419142502462526,2.0665051656267304
5.024530743128972,0.23984851587710243,4.3602445906351015
1.6981950317171468,5.698759987051809,4.428496797347687
1.4837893767737564,2.17340080443442,3.6344784476443595
7.732591260670231,9.757498158285774,10.660145907487399
5.676927488368441,7.8368699569345335,11.286408500385365
9.829991349165324,1.2790809922770463,4.245080127013412
9.822477772883442,3.855456776809947,4.960835608144074
9.926669934642664,4.899696315046706,8.106932553157538
1.186155183657659,1.8237171379222494,3.166170585199229
9.382561369639623,7.042838534638232,6.888714069583873
2.4456960902056277,8.413787602688142,9.783311630025715
4.58212259758612,0.04464595389564008,4.091544702352452
7.574065558217259,1.3322338813487433,9.464405739367205
2.0362093207723198,2.834628391543551,3.163243211019708
5.663116055543299,9.84110227654783,5.720123212365609
1.858167482259957,4.045278785001656,4.741280427362081
1.047361066812933,1.7025196297625311,2.8698857189003264
1.1655861242959853,1.209271179720528,2.4397842043912092
3.576390348482188,9.013561636857569,5.653130908440221
0.04654836837183485,8.102440844424843,8.670699779543172
4.248539212016896,6.193006073063304,3.4363476004207225
6.64197105081149,5.396956570693589,6.637728964916967
4.016881850039887,7.771537615303663,11.20448257470367
0.8579460051983512,3.1815053830366735,0.9260331794888853
0.6268886202364055,6.398546571412967,1.8068021093142086
2.781165127648617,7.368454413919675,8.512682480752819
1.6931269054360076,5.756487262436776,4.16781849127508
9.650949732179694,1.6873195348547398,3.0437250124190967
1.51230224974085,9.859047964010813,4.823218644937174
8.054624374049965,8.111955617155305,17.353217625248977
5.861079417411448,4.906269432401,6.1387917662179685
5.692869199842944,6.199701755815862,2.702496829533443
5.120807159237845,7.6007599066498415,12.30599124431405
9.71763076113951,4.585851836596073,5.924170686740609
3.638447750916378,7.3911620487675105,8.723176814159892
7.8791575095387625,7.729278978334481,17.10676305513372
5.552941074669596,4.590073895223887,7.245577472482707
3.9563366762572616,1.8776812782184882,4.46052178557019
9.55465933305781,5.977670787061548,1.4822403520823424
5.983159693646871,5.5428883928847,4.354404003245805
1.1891694214601356,5.00493685819311,5.51433185057782
4.175392009968566,0.5858202317369332,3.5526333677407056
7.815817276816076,7.775631943305389,17.12104906446779
6.937470232392138,5.387082535651173,8.583891838630086
9.163403298365742,4.30651452268386,6.810235126249639
2.593773841415202,8.14892220547059,10.22222268993417
7.581937163538238,1.9688469106306683,10.07309817178404
4.598752073945209,2.7168135813174477,5.500549373230994
5.736097469668154,6.397270437316123,3.7782998226798177
9.55046681006283,3.900580373018665,2.536454493293105
9.792863199891773,3.030692892057736,3.18295948323311
8.615909639255635,2.546159351015198,8.777930972425626
3.5909708773029623,4.857307866628775,5.52150162274381
8.877008357273198,7.755368723009688,14.00393644127723
6.38609177641413,8.053259580175688,9.993829768828414
4.299967804707131,7.905697006854675,12.195129013215533
0.35742682500483736,8.856452506740252,5.8131720857212335
7.701281241915821,0.507418306394215,8.679104516232188
5.02105580724113,9.822168599100113,7.100748557209645
7.861884994650607,4.264614917885972,12.06554611955821
7.480227993432699,1.9298210794577952,9.711598998167
7.93567368048352,9.700227833676315,10.371020057499523
3.0065115869676684,8.251823228761317,9.138072959595467
8.00798599067631,9.297235523838182,10.826311409164017
5.488463284661673,5.2315372575376315,7.387186310100207
4.733262004491432,7.477418496154136,11.960151914553105
6.751259138207569,5.194640377742835,7.8038222393681025
0.21358682938348306,5.394501138114556,3.7146249130917326
1.0231681588759423,9.51500964407036,1.069968933509609
2.9217736516752204,7.383569836420978,8.249214956602218
9.829901099578397,5.667778068474927,5.596467834219133
1.3974577886495498,3.927352644321399,3.9015889551081027
3.305963007592103,1.6432763861441124,2.013651960536875
0.5105306469192361,1.1573037457541713,1.4760190099522226
3.312688802927263,2.99666145536622,0.9652151399274984
3.203262865108316,6.928043451973245,4.9800534525942854
9.468071709445221,1.9155261876570961,2.531409123557378
8.451540869957203,1.3146213659070616,9.235321023019829
3.8276421924277146,0.7775737697313989,2.6652576089184272
0.2476905803924867,8.462493800401598,7.8752151058630595
8.310311139953782,2.411898217604709,10.14005994528867
6.605361771445402,2.008504640859532,4.772007849875436
1.5236448365130972,3.9085386789257184,3.995751468460615
9.960712710101872,6.294862004857275,4.7933041244717
1.0023343742412305,5.862597572348029,2.752352102633059
8.671145415936628,9.236578068800451,9.452448568585805
2.9426616412968896,6.819721303815473,5.0437526811849605
4.353534663251571,5.619715500975947,6.539814454041054
7.954565267763146,7.115981672249322,14.685930275777224
6.775083559940103,6.637234880901197,6.842226326842896
9.378643744440392,7.6747831922796195,9.689751570215796
6.211403254603832,5.724263128483078,2.6386500039928427
0.9781016147905275,8.072907950548831,9.596593320987315
8.843603632419503,9.000573049353441,10.344210233345462
7.69155524988591,6.9647682941456655,13.443914969441659
7.11870450893322,3.576198580418821,7.139570528909426
0.5373354735373537,2.7997823560285804,1.5472143291597058
3.9622274466174403,6.371856652119066,3.7039053228569587
1.6743581945953923,6.314291382744621,2.6606335298462653
8.21903908407869,0.23910563851629152,8.579873913966589
7.005286228178628,7.47109389627796,13.007980239619059
8.830775973191352,2.2187448682775046,7.816435932681452
9.66575106924164,0.5449016214043634,1.6770656319758563
7.747476141924986,1.5319920756241112,10.162361854445937
9.94233083220762,6.567808884737264,6.425781300346061
6.147698861442988,5.230546880987594,4.2365080741590475
0.37129603891447815,8.469377416298872,7.934410320671253
0.1425151515029588,1.0625274999099044,1.0689577624193407
3.4210387520378873,8.29516640558441,8.93188913639974
8.234717190675372,6.509178999698825,10.57797510327389
8.66134706324731,2.149295439001145,8.86912736867329
9.608125288226779,7.369056156720564,8.047339279031158
0.651214685488184,7.4133328792088875,7.906365772416392
0.44571110987664087,1.080015844823825,1.2972550600494857
9.132835963670336,2.664468110210094,5.031870637216301
3.050466983628616,6.388649039268323,1.8940253476520634
5.579874006096327,3.805746630158313,5.016039645495152
9.824448830007098,7.652449460248011,11.103213934344538
4.004485347359234,5.3604244080762555,6.379535396118263
6.658713983098399,8.569970748307679,10.430614175992174
4.008795636319853,1.1102601540791324,3.7615297181073357
7.681946644627797,7.337467724624002,15.450756821044246
5.277147255728658,4.646399700689676,8.101633374365818
2.3752313798634974,5.193909558246363,5.968717811804624
2.713061012584662,2.8404556212217456,2.5252222063142864
2.5805921253840722,2.6906315368261193,3.072744182747165
5.323203282585608,1.8980381538838287,5.815465887853945
7.031890160156643,3.733456825587742,7.1993139030654305
9.492799000431422,2.3898784499249692,2.1750844339226947
6.940873750829799,1.8972807629864252,6.923754161429357
7.811928439623906,9.617959126059914,9.470892408257553
1.6892611586456563,4.474142824826589,5.746696759697363
3.740626250073257,6.78122332613122,5.652601112049156
4.13780219858266,3.7414815850767913,4.797669362320088
6.86380230000473,5.697937438063874,7.029231001892484
2.958919763768736,4.992021090336326,5.1323194209459295
3.032919214196661,6.126881483507907,0.9733135350961628
3.558891546408681,7.227287544489251,7.663123576526399
8.103020815432323,6.63909205751314,11.640579470599008
5.775900900433487,7.621033886497019,10.405668194059334
0.7527727983273447,1.4630440791225285,2.19078499759669
0.7824609969046881,0.9403114050354289,1.4834620027896452
3.712869442824993,3.3889943307925674,2.127302249005641
7.665910506061583,4.818278608750904,12.606789432433295
6.886834264786805,2.2440258642932367,6.576806241068965
7.079823546511866,7.732245299699479,14.218371781997933
7.672100660540969,7.195559442230915,14.72370675368407
2.8715271288632938,9.135789182968011,4.5703848795196
5.482562819420879,7.289601976453268,10.275165449257319
5.433526403167695,1.0714531786189696,4.585297010708819
7.396325011799493,6.649948238340624,10.424441044293491
9.568705691056463,4.120593377116154,3.4233689269439194
2.779899447954659,2.5961477713664385,2.8681729661611692
7.932816727570482,6.019514224019971,9.668353607179522
6.599705485232624,3.02190167339327,3.377226285399371
5.802378708634601,5.308563256808755,5.965255499450089
7.7487977934740195,5.759773853564093,10.783827230831585
9.440324664280993,5.290669153175487,4.698632617026352
0.3669141786941299,0.10686520253527898,0.19040197403252587
1.4740010251322067,3.48738914166999,2.4477994387886994
7.562872315011157,7.9046226428267055,16.685911138587556
0.8379135291008455,3.4689564414614003,1.4751097699654199
5.16123700741093,5.093794997730306,8.352266837918883
2.1986077664160697,3.4663207969126386,2.7585284663801746
2.742957038427515,1.9923790748845183,3.3561745516474293
7.0184048294441626,1.9975347066528681,7.427585873589745
0.30192773268711615,7.488595846404021,7.863077546196131
8.733194279019036,6.27952659636836,7.047959864977681
4.4447895535227,9.32057041088958,5.7436874697371785
5.023932939071011,4.210046599370373,7.548615551147223
5.400479636936919,6.365672593725238,4.792665469069815
6.455442945794939,4.685395758399834,5.967201786557155
3.448565866227481,4.739378728690619,4.960927649277795
1.0110749056349133,8.540873756008775,8.415962078723307
3.183789366661766,4.543027437485102,4.207799054976544
1.681421180228203,9.281668006312838,4.091221787222841
5.561331794504739,6.205072571476393,3.254971886392663
3.180286309603865,0.8542429297114362,0.9245890184038463
9.580671779934349,0.6798291605090445,1.0248224517296174
9.657342779802807,9.823142123446809,4.088224426869979
6.201258805682414,3.993593860447815,2.7188645888985805
6.174972676672859,5.874588318505717,1.7960549654521678
9.85378564567106,4.3158606967019235,6.662882755494063
8.87283151235186,1.58896438494607,7.287312194134742
7.6506994915814,1.2555170305093377,9.57741977908458
3.135906117427012,2.1269615262495822,2.3505174808278233
3.6553902811807637,6.053378112295556,2.2046016394278998
2.012667657608654,5.465335873757588,5.462019921314269
4.871481269173747,3.285884322865048,4.466707390444896
9.903685221395795,0.4417423970816814,3.8063710093855407
9.121509530115887,3.2402805011222844,3.6409789079731114
1.1834943401946907,3.9830332365240295,3.7856457811558073
0.2519028929050615,7.564237829340677,8.093338663045548
8.986376684082662,7.374839894934233,11.995136908740866
5.371701279487074,2.2140809653603255,5.7016564755617205
2.0018988820845616,2.2767395199424865,3.979198890013719
6.736532695846353,6.2788282738776955,4.224627103555489
6.4422317792982,6.517763473952897,3.8312410178731007
1.2208560683646719,5.61102776070519,4.201697196988625
2.596002334976195,1.1197138032779375,2.72641163839597
0.6007796431325796,2.8572014839159046,1.4870642532227738
2.0986047387014195,0.31703211461073133,2.1534095439269825
1.3230567485306288,7.615941474726534,9.577749484040247
1.932362924745561,8.065034273644851,10.693242149575852
6.85467145913117,9.204805994112247,7.322030095397092
0.49499744261067735,0.8791556678404544,1.0496799050508203
1.0185461524821648,9.062129562245374,5.0900081632836525
1.3417363807828764,9.184252230271857,4.5471000814319265
3.1654112095813405,9.977059924321841,4.477724613697843
2.9875031085194093,7.778885680443031,9.292124189987408
2.5506378531663945,2.6263783564105267,3.2328727508333017
7.505366534324162,2.6455886971893836,9.328064405917388
9.980227877581006,6.8821687770899445,8.83321285886602
5.339779236287958,6.797326616621708,7.811477829010685
9.442027179139421,6.603292005954709,3.519516045748917
3.966101121260647,3.531208682404954,3.503507091781745
1.0668244680271344,5.197972782804574,5.118173653159811
4.087738294698373,3.014974791337992,3.5892943499958
2.9612777341469334,5.967907154163187,2.0809449957390216
4.934069622891782,7.724021772527104,12.751210566700944
6.570436769164232,6.986962797346445,7.73853835023011
4.610502191524082,4.325053282848053,7.697684485420998
9.351605120778256,5.247284010563011,5.608459762545666
8.847648222993799,7.724184966593586,14.143855273022485
7.0197759516619715,2.328529091533614,7.341913828207391
4.896849123645492,2.212985990015477,6.317518378694572
1.3168728181445688,4.849868131360374,5.725454571769964
3.970136667776334,4.941364782806675,6.84702614161141
7.044015394011737,0.23472747932016813,5.6394765355719905
2.848855205537312,5.81946338900106,3.1279754837388403
1.0398807754342043,4.177414323005648,4.176733922144781
9.078984575106281,5.763797049856364,6.269634736861727
7.090508098155446,9.148236739390743,9.244073961526977
6.152764266350972,3.3311808303924515,0.4795583528326057
7.924989056089165,1.0783584424794856,9.755584114193457
