x,y,"f(x,y)"
2.586348754091415,-3.4043837519007614,18.27902860799612
-0.43142363809132256,1.498283517759523,2.4309798550938035
3.4351041994441127,2.361569323639473,17.376950531393575
-0.35342369345527835,2.121639181287801,4.62626112267114
-4.4484393403350735,-4.590492418692584,40.86123321071483
-2.8001737492905274,1.449867934493902,9.943090053689383
5.062398307501449,-3.5111308058757835,37.95591615976346
-1.6980213476416646,-2.0278655356258093,6.995515127625765
-3.4784745776595676,4.391052406614899,31.381126625062407
3.1317076562482056,-4.585148986489781,30.831184072511892
-4.658484967521272,3.7041014104663015,35.42184945164011
-4.439974384959871,0.5245701744822062,19.988546407056077
-2.073407698387291,-4.799250514194961,27.331824981732282
-4.6346140197335375,2.6009244759863064,28.2444552416953
5.076097883057209,3.660821231193741,39.16838180513674
1.9571597934810372,-0.4346719350820756,4.0194141483667325
0.20056515437933697,2.9884333270361063,8.9709601312913
3.12490383315214,4.203221301295689,27.432093274114763
1.6638648382662007,0.6986722097928144,3.2565890567553843
-3.34576687435884,4.26691698912347,29.400736569627423
-2.8709498915953735,-0.8501763819738404,8.965153160517616
3.765189485786025,3.1934990949559294,24.375088333357972
-1.669516013836069,2.874019834150678,11.047273727546568
-0.5361628915212453,2.241841893491616,5.3133257216584955
-1.114770307856932,-0.9067925094055429,2.0649854943934405
-4.587214725068366,-0.32535642863912795,21.14839573954085
2.0948348649842634,-2.9758021485705797,13.243731538990914
0.4103585872508484,-2.272395870443818,5.3321771621406295
1.8036744377746459,1.866343982151622,6.736481337195258
-2.270910569808452,-1.787507434178543,8.352217643311308
-0.9532015787317576,2.296794167369585,6.18385669695966
-3.1472664343383245,1.2739630127453632,11.528267766555913
-0.8224498540830947,-1.4698126024254736,2.836772848730047
1.5717520568016266,-3.403588646952802,14.054820205726148
4.5536158022908735,-1.8457284034389487,24.142130214134447
1.6738017268327186,-1.3800472771739534,4.706142707983433
0.2576356351283069,1.4928095310956326,2.294856416617929
-0.8563996416188271,-4.486941379961849,20.8660632933788
-4.039171233167561,3.7490176801118684,30.370037816639734
-0.23475919941641887,1.283074097018254,1.7013910201498457
-3.531693126035008,-4.575461582360955,33.40770502814394
0.841596754729883,-2.545091972309692,7.185778245087109
2.3577300747323795,-3.577791596823552,18.35948381559877
4.57211506368709,0.8380474000232425,21.606559600280125
-2.0802266348752223,0.7067287194332854,4.8268083353161035
-1.0556872831228619,-1.3905206141364181,3.048023218085651
-3.2465721392605973,2.660116057407989,17.616448094302953
3.87011082117563,-4.487453060101452,35.1149927347946
3.3185507783620887,3.3522665160560345,22.25047006323809
2.8155893214539356,3.978527993957825,23.75622822579151
-4.5333500052490106,-3.216629092432935,30.89796498837713
0.5808070858231975,4.510150074625442,20.678790566586315
-2.7134611247567966,2.379419322348288,13.024507587130806
-3.894423585563577,4.028884870569942,31.39844836410125
2.883718145877908,2.9847741934554284,17.224707330783023
-2.953406718897337,-4.424580720080532,28.299525795736294
0.008311790056136914,-2.5918108254145285,6.717552440589876
0.26722660762153705,3.593078724110181,12.98162477747416
-2.935992278640931,-4.627596034231271,30.03469571627215
-0.0792456568588058,2.142298905151982,4.5957244731463645
-4.579124248576031,1.8569773796238955,24.41674387233183
-5.11925811570184,-0.5733215293244642,26.5355012311661
3.8944965802431506,0.7662125560957342,15.754185294644353
-0.8643716906378014,-2.452131281877303,6.760086243137276
4.171978741282362,0.9283492985211907,18.267239037776747
-0.03781263638262189,1.9259608268335775,3.710754901967682
-0.7054510634171924,-1.171249872925756,1.8694874677050475
-2.0898596796558615,-3.604179494420272,17.35762330865087
-4.283505279047283,4.556332735149209,39.108585469018216
-1.9487267915312962,5.012518954320568,28.922882375454826
1.1107355153801386,-4.404027730044117,20.62919363212432
2.69093219556341,-4.550118302275442,27.944692645821668
0.41805330077535885,-1.4061824676493324,2.1521176946135383
2.644539839451329,4.500165014876942,27.24507612356765
-3.5046237014119686,-1.2291312891689041,13.793151014512539
0.8523769003947397,-2.7769564494985106,8.438033502737918
3.9178570447432746,4.876482142307974,39.12968190729307
-2.8880874737581737,-2.7283908803933254,15.785166052292336
-2.7886700708557792,1.8911319172843237,11.353060692658259
2.5439489338168384,-3.97609433692425,22.28100235398892
3.1954614768516665,1.353123524484194,12.04191732255556
-2.580005583932424,-3.635687667602431,19.874653629478892
-1.724725205117155,-2.266051036192223,8.10966433179426
1.3493186606142649,-0.6502472460408635,2.243482328865601
-1.0400592569426967,2.713772740316278,8.446285744035915
1.2698723341235496,0.5648222837355243,1.9315999571766054
-0.036556471329535434,-3.276025170608317,10.733677294055319
2.8021894049661444,2.610153891101281,14.665168796535674
3.541899744392441,1.4102949154165083,14.533985547776895
3.72559062328484,-4.923123135026771,38.11716689494374
1.1420167959535936,-4.448267031355178,21.091281944481523
1.1528612302771242,-4.176721981415811,18.774095526318106
-0.5156157560892849,-2.5650554386185616,6.845369011114186
-4.837232179575753,-2.2863889508989645,28.626389593916056
-2.0563945526961924,1.817479176766935,7.531989114339989
-4.467735362552414,1.5393653423978835,22.330304927177103
-0.6370790516761282,3.8093125500531047,14.916731822076642
3.5787289495819694,3.228820637879033,23.232583606169634
0.9912526612973691,2.9547611389177577,9.71319522658768
1.7974538062802639,0.9104028756853966,4.0596735817676475
-3.1947983690027524,-4.0280814768143385,26.432177002437427
-2.4375997470433868,1.9225450527394514,9.638072006598923
-3.44952675355756,-2.024227886127625,15.996733358486072
3.509132925546811,2.901962244149362,20.73539875562512
-2.2495947470080764,-1.3651273337511238,6.924249163120783
0.6382214113405871,-3.743682202215945,14.422483001082
-3.6748430026853534,1.0783581244255913,14.667327338900183
-3.8503535787283285,3.91992747354107,30.191054079048122
-1.5607463606679812,-3.3192128769611373,13.453103324922978
-1.7371836614654228,-2.1050786147745204,7.4491630480434265
-1.7525428857711836,-2.4121960154825,8.890096183576837
1.033551739082303,2.890518163182997,9.42332444905086
-1.8842608021458487,-3.561683818213198,16.23603039142506
2.751855298301658,-0.6104100693356518,7.945308035537263
-4.191531333154392,-1.2635870039344956,19.165587033327192
-1.7941928167666834,2.757948365501689,10.825407050510606
1.7325376358611217,-0.6204159225913308,3.3866025766800973
1.0540248112899073,-2.5712086063527373,7.72208200019711
-3.896160067921353,-4.294487672469999,33.62268764386171
-0.619791430299264,-0.1452093397163381,0.40522716941326226
-1.9535722201647445,-2.5700669370726463,10.421688480433383
1.3503532269032714,1.8995896922526594,5.431894836320631
-3.790128337174491,-2.6615486954159304,21.448914270323314
1.7465950513531663,0.37878999554542947,3.194076134136676
-0.37035487979735304,1.3984732110931501,2.0928900591348985
-2.305126523706808,4.102940069778032,22.147725506486793
2.533826495120139,4.1511414691158,23.652252203985693
-3.19580308159236,1.7254243999103505,13.190246696121218
-3.56108350911435,-2.934518132450254,21.292712428565498
-4.962755209579051,-4.503296397610043,44.9086177149316
3.6997156486420684,2.582706684694025,20.3582696999702
-0.07817686309439775,-1.4338071526698912,2.061914572970621
0.17116783945262526,-3.884263061617851,15.116797961111763
-3.9448308049322467,3.4327747122109296,27.34563230433723
-4.016372366872296,0.37954593844976703,16.275302108769083
-1.7020579338782422,4.597885995960863,24.037556842130886
0.16620179475058094,0.8076735754104458,0.6799596409946074
2.0569315230038994,4.621110046109146,25.58562534857801
-0.007471549307613401,0.49695512550612086,0.24702022081586045
3.395158333839775,-3.3588428040299627,22.80892509402554
-1.2555025229108323,4.751052217097663,24.148783754624084
-4.832378962383857,-4.200443527430479,40.99561226322269
-0.7562007037326053,-3.2496212645598486,11.131877867405237
-4.249573075790172,5.078045537722974,43.84541780966895
-1.822162663795798,2.852831469556219,11.458924167021694
4.967983955132493,3.490066604966702,36.86142948555769
3.6593075929194834,-0.29198457949163537,13.47578705425909
-2.698693497252465,-1.2423203779422134,8.826306513563225
-1.270144703357862,-2.3396638215609484,7.087294365389213
-0.7048690591302575,-4.568739697510896,21.37022281413113
2.7020121876499026,-4.635470073815696,28.788452667449512
-4.777399011117414,-1.761401996622142,25.926078305130112
-4.7245028349142695,-2.8274985942422486,30.31567533755486
-3.920713036505954,1.7079193994597404,18.28897938967866
1.31404782167116,-3.383081960663657,13.171965230206574
-0.8750426394168596,4.1886782219046355,18.3107248674558
3.572998438526299,4.789519805455172,35.70581780855872
-2.2112472040669466,-0.25710361891989475,4.955716468355595
-0.11005921475139857,-4.596569621466504,21.140565315740414
2.117485788464582,-3.3727034221865018,15.858874438378013
0.4628602589696946,-2.384127339653046,5.898302791014603
-1.8759682277687366,3.850014598440601,18.341869199803515
-3.557962049399288,3.975874164988716,28.466669320790302
0.41577900671397927,4.774882233272149,22.972372524042086
-3.664317416835602,-2.4305085276973832,19.33459383453444
4.498477667240404,-3.3195868190582294,31.2559579719258
0.40847985265295694,0.2542368669463171,0.23149217453806076
-3.3288672782650757,-1.5937684814747297,13.6214553288462
2.2593796804291317,-1.0431347906250252,6.1929267317483605
-4.059676730165533,-0.4875166272773592,16.718647615319405
2.781642649333966,-4.496375281958323,27.954926504799474
-0.43735950255059297,-1.7960994526016987,3.417256578107424
-3.7615415755516723,2.490500511860647,20.351787824181905
-4.738958988197872,-0.2185408112102154,22.50549237798582
5.052190655384629,2.7186258997107897,32.91555720093407
-2.3104687095026555,1.7647557563483929,8.452628537155654
4.6310258900142705,4.517466397428353,41.85390344587677
0.01880408818739987,1.9491873037348562,3.799684738773718
0.03087753139693028,0.6097848692325041,0.3727910086900705
-4.187446083869354,-3.5105640813460526,29.85876487454984
4.615227584900864,4.312122384941582,39.89472512314414
2.3848536529928888,5.086414295768534,31.559137334392034
0.19177306275380346,3.5069717596395806,12.33562783050751
-3.8885668958834074,-4.162774323141434,32.449642569165945
-3.321071928439957,-3.979034555328327,26.86223474636879
-0.694613963348135,-1.3832657681509999,2.39591274341658
-1.4104696757020987,2.007278737961119,6.018592637945967
0.5953331903624477,3.3475017933292426,11.560189863889626
-4.338237698486182,-3.2684519815942803,29.503084684554267
-4.7068567621802,1.2824614681929054,23.799207997080977
0.1136956077061555,-3.486039218207516,12.16539612209254
-4.8281458592863,-3.9720545626777266,39.08820988743239
-4.510187990935797,-0.297243837629221,20.430149612590025
-1.2662634681302394,3.6970894269423615,15.271893401530221
-4.487382325915628,1.3077059954418573,21.84669510945453
-1.1727910234485752,1.8590069802575604,4.83134573732789
-2.644474717087371,-1.0939786198055312,8.190035749905945
-3.1972321576029428,-2.3871450514206756,15.920754966132588
-0.9760785255806681,4.42466795295388,20.53041578199681
-3.8921840063359276,-0.9071772483655023,15.972066899129198
-1.539692880698667,0.13726210879662482,2.3894950533854558
-0.6668940352859867,-4.380446584515113,19.633059934090145
3.379230176871812,-4.4118897656686284,30.88396789269268
4.431935308617956,2.642575138355138,26.625253941627218
-1.962614431065779,4.423741456837166,23.421343881967466
-2.1233454106579326,1.3997609652314553,6.467926492747799
0.6811471285372734,4.096466637965466,17.24500032667866
-3.712876273660684,2.8052760650946196,21.6550240249052
-1.538947228384692,-3.800418767353949,16.811541379009036
-4.575064277382069,-4.437428570974411,40.62198546467751
-1.238342207671013,4.526994423392472,22.027169932726064
-3.951090219795349,-3.465174001446328,27.618544785262017
0.6329642168555107,1.322559131712965,2.149806356696862
1.4499198402115754,-2.7057596410786746,9.423402778329358
4.987817335569365,0.1592128551090628,24.903670506238257
-3.1217800984633346,-0.12775527349235993,9.761832393066856
-2.9982499962627696,2.239787994945581,14.006153302392043
4.5815758703591944,3.282301877566023,31.764343071331048
3.7339221857978204,5.108273533311759,40.03663338072658
1.1883934662371214,-2.9846765362895815,10.320573056872654
3.496010104322141,-0.648566037934347,12.642724555084365
-2.9727524380519585,-1.2696740120445007,10.449329154805042
3.830055146121585,-4.773946190488521,37.459884652012306
3.7612288990683185,-2.694891277642387,21.40928182949969
-2.5793305755641587,0.4756354175407509,6.879175268459299
0.08574273802116839,3.859900394656452,14.906182873792401
4.400888462243885,-1.9067113768930208,23.003367531884624
1.8344959607550484,2.062569309387454,7.619567586053628
1.643715638484383,4.5066011008237465,23.011254582143927
0.6119895097791073,-3.283283031135552,11.154478622622328
-2.367164777541118,-4.008237215555312,21.669434660193886
4.898973404275291,4.982146812615908,48.821727278255494
-0.5375012288288472,-4.607734875371747,21.52012825270961
-1.9307510112976503,-2.242487655724042,8.75655035370161
2.340666467141398,3.782039360263801,19.782541232984816
1.1028972877871874,-2.299696595311293,6.5049868578946874
-1.6154490039847667,-3.32256422053082,13.64910848402695
-2.0091741096239377,2.8859513107290278,12.365495570681736
-2.923451543935669,2.311210031477727,13.888260739343123
-4.316298887779743,-4.016406235713464,34.76195513892664
1.2872796827572097,0.018350911826993332,1.6574257376043846
0.05830285459205342,4.029201955049088,16.237867617424975
-2.7151522738908556,-0.7775617568077555,7.9766541560646465
-4.5555248580263665,-2.8449248228271107,28.84640397963401
-4.9264530609790596,1.9905177010763362,28.232100480328167
2.4421983197708013,-2.7858763286018835,13.725439551355635
-3.1922873430510594,4.177450242655479,27.64178901046631
-2.389569337451452,-0.8312760497994063,6.401061489458276
-4.975491135686694,-0.1250776907791593,24.77115647002751
-3.5774560785184883,1.991737233160194,16.765209199685508
3.8343241478399586,-1.4385590964072095,16.77149394456455
-2.6412970522372325,4.526497901375397,27.465633369312968
4.648531952466658,-2.3254226160123848,27.01643965616536
-3.4370883747825767,4.76920160443204,34.558860439782684
-2.526602663325242,-1.1447809511736704,7.694244444492299
3.7653500772044035,2.870319404334654,22.41659468680325
-0.7515306117957516,3.174291435931422,10.640924380693665
-2.377431662657476,1.2393648621904854,7.188206572238732
1.9744129302546405,3.193561744032512,14.097143032104695
-4.595421143221865,0.9292270568392862,21.981358406732753
3.9997970081638874,1.048037444004601,17.096758590552483
3.4975902244521953,-3.679464657354587,25.771597542905067
-4.241438360243857,3.998351992675901,33.97661802108344
3.0578559654348245,-3.5430001658683423,21.903333280688443
4.722385324883924,0.05494563600826741,22.3039421795954
-0.0812070998538914,-1.8601837407726793,3.4668781425017188
0.6978903052906276,-2.1655238605806755,5.176544468962878
1.8411186199134981,-3.3829621935875425,14.83415097583482
-2.388716101468048,0.48938892018927316,5.945466128616732
1.5325312920409582,3.5280864358581683,14.796046059971122
-0.2573567989458727,-0.031529865423951975,0.06722665437731887
-0.9672519207569588,-1.4346405704489111,2.9937698445860033
4.12468797017605,4.37361497294778,36.141558782908035
3.050527845872476,-3.749381033720937,23.36357827446965
4.4503821128051415,-0.20153171727319474,19.84651598304304
3.447314686843966,2.676849901220753,19.049503943795667
-4.691859444190194,4.07473452911015,38.617006526759226
1.0908609646164313,4.38047120035777,20.378505581287737
2.0238016667184215,-3.973072221346217,19.881076062245224
1.6881405513349126,0.4151796376874275,3.022192652611606
-2.3351661080744885,-2.9539784095148924,14.178989196179888
-0.7615452009984862,-3.3057931224245523,11.508219261433295
-4.720341626023979,3.74372099278233,36.297071938173815
-4.156476132396306,-1.3406862876970718,19.073733561199113
0.6196418623404432,-4.033908611487039,16.656374723394023
0.8438964681275412,-2.885077664799925,9.035834380845525
-3.0594120640139386,-1.2194862022923987,10.847148775015565
-0.5304041088865663,1.5324276388987368,2.62966298718451
-0.2859288601737058,1.272082410397875,1.6999489719239023
-5.0039113980397545,4.346888132804392,43.93456571854783
-3.660587178982472,-1.8913910071169107,16.977258436733575
1.27283258657463,-1.0535907991014835,2.7301563653975656
5.0464779038476,-2.221305176625057,30.401135921723338
1.5400114988793465,-3.926044292311258,17.785459201870417
-3.888981327996314,4.720324019080697,37.405634614614115
3.2915486422948517,-4.136496310312815,27.94489418982461
-0.7010537351005794,-0.2787962133896311,0.5692036680988701
-4.262909857644091,0.7169036464590226,18.68635129270541
1.0222037332584701,2.050122383315177,5.247902258857454
-2.78480795479123,-2.33399467387193,13.20268648273105
-0.8521549068336185,0.16455452649154179,0.7532461774294685
-1.860666881286643,-1.150468197283908,4.7856583160786474
1.4628244224741325,-4.1271493008334055,19.173216642356447
-0.706204950460191,-3.886003159432817,15.599745987176316
-4.055223365463281,-0.9863003518635152,17.41762492788543
-2.911482202807765,-5.083913464013023,34.32290472683925
0.004559602053750389,-4.864303834253197,23.66147258190124
2.9612464852045806,-4.574571094781618,29.695681447347972
-5.020228963966615,2.717717122753127,32.58868520995485
1.1512553880514567,3.9874327447165365,17.225008862155164
-3.9333707911611784,4.139695077611113,32.60848111635759
1.0654660993860556,-5.0368199977784265,26.504773698961603
3.44891018729727,1.578862477625255,14.387788203295848
-2.7803344232761855,-2.187006372942267,12.513256380544611
-0.04592893463277825,-4.404434126302276,19.4011494399726
2.8063019606480397,-4.057533891184113,24.33891197244472
-3.3220866124326847,-4.436653349341251,30.72015240272541
-3.557773898731914,0.5147400460846576,12.922712429541317
4.147669694866026,-1.9775931997021416,21.114038761218186
1.9931817100686997,-3.417321882638321,15.650862178911103
2.4225112375523494,-3.6303243065968767,19.04781526713551
3.522238746747292,3.4755679568688373,24.48573841190136
0.40371999626251664,-4.889080353861116,24.066096541892943
-0.11872768826917124,-0.04856473047059939,0.016454797007423468
0.5760752802138134,-4.375128271544953,19.473610120945352
2.2222640018651214,-3.625443381587395,18.08229700708143
-1.1168019952408432,-0.3553898121021941,1.3735486151199612
-4.145477153618085,-3.0013653388239003,26.193174728263006
-3.7314879018712612,1.3997532309760699,15.883311069439534
4.8527662903542135,-1.2392136569743921,25.084991156430043
-4.5904111376303876,2.9130725240934643,29.557865943109377
2.166982015479288,1.6168410357741392,7.309985990373869
4.543298851031074,4.893848690329489,44.59131945361993
-3.796382236256429,-1.4639472849869173,16.55565973698393
2.275987229205281,-0.5513867092508997,5.484145170644069
-2.022844436681619,1.7223512274535437,7.0583933657245055
-2.6934782124936816,-0.7978834254842333,7.891442841840612
3.610855508101893,-2.672057375325303,20.178168117420128
4.191781801840475,-5.051625202054545,43.0899518562736
-1.5662027838220274,-2.2977956587360917,7.732856049358297
1.3583107759028987,3.7293734006085844,15.753234125100771
-3.3183986244151176,0.9168804799624608,11.852439245056338
2.9671366290048278,-5.072382052991967,34.532959466697136
3.903896451847234,2.948375733370498,23.933326971873445
-1.8567951136611462,-4.96013665428969,28.05064372334403
1.566381918694212,4.640457152062877,23.987394895343662
3.854517226408883,0.1414120438979385,14.877300414842223
-4.962560960002494,4.17886154295518,42.089895076930624
3.6427290836966923,3.951879581497196,28.886827403864196
0.7384508843218383,3.945131093559179,16.10936905392315
-0.8804824599024528,-1.2717852808800685,2.392687162859069
0.2315862717312136,-3.2166063578494675,10.40018866261198
3.318394962554799,-1.5238041004862692,13.333724064167834
2.274606587392303,-3.7450075849763267,19.19891693893868
0.012952070986233188,3.4241774323030887,11.725158844036606
-0.12644018240079813,0.702365176176933,0.5093039604316012
4.088398978000728,-2.5745163294577127,23.34314053396181
-2.740815835099056,3.27662151353577,18.248319984895176
-4.14001463491441,-0.40053210379884074,17.30014714347902
1.829254335441223,-5.008594214821255,28.43218743247146
2.0706479329870273,-3.5502412481508885,16.891795782455425
0.7002729146466162,-0.8012158926038611,1.132329061548669
-2.431625778399682,-4.325259682700392,24.620675248971356
-2.089440661455193,1.4678988064008784,6.520489183575439
1.19852266354388,-3.099378062209222,11.042600947532108
-2.3249065743561483,0.9636960206194809,6.333900599642264
-0.003878785014365782,-5.023566154231453,25.23623195091298
-1.7195586571818287,-3.6372411553532857,16.186405197684678
0.10688692361880925,-1.782463896326051,3.18860235614654
-2.771313667180191,-4.222136710926763,25.50661784765518
-3.0918607020515005,4.951369685199858,34.07566436040654
2.3961429996841934,-2.744143139552683,13.27182284528962
-1.170150017429437,4.082535768087982,18.036349361007836
-2.738522202473324,1.90841081428605,11.141535689523291
3.6702249111773204,4.695716974125603,35.52030879971788
-1.0065871204331893,4.203475138176178,18.68242086828722
-3.9334895077319914,3.8774898697958617,30.50726739780719
2.130411149778456,0.7963979438525097,5.172901352072867
-2.2530868301649494,4.75793831970326,27.714377318363418
0.6680805924765831,-3.2684023529507407,11.1287856188178
1.2666167322845103,-0.46907138851960894,1.824345914030805
4.736761559981265,2.8787354051041962,30.72402760871657
-3.1631237057006887,-0.16883868049928275,10.033858077598396
-2.2100781335517357,5.062885289688869,30.51725281295147
4.425931080482003,2.3874380782744353,25.28872650677132
2.2353193606553683,-3.006920249303158,14.038222029790091
-0.5188505909738277,3.188691396136469,10.436958755548632
2.4040795876279235,3.967609329305856,21.52152245364411
-0.8869363383333599,0.40363174792830403,0.9495746561918463
-0.9210724210792636,5.02313153837149,26.080224856655146
-3.5182924367450745,0.3676515204862447,12.513549310973442
0.22577404511009647,2.7968617282193247,7.873409446223364
-2.430316398745315,-1.8019467637616402,9.153449937441446
1.3679967841617868,-2.6743813001959236,9.023730540314629
-1.0382726877249073,2.905707272244004,9.521144926047192
3.622103375148016,-3.143981487434689,23.004252453590688
2.7787529331765617,-2.2125581311184637,12.616881347215774
-3.605163692097955,-1.3494749770931866,14.818287960622015
0.9327817030206988,1.2749531057627097,2.4955871273841748
2.1887039537541577,-1.6155004276406624,7.400266628886245
0.14787493488461312,-1.8337252956869894,3.384415456409465
-3.9531798324139107,-0.5830212339823619,15.96754454667839
0.03325331582909907,-0.514232526561484,0.2655408743874371
-0.6871143459195119,-4.905300271330801,24.534096876286426
-1.7842745754990257,-1.8792817998979343,6.715335844199847
0.8451642526325429,-0.31065590060352744,0.8108097025077136
-1.7933073102065569,-2.708595162482317,10.552438863062884
-2.707899525065825,-0.23547751629984148,7.388169498534461
2.4156290599360624,0.7095158263880705,6.338676463102732
-2.9350807410427673,3.47666812899375,20.70192023560106
3.126151735622005,2.813402370167787,17.688057570598197
4.906608703676212,-2.4921244392456425,30.285493191676565
-0.6017155435196493,-3.80187311012663,14.816300740817082
3.1988980325567153,-5.106718204754534,36.311519445466594
-3.3959144612882564,-1.0381412254595208,12.609972232385303
3.0443878625362304,3.638937803345546,22.510165794175222
4.735663703385433,-3.467336746065402,34.44893482217765
0.1743195562998059,-2.1839910314983295,4.800204133373699
-2.5014292049107008,0.4423959165455562,6.452862214156363
-3.4731390128473447,0.9606989262266721,12.985637029415308
4.266258731866773,0.4835966209200482,18.434829258994775
-1.7963772038482513,-5.094029034021578,29.176102857960476
-0.03068179575740526,2.7721397448030087,7.68570013730739
-0.6816609160002987,4.099097062631592,17.26725833327731
-0.6633930705269018,-2.5315444297180214,6.848807565659453
2.716244587020772,-3.7558655824275755,21.484510929783674
4.456021189785882,2.749089958802572,27.413620445409915
1.4005726948154065,2.3555348214947207,7.510148168736656
4.681095397859463,3.0008191556075348,30.91756972852216
-3.1698465934537343,4.289986344829496,28.451910264853787
0.654717712674783,-4.666974263711356,22.20930406143425
1.8995915302747246,0.3792202680638699,3.7522559936019033
2.201357615371845,2.9601164216950346,13.60826458074423
2.6198778992609775,0.012636419587931158,6.863919886136115
-1.7085429592661545,0.5339370448747385,3.204207811547517
3.9136724941065113,0.6822207814131813,15.782257585717892
-3.7713350404925348,-5.013610975587989,39.35926300218318
-2.267794285066116,4.139914594763863,22.28178377131738
-0.32036863409535865,-2.9615341959605326,8.873320855555724
0.9420604680996041,-4.8593090789057065,24.50036264989147
-2.096289979976535,1.3664146515749689,6.261520680188765
4.176134604301917,0.6161816948794128,17.819780114352394
-0.49308844525987183,-3.8117450656830156,14.772536660607615
-4.092545698655388,5.102537690016855,42.78482117362526
3.2670900816514115,-1.1110917006751562,11.908402368934237
4.766247892488068,-2.39622025775858,28.458990496339545
-1.5736048631209485,-4.083743706733648,19.153194927524574
0.5595503061526275,0.35366175479464257,0.438173181919925
0.8506429725465781,-3.437817167260727,12.542180342255447
3.088598208526144,-3.6282836524255733,22.703881156169565
-3.5651760756574675,2.329683449811345,18.13790542676527
3.49444161566766,-4.435346689331141,31.883422459870715
2.269281292813508,2.1826744123810364,9.913705176376249
-4.762418217561928,-4.406832590367032,42.10080075848674
0.6852113538276692,-1.0822290326289492,1.6407342784793384
-4.832934224804229,-3.840629607228233,38.10768900120215
-0.03645493927895238,4.962905159481205,24.631756584603
1.0179903264541954,-2.7008441839396995,8.330863610675221
1.3811681856428084,-1.3879068307608113,3.8339109279043666
4.371237567362162,-2.955968655223683,27.845468560983186
-2.0781361268655734,0.44937273372659003,4.520585615600755
3.5283544037221946,4.324028597028636,31.146508106187234
-0.4892547750869536,-0.17757653310494437,0.2709036600549569
1.7094641621857152,2.4794436714256696,9.069908641570112
3.1533406507277624,-1.485940719842298,12.151577082417635
2.294181538906235,-2.228334063209245,10.228741630716806
3.0259260302227213,-4.110343525510817,26.051152238088136
1.3933517538017286,4.811764059469334,25.09450247382315
3.0799934351864673,-1.2440350485892875,11.033982762910286
4.188298002162049,3.8257971967345314,32.17856434545641
4.141248937488196,1.2256915659560148,18.652262577102814
-1.7624246322772557,1.824896117767329,6.436386425099889
4.833001752117807,-0.43758931494825415,23.54939034453067
-4.5294899577644605,-1.7690044725491805,23.6456561013881
1.1919635807453934,-0.2694139950206331,1.4933610785363578
-0.04890052913233234,2.727733363871299,7.442920566126055
-2.759925041566587,4.21984693271022,25.424294370570177
0.3599160174580769,-0.0482181111272606,0.13186452586356356
-4.444624284671084,0.3160340217777948,19.85456253480899
0.5500329737244094,2.380371525978961,5.968704873875525
3.6297261247881947,4.703707091516631,35.29977214375377
-3.6764424953558956,1.6161020250478497,16.128015177022444
-1.7883936077734734,3.5844944503182417,16.046952160687294
1.3427022955704295,-0.9818305390292892,2.7668406619006456
-1.4407549062437943,-3.282055619540822,12.847663789625052
-0.8703690020077328,2.0962786558905764,5.151926402798338
