x,y,"f(x,y)"
-19.67041521461453,7.96226882965852,-2.8695479429263946
-5.140311588019344,-9.18632876515921,-24.360844620594744
9.823450355010166,-21.272429043455013,-1.8442957679906387
28.460098764317955,-11.53580252149343,-0.43019664790433576
10.461260792704493,-8.625295482337208,-13.284681888509715
1.6102227195519205,9.330059569347704,-30.1058476961018
-5.3524977601176715,-28.04338362476156,-0.6625853386964488
-25.24482020729726,23.431360500699178,-0.2038624476020448
-1.467244996352619,8.019213106364084,-39.16760929548459
-22.073082037718798,-28.59663488975597,-0.14564145217706723
5.259979717061768,-15.906824826935576,-7.011345496108179
14.735812967077372,-22.361197480147197,-0.9439532263916259
28.575719148044314,5.237796250145266,-0.5992719893310677
-13.001416467970138,4.417054496458036,-12.833610574968022
-6.598045519517889,-8.690753838352613,-22.55583454029131
-20.291075870378734,16.625725358799933,-1.0531896117027246
24.188192632347686,-28.046581625634076,-0.12136888614958422
20.740942364763058,20.95166572535021,-0.549919638135021
17.597433259087097,24.86579996223641,-0.45193008075877056
-28.333437532806315,-20.103931827705843,-0.19206433626102862
3.630044286394984,28.188437966409012,-0.6798215714582426
-16.95913202972998,14.871370764676797,-2.197086213212365
-24.340147409772356,25.18053044106214,-0.18159571097693059
18.02323841173692,18.654838709096424,-1.116819538406086
-18.458791993108356,-27.65362950050332,-0.25889182725676546
0.05194868785085305,-16.198817658840802,-7.834500921426184
1.6701662976346086,22.456742025688627,-2.213477104769452
-18.34995174150582,-28.92247521394544,-0.21178735565016635
-0.4952853553675354,13.38936815719989,-13.716675112262397
-28.619526553600195,11.606108622649344,-0.41546980080307583
-31.9953632231365,-3.583259558277902,-0.3195759687843663
24.340603626519695,4.788828475598336,-1.400563394246217
-5.402323066486261,-15.325820511733141,-7.754680798844377
26.074867133014756,5.802183115757444,-0.9567563908896906
-0.2363289773913877,12.037255167709858,-18.0005513861639
-4.409069146357453,-7.320311705785976,-36.20518503777679
-13.061622997849135,-22.5261218401267,-1.0947294223559876
-26.77190799404552,28.477079594682557,-0.08055703614690275
-12.179542447070602,31.32824346450355,-0.24070517258698432
6.9420969711258635,-27.525173312775728,-0.6844743225427946
16.81832622227131,-28.438239389221515,-0.2699482203491993
2.6128331298459955,-8.788640422808328,-31.962237938351564
16.528373996570807,28.126031342980887,-0.29338056749096925
-21.903898133824804,-7.68207055730565,-1.9269258465081045
5.327355627467121,-17.35597780936569,-5.297741988019435
24.486606529645464,30.47801338942483,-0.08038739143194147
-18.050546710988584,-17.052443002458283,-1.3937509160993626
-17.42918794284862,11.819574483027026,-2.963969639944645
15.899680836355238,-24.850589605776563,-0.5477002039842406
19.971634230322913,8.45702202802621,-2.6133531670233303
-16.12503489957765,-22.723047922515192,-0.7600984187016624
-10.77953253198222,-14.162818976201393,-5.689562289991561
8.433241628839156,-4.064045287755398,-30.754460245743363
-6.500370355891853,16.96107962697674,-5.288346257132796
7.936702088272185,3.530139273347025,-35.19986405407613
-0.22847794580959402,-20.47515731630198,-3.330195321978552
17.513683781038402,16.313461819383008,-1.6676680663126997
22.13687340245275,8.814343221353177,-1.703839593676632
23.284941395530247,-30.769519593917316,-0.08900432126795581
7.137604974709959,-27.801668945969865,-0.6425321988930611
7.2053826892320245,-26.10451238384882,-0.8888576499153571
-3.22259847555803,-16.03159649136601,-7.597812315516044
-30.232701122348452,-14.289930943118527,-0.24916573293051625
-12.852465954351203,11.359244854793346,-6.47377025139628
-27.92334601595259,9.62103338998677,-0.5441384074643882
-3.9817440729758005,23.808203437831907,-1.6008651927238378
22.36705593488731,20.18012898674396,-0.4834988022897479
6.195329133108558,18.467257118235985,-4.065624799530107
11.23408628925165,5.690017973033726,-16.114804889140494
-19.967489806267203,-25.175509230089617,-0.3236114354290633
-15.234998419021167,12.015906579621571,-4.127458387237526
-21.55954220973475,-12.651424288297655,-1.348277437307115
21.932080784667562,18.13726402593352,-0.6745564606776997
-14.059967168800476,-8.532045835944523,-7.456389800155866
3.9888838208786694,-23.398013763849654,-1.7353330006273187
-22.967768766783458,6.739738277659946,-1.6670806930133069
-24.064709867052052,24.499546709631687,-0.20804914212026543
-9.754664754174883,-20.745080481007108,-2.041139693717934
-10.857397884158893,-13.156741342340752,-6.597382656036335
-10.953393036069897,-15.076225096765626,-4.812825462018081
6.459698369264395,18.065738519893728,-4.310863083415956
-11.776630013411555,-22.26052386383249,-1.2989712894633794
17.199095614385364,-3.815062933347825,-5.899629296125268
-26.197070832214955,-7.897418774590598,-0.8402990182939097
-11.21370510479177,17.23717728438556,-3.272548614567318
10.828360224132012,-3.877599516195815,-20.044941799776925
6.587655070561922,-16.07005378970461,-6.201170537424519
-24.351000424508456,-26.84054795293749,-0.14230013321207766
-3.8736964393703985,-0.9075583732271113,-90.2514052343347
-12.209826376029653,-16.06291835670404,-3.535968942020614
8.439707668145445,11.872435576579122,-10.859216228181694
-23.68830210734057,-16.634679346349564,-0.6121339162332257
10.91621907095729,2.367437472158933,-21.419892821873955
-2.3147179987334567,8.740457569332186,-32.784778138065526
-14.407040773167552,25.6433754361127,-0.5574659302034684
15.83641559450087,25.944634181973747,-0.45800266160001435
-19.97376925995225,10.78390249943969,-2.1351138339813467
-22.256771931964686,-18.340738327814087,-0.6251985317557329
-31.017220059869068,-28.145602485062767,-0.0460319673917443
23.123222804012926,16.141916779337656,-0.7105613089350016
-0.4886053943399844,-8.96129470418682,-33.228114238797104
1.0697989965789105,-24.276644135111567,-1.5500334978434096
-24.65519253082654,21.454841951318308,-0.28987251234085987
-25.10232729295185,2.372162115311042,-1.2910874842581321
-10.637862086739013,28.73678747475539,-0.43596359848624633
1.03876121719113,5.047959846315287,-71.34815960232437
12.855822018774369,28.881937788182157,-0.3589895302766063
-0.04669718317258287,3.105969534413255,-107.45296919997915
21.219739586498598,-20.99276752518727,-0.510931916053467
-7.846890768192701,29.694076356860393,-0.4298327342299019
-30.202368514899106,-26.25277204644049,-0.06685964965822132
-4.726254398328784,-20.310132903499053,-3.088726131553298
-26.559831723688575,31.737784610768593,-0.0508606008416407
-11.388516648723737,17.830196684726367,-2.9064670622201803
31.04989971957808,21.812916281041886,-0.10117694060151478
22.87067245574677,-1.8249036218227204,-2.0332686143086707
-16.866834357827905,-7.764502362138835,-4.877729311195726
-7.9384043959866375,-14.622898884755926,-7.174770425792946
-4.405431619564112,-28.5546231094431,-0.6186751614657223
16.88757617281189,-28.971687961348103,-0.24449959973693963
-29.858743819483834,-11.008762478888386,-0.344249083799275
-29.528142718214184,-17.671866214014052,-0.20512377662767617
-24.50445647816221,10.674496246623377,-0.9537204564431211
8.212798885444748,-21.144262254147854,-2.141843906436943
-5.469016496355373,26.179238886903974,-0.9506952390297382
22.33124024078937,29.93449878409482,-0.11406625735960454
-13.820295025418417,-1.6068976182493415,-12.374495579082629
-0.687870092196242,-28.728560134165647,-0.6382396464608543
13.234286177903634,-21.079396388665636,-1.3777022500554001
2.8928766185605923,-14.900795872831537,-9.60721764265384
-11.724801423554602,24.062591240253752,-0.9463822728459264
-22.237262808745548,24.849213531179473,-0.25386484261756703
2.598618791962373,29.84301395795093,-0.5001383587292599
-22.90198385522251,-15.190678298108644,-0.820310281367927
28.11548542025252,-20.747417619113932,-0.1845082404333279
2.5529990790809833,1.5889804184144793,-109.60652918711146
-20.805420489156724,-9.96105300921706,-1.9835940733949884
14.121123002682076,-6.5195924414064095,-8.91395839174523
-25.372979563534578,-3.0469789204834967,-1.2059432079761587
17.385266558337285,-28.102345512239516,-0.26962182211458935
-2.733496890941204,-11.225621578760617,-19.837805222256527
-23.50963484719795,15.565628199129044,-0.7111996332935476
-29.618493676236703,-1.3658800700638452,-0.5316994534237081
31.576191596153926,16.991411873192433,-0.15363235990192048
-14.440429434391596,11.029723477177455,-5.281139001236427
28.943911812589192,28.234164983927208,-0.061513000255311936
0.11752555117124786,12.182420648342848,-17.49158417444167
0.19298457123081647,3.8111554327031527,-93.23374194746486
-26.171538024183462,-21.941025508412828,-0.21608586883990927
28.8451724056304,26.95076490588489,-0.07449922602864352
14.905335331205556,31.790089348553337,-0.17837403533014312
1.1985816422112734,21.91857349774738,-2.479491032092405
-24.303543099271295,-26.017339519633964,-0.16166061643414564
-20.75669955274973,-24.868965970802044,-0.3071922869557472
-4.341337270925841,-8.64541105094375,-28.88941721080618
-8.815435473138116,12.545492112256994,-9.315827633275617
3.720832439765296,20.92188620830776,-2.8527472154560263
-27.11398561553864,-20.427824884964252,-0.22508540039921449
-29.417854763626252,8.015384176205657,-0.449447321291048
0.7105975481634701,-21.787745113796973,-2.5560200421303665
-30.175911620539374,-24.82534101673579,-0.08072126760788205
-28.18867494334873,-1.8577739851826323,-0.7035277122794443
-7.914146675813996,23.10680891838976,-1.5119627213678184
-28.046139536972674,8.17316247151161,-0.5802833989796183
-7.329943896553594,11.618793626609751,-12.81705958855798
-16.52796698179607,-6.837366373784569,-5.590325719550847
-19.98270098501839,-14.919656571379221,-1.3644000014944153
-6.100490784879177,27.65417470596175,-0.6938528552320687
-24.326150039599547,-5.66985780228439,-1.3534864516391774
-9.62308050436667,0.8578881799789073,-28.964426725275427
-4.1680877205374145,-27.377791153219455,-0.7863653709348627
21.120188605448824,-27.574311035428927,-0.19236688180869083
27.699595678862224,16.516094614719613,-0.3161176838967192
-12.266340194161117,27.64838410523228,-0.47183166145673416
-13.270908816612078,8.748506032696596,-8.325329038803108
4.257169553357961,25.602916487284162,-1.113412773446492
-23.205476710379273,17.532975406841373,-0.5953817398788694
-9.618420177404325,-23.75261729596218,-1.188964078371255
-28.59415173363793,-27.733928568590066,-0.06934889829889565
-7.739638797943833,28.29371514620295,-0.5664754012291277
-24.69431387372093,-21.65733750903955,-0.28059266741009
3.9560263553469426,8.26599457320603,-31.993735590941974
9.061999001322349,-16.910997756741715,-4.310794335120392
31.17385834730853,0.9950803444316421,-0.3907724627389708
-19.51112561539584,-0.7984704593272482,-4.026211911577745
-18.73906247664231,13.99867496840988,-1.8593331630802814
28.63484918974497,20.514386734787642,-0.17435432939773488
23.337013661236377,31.926709583198495,-0.0734613317983339
7.427459163982007,-18.654228351809884,-3.6060438194926276
21.850063152013377,-4.05353773708967,-2.3484163810180205
-18.57970273782474,-7.93546257527813,-3.5171098994692978
23.937844663259902,-29.83716369055326,-0.09515551473846781
23.507680619176995,-16.843070485264917,-0.6154181785512328
-16.12081609727599,2.972721359629695,-7.536776920503113
0.535892112632304,24.12437746660283,-1.6036008060376665
27.50555288902428,-11.916946105581381,-0.49812168552287145
11.465599754719051,12.89105818367159,-6.346299181090507
10.273222740527395,28.16625688014841,-0.49761003431531603
3.8249344361194204,-20.5205189445972,-3.075683676609666
-14.794779859631987,-25.051482597220698,-0.5942307090794096
30.61858377672057,31.13841757884942,-0.03220122053983698
-3.359382680180296,-28.798342971073417,-0.6062840550259009
-12.067193820610314,-14.015547848275261,-4.949981039707396
14.629165419633736,23.637746001648757,-0.769989247011776
6.893108048669923,-14.373103720695582,-8.249956279026994
-10.096556274904792,-20.766026378317626,-1.9743315451992045
-12.55733818514961,18.03719569205642,-2.4663554681404856
-18.27157214959793,14.445062696735796,-1.8963818068792264
-26.976868048623395,-25.10253897320915,-0.12598513211139162
8.04549801723256,0.1146931989187081,-40.00699323307303
0.36439284120033477,25.182512219056804,-1.2986011818137924
-16.969701711817848,-4.8597609800484705,-5.858806893972205
-28.47203036266479,-17.780780142669443,-0.24285549453907657
-30.790331631119123,12.440735631727101,-0.2609520444092306
15.26373949856751,-17.411727053761773,-1.9490358708887303
-19.95179589406912,26.109064016596747,-0.27981824188989424
-14.934808359071575,-5.195475311246291,-8.463624190177939
-31.096819598041833,-0.7817355673697435,-0.397320734433183
-22.359100490740552,12.448357707251212,-1.1973967038960525
23.964525923999737,-8.990994352545059,-1.1962486764591411
-16.508106576482703,28.290611883596235,-0.2857492097130985
29.053324702916612,-14.533891350077404,-0.3015407108466517
-21.481802342391106,29.807510027700253,-0.12873095034805945
-15.791266645782763,-7.1548809448354405,-6.240153156566008
23.533437982527516,17.939496277091585,-0.5379694913023384
-4.697066323723448,19.839321474571385,-3.389775333499655
-14.858947891609226,7.746030388690535,-7.007377309721781
12.3400808140915,19.9597609002032,-1.8313384252803548
-28.72138214513665,5.807669105245537,-0.5699436366245616
24.998731301024293,6.550234025028757,-1.1385881354989729
21.859938902826215,-22.996654108466167,-0.3508489849135678
-26.508989751524105,24.989699954224385,-0.13698746745298038
19.111599783967655,-22.143751036677138,-0.5759080485473611
29.514908280524523,0.3434102250516702,-0.5460395670180987
-0.5075443740868195,-11.626148379829246,-19.50894423326792
4.361814408066422,-13.534524128629222,-11.638455871343705
11.50699137445936,-21.14351370992214,-1.6224321424644406
-14.929475634175297,3.058680751182955,-9.491546399830272
9.578320575255987,22.050540224113547,-1.632501914886078
-1.6084799934117058,-0.19706165889969895,-144.63539732786086
-6.045324504730992,-8.966503565305693,-23.000205235366046
25.77929981360031,27.335093580923626,-0.10899929412287633
19.06579903670297,-23.433631460755855,-0.47536691455475266
27.814888205032133,-1.2595732329574645,-0.7631037946013536
21.54571679277479,16.730311882629707,-0.8543624077571419
-29.324121526188712,25.467090806938437,-0.08462669322412994
6.817881028852696,27.377945002236068,-0.7085728482812677
12.648760416990136,-24.831701383413858,-0.7594143982905012
10.550878445843203,2.5948727355464243,-22.76582547614682
-14.594788175465553,-18.462365059468077,-1.8065926213695318
-4.759657506240536,-20.66120701515345,-2.880162072354123
-29.502135162649864,23.398256204889556,-0.10725307507529014
-25.97797582747691,-8.379289298106698,-0.8514041509601515
3.872761639627768,-25.211928821793997,-1.2174878599863261
5.274352925797132,-18.03173540499953,-4.668600215051083
-19.121325400087116,-7.621788764327491,-3.25906755473644
-3.3150256805410407,9.577672743117105,-26.34524781270413
-1.787055376085661,7.950515064986718,-39.194687940750114
-31.274446237748464,27.168050830027454,-0.050434644596824736
-22.87866986864045,-11.821193794480692,-1.15937812557567
7.955203666091435,-6.584942494384272,-25.353562792897627
31.540486899047494,-13.883157353906604,-0.20314489797068094
9.625071867995914,-24.53777682694536,-1.027076165728865
-24.306133299976963,29.502025119254355,-0.09568431550912808
20.572179014342822,-25.853101939455094,-0.2699417879240685
-4.38158584437862,-1.7424763336851967,-77.88610148673673
-26.64318661027557,4.4806477903688915,-0.9001924566340157
6.388773332865441,12.813264895719854,-11.413305457141226
-17.405049717445188,-14.587466711699562,-2.130549047195679
-5.325968167710116,1.0284657905721346,-67.58901126266143
-11.629168008041518,-7.190426233024425,-12.985052949623768
9.142652640463325,-25.79468313020878,-0.8393843252015042
-4.413780940376192,-24.287519746455104,-1.4351267133534262
-25.345146034145507,-6.164377199146969,-1.0849282417029165
-18.196763767548532,-31.77445915008139,-0.1320068085543666
0.028497512835940597,-30.401898964082477,-0.4574603349858372
18.507790532528624,-28.59106934238511,-0.22016001756390266
-31.376431024791344,16.98573201720704,-0.15921573446577222
7.195346175321603,24.921454654478353,-1.1167688267448102
-24.583567444757364,25.87309423506946,-0.15887108979582862
6.659163121162848,-31.480124986115165,-0.32076996786306783
21.555688670607935,9.867890485157844,-1.7452758262192625
-17.37709014547616,-13.668789830889168,-2.4026136988439895
-0.2870558414548654,-27.527713289389226,-0.8125932340702836
17.539387254050247,-25.359586819900706,-0.4195833899645579
-20.76304132770428,-27.72908343338282,-0.19594857057571216
-22.236086867074462,3.2171252880291092,-2.236239288953737
25.92293559291266,-12.359957498138385,-0.6405458950246352
12.457385687929374,-21.358261766489505,-1.4235746160557037
15.140695234702186,-22.689526916230477,-0.8545690356517689
22.013992167170578,21.72229973043023,-0.4118624233703515
2.5232499766407273,-30.556752211631974,-0.4343808347727836
-0.7420480516823176,-0.3035295654412451,-170.36991619711753
3.600470501336332,-27.344551697155957,-0.8042888335514109
13.889150011657009,-22.65902113492122,-0.9830520985115809
-6.980012470255268,-2.221186325638712,-46.21647039410263
-25.909232210113032,-18.758533367649378,-0.33317375669178234
-23.321799386695382,8.748457693600436,-1.3724306661519299
30.329789314713828,-7.745085356089952,-0.3820141940180036
-28.690069610189923,18.206703275584147,-0.22367170204030426
13.543637596745548,10.10525647358837,-6.812057109525796
28.39561781894421,30.586554314559308,-0.04741701532226455
-23.727388976602683,-9.149670531168233,-1.2364402980452303
14.224920182533005,-3.446166932818123,-10.708479372561195
-12.642777729260118,10.764695171584648,-7.223667151255822
-16.83423882808551,-4.986771409276457,-5.970635460985231
22.56784692563683,-16.700358595783143,-0.7285513853991841
26.198636261502962,-31.572657512840905,-0.05463668334295403
-9.788767398887671,-14.361222867100572,-6.18616719123048
8.489442349393116,23.308583753803653,-1.4007731828194159
-20.739991402594484,5.730502999765378,-2.704442793610567
18.54460393128017,-31.702387831199793,-0.12908599172568916
24.39935282404521,18.42734833356561,-0.44180128016199466
-11.604969460382165,-31.000854089310565,-0.26659091840194665
9.789886991838827,29.00285720039298,-0.4387617822995872
24.09073266505552,0.8838252743621169,-1.6111196992963557
-31.016006000015587,26.11788464346988,-0.06012838112645574
22.767056773104322,24.69924738435747,-0.24171618314925586
4.61531802701149,24.657069334744868,-1.324794768293903
-5.50301537439033,-7.948658005500427,-28.927080685225228
1.4474141983200823,-20.103789736559172,-3.5507254294814645
20.73996851596749,-9.523775628039182,-2.0831805624821866
14.216291171201895,-23.40629740610204,-0.83631183862681
0.08095044366395854,21.4011089518943,-2.7678337000532554
-0.7902511400049903,4.389782351105829,-81.96138137031058
25.552493612504556,-16.090727059110705,-0.47662509021509475
-17.1300989693691,20.47888445959856,-0.9594076847427854
-25.87509146821506,-2.503325648742752,-1.104217203001677
11.432839596507641,-31.303713842632845,-0.25489265665139754
12.941549581168921,-22.189007800943052,-1.1745247862418955
4.376705716541352,-5.007599328774134,-52.888211647958826
-15.197661114998013,-27.032873016877453,-0.4049118852174299
-13.059004134094955,9.174367540005491,-8.218693856216042
7.4907666471492504,-19.371112888807637,-3.1409214683903555
-14.530666089725926,6.023100128871754,-8.605591282990996
-0.024242406339787692,-31.39728846394658,-0.3748826639750578
-10.747241607386428,-22.732757220958035,-1.3090162424193006
0.6680432726175596,-11.140399352037818,-21.46095235038156
-17.320710419876193,-26.388354443292265,-0.36251397725281564
-19.324129387821877,30.946060532499118,-0.13554139304506227
14.975893748026209,-17.15089462220427,-2.1053952766595616
-7.313437608933981,25.51584855054989,-0.9897176700361103
-17.115763765458276,11.927567589287811,-3.0831444181766985
22.93890569485825,29.34823108828502,-0.11630406940240058
-6.291169502707433,26.271719613601114,-0.9007041842225316
-24.584309423324946,24.23431168622413,-0.20071773340500743
13.31506968611535,4.977487149078186,-11.650111140699124
-14.081792688530932,29.737114498145374,-0.2774156301266118
4.175503702978645,-20.42751470594213,-3.0905159359257075
7.91635457677819,-2.931696178247556,-36.96468483748037
29.60475974988291,17.992096281901226,-0.19586296606512957
-19.769523160629305,-1.0552417531205194,-3.814402965499905
-13.812988334698346,31.64303306055543,-0.20049108671271174
27.66206925301252,14.921487989215223,-0.37244353353715154
13.97074600409605,-18.79325155814474,-1.8494077317903095
-3.242816193586421,19.92932122585293,-3.5255345847032196
15.025497422674519,24.797558308161598,-0.6061701845108975
-5.543352114583499,2.5226984245518977,-59.15971674865682
-5.756702631745398,31.394572114821806,-0.33780623410819344
-21.989327729656715,2.2978220030390304,-2.4024893535074474
1.4110877819381002,17.48038580137078,-5.994652541897658
-15.189477492158218,-11.26216727351025,-4.556176326270881
8.54997990101117,-16.71488312622452,-4.680368090237167
-6.489204298280669,18.16067045152502,-4.226073443348467
22.638146094675093,-19.64988429646681,-0.498064248041435
17.367205832353513,-13.828488319490397,-2.35911408567672
-22.532273075612217,-8.434218606832417,-1.626615031491118
5.829885643879365,7.968456911016936,-27.761188286709913
13.679399710963487,-10.09687767275414,-6.671791941291438
0.9242183430288335,-11.460783098043684,-20.059839074731237
-24.70737395258694,-3.643882712389761,-1.3544440912801228
0.2078332239318712,-3.2139532910092754,-105.02350034388779
-4.2944646619969475,-30.658126695817508,-0.40935568609551387
-11.15171609686891,-11.745511249362089,-7.8386900564264765
5.282276578953393,-1.9415993787720467,-64.89400286040465
-11.208170688790979,-16.92871976551448,-3.4478562515361
-16.924372031661406,-1.471734476874012,-6.690368389880195
15.09768162460039,4.434473914925441,-8.595392750105008
-18.344254631517295,21.729175806210932,-0.6776644704165227
19.538448347637534,17.58376481354867,-1.0420300758326873
30.66630439797632,-15.575777745285265,-0.20582792634140462
-3.760722146997807,-23.76170693829144,-1.627139955355632
19.993112703479476,-31.916988779715837,-0.10709246295907522
-21.2244653830516,-6.488382659122003,-2.361984197906556
19.027424140851437,22.743361270909666,-0.5313722030116491
29.597898146158954,-21.67085466290876,-0.13024545370669965
1.0894972268737888,-13.64994394686456,-12.93124332178793
-15.63393253069188,2.7649744784097265,-8.356225229415715
-21.707118830295904,6.004368288916702,-2.211937199319239
26.66411707416733,3.022478880750299,-0.9336462688290279
-11.22735752405157,-31.837681462634862,-0.233739943796908
-0.19176122348378044,17.325873405018804,-6.252181559906234
-4.260380725001866,25.619356641447446,-1.1096903667241582
-4.146206690793136,-15.822152685737635,-7.591574777512718
16.976528668879823,-23.474159890172345,-0.6092016008130137
27.850132436161765,17.181812242516074,-0.28752804425633477
8.75357934259629,14.722092634342005,-6.5060738105978855
29.25684623662164,18.755119722547093,-0.19164149678540332
-19.81154120908584,26.812414655184348,-0.2543041865772795
4.091985704217393,-29.16858914819597,-0.5529287258969335
11.872447064217027,2.3701266753991845,-17.760462268199483
13.758485096074033,18.50072763559396,-1.9880309866062078
16.37423687038111,0.07897762242456707,-7.564240151232597
-10.678393495413466,3.3371065304671177,-21.344193237385344
24.460453088165693,4.263879883832381,-1.394388774161273
-23.570844003078342,-31.33506859742493,-0.07856705750904833
-14.173714281663223,25.87446621727414,-0.547643539319847
-2.00230396309599,-18.50958872475333,-4.829787073105469
5.887877925622526,-30.370681743160667,-0.41110247686427026
-13.101812374853345,8.540091572343556,-8.762125587942721
26.10084127688698,3.8511355929963287,-1.0218678644196806
-3.081802782874199,-23.82340666051885,-1.6387522758172426
-25.578410616596173,31.890860562605347,-0.05625018060256239
20.419313010321318,-6.944323129219725,-2.67713777482395
29.789049328050424,-14.976376610991124,-0.2540933149592909
-9.835030394505928,-25.523398167085297,-0.8417871878855865
3.497189413453924,2.2103859674665145,-87.4340005409097
5.316518578416115,-21.48635729537954,-2.390373816730211
19.303738803288397,-22.676772827659832,-0.5180122616244087
-22.28235047285917,14.560521561320904,-0.9750562497844938
21.84026009792288,-27.72091680831963,-0.17206919733348788
14.183008080084427,13.641715077381477,-3.906191108163046
-29.765113859762046,-27.542703689793953,-0.06006524656233209
4.282570961422934,-6.76393145393093,-40.33332247915615
-30.205838905026432,-24.003935045176455,-0.08908976456809438
-0.22784337049345282,31.018157246757532,-0.4043471683130702
6.36243954033872,-16.88027614962312,-5.421719057133812
8.632301160267552,-8.67441769225507,-17.301106640728484
27.320234796013516,-18.474804095148016,-0.27313657142735015
-12.988350792909834,2.808579585791186,-14.02173691680023
22.05221502326372,27.025178731428973,-0.18678170033496366
-3.057842344293462,-1.109853331905903,-104.34599867298364
10.684151013660717,15.496522946410437,-4.635672311018359
19.70837906704852,-9.287129499014362,-2.5623590365311353
14.338634618163972,-13.927087895057781,-3.671193712810846
18.912037688892013,-25.689647034442608,-0.3390106328771204
8.7084484612608,30.07352537168334,-0.38156109369468333
19.24995896991542,-7.7752190536830454,-3.1460177574621646
26.17686251351281,23.911232479590822,-0.1665513249916261
25.88280585930122,7.660572287225094,-0.9046421813549184
-11.015153951732849,11.405600736045805,-8.390189224567834
30.206260950736286,-2.7349332184265904,-0.46410386990510993
-28.30931223602788,-11.056277953432378,-0.4583910923019238
7.449772379658711,-1.6838374688789557,-43.41382525877734
