x,y,"f(x,y)"
-1.6984420882864044,4.092884014138905,153.2511153188874
4.343410482786286,9.111478100407583,9524.716006877672
-3.3275591405192664,-1.4802617044953426,15776.286576573271
1.8845479027310246,8.471279398449422,2421.1848939689194
-0.1649969293007283,-4.230370072503293,1814.0679351234344
-0.2524888181959035,-4.54425741331424,2124.9425163706846
2.238763625681515,-3.368478953805018,7024.882161349207
5.947414532939014,4.655337206267928,94374.21467542612
-3.9622601181141577,2.954402761876082,16268.387752439292
8.187600065311067,-2.568152253393669,484536.52743568784
6.022206619458416,-2.7814257886810196,152502.96397722844
-2.352509166664098,2.9414396263496254,683.5314875277192
9.087413636310556,9.385088481463963,535830.8202781804
2.594683360350829,-2.2590499109384625,8087.1273292354
9.99712867175448,-1.1130573466235347,1021305.1662244884
-2.0411078854889353,-3.1912506147303326,5422.340633786709
3.0236229757480206,3.9190276550728633,2732.3481652421046
-0.6462793616010734,8.901539347889006,7200.30224707848
-0.43739663916130134,-1.4297728790427273,264.85896609833634
3.8659807125098524,2.086318947720012,16544.85680648036
8.825786003062499,8.614218378420393,480036.96529463155
7.078957833687625,5.624247108620651,197949.80204446035
5.859120977519888,2.9242999519676074,98651.0052484565
3.3876067315255334,4.589601520674863,4747.782924240361
8.834477555011716,5.962593553514811,519691.87003401987
2.3854211003632617,5.927176781265496,7.5335880275649005
8.107482675020773,2.2746566252120033,402724.7620006747
7.5097246581494765,-0.7778600929543931,326926.99770156137
-1.7924697979762017,-1.907381106540265,2629.5748795960244
6.568381944488653,8.779208165044599,118122.43381822284
-4.8174326458511185,-4.126299555087158,74748.36224347148
-0.1575569367786871,0.05609710630040876,1.4377376017410923
-1.5564883296207532,5.350752066434607,863.9103367121771
2.6029443773097016,4.001035409555868,772.2346140450642
6.052797425211782,1.4982790021523797,123493.98098555999
-3.534854488284138,-3.436507012024432,25402.4817988003
2.7238330290515265,-2.907079231113872,10666.312947990376
9.076180325415784,5.447843090754544,591875.5014788714
-1.5703017352558173,2.255449217040403,11.03319643005213
5.157117161671362,0.09326096426655628,70256.04350842895
3.8932040617173627,0.6219029662396256,21135.38528566761
-4.8490445651586,1.4302897121942406,48799.850608337074
2.1373929378583414,5.245849283440249,47.18083524273247
5.631555864115731,4.014216842872202,76751.58484103263
-4.340368519638641,-3.9427553075328197,51928.44068444362
8.192822245355952,-2.6378321138388956,486699.84701845027
2.8012212495350965,-3.941664696164808,13900.129847694727
-4.540084275114231,-4.4811481136859985,62999.13370235675
-1.6337958211873973,6.640073769175606,1583.6502192215542
9.305135446409695,7.764383614944787,621346.5341407715
3.7347959957808303,1.2426674833917453,16151.808212268099
-3.387911483467932,9.532611767835814,397.6856020586499
-0.6868324657915776,7.953965533544965,5601.217039015335
1.8505543879072626,7.905775658126194,2008.86040012161
-4.685748960984043,0.5077659989940528,46036.045703223775
1.174232704206382,9.315207446565243,6298.651048520198
2.3418795315204726,6.233947684507957,57.98285276555565
-1.3448318707815172,0.3053864366158674,231.45514898448477
3.8295850043797977,8.33249340917441,4018.9841103194512
6.2986017938826535,-4.938315500523068,199039.5311512448
-1.4624866384154678,3.573865618508245,211.98589587141754
4.307498504199815,2.8025918950328865,24823.337053428164
4.594333644456125,-3.7731508920460715,61919.596727580094
9.228104516932616,7.9353473425403,596400.1659965706
6.674142509446657,-0.774332485812498,205408.93730117296
7.725179046850091,0.6452511917957295,348536.3912062606
2.3562986265441275,2.1273012164411362,1174.793819154368
-2.2197711953092574,7.254022457085982,551.6915033180343
9.937229394394524,3.9240704615943844,899247.6495127971
-3.0596635844195057,3.4593580529118526,3500.057517408475
2.0718597903139804,0.4356636388838373,1488.7469997842436
-3.978603511368401,-0.8047299231242055,27693.8347355569
9.157762860262293,2.171803479057667,667438.1860888728
9.473874112726595,-1.1639970195262133,826685.31079647
5.790835930059604,0.0926715730642318,111853.73053348444
0.24989265445253395,1.605645024202401,238.7088793082518
-1.1842639832356348,7.652512965904457,3911.060739143638
-1.0204501319442887,8.957659251198082,6270.927352315342
-3.0905896186988793,7.4461205433397755,460.0980180753367
2.887134296150844,2.8854957233965974,2973.8643815581545
-2.872740864477837,5.673358799414132,680.2673113737526
-0.2490400016981562,0.028129138160300826,1.6749662300477306
4.400597139386573,1.8879538383142318,30557.1702908196
5.913154143861247,9.107344845208068,66887.99898272943
-4.635909430669082,0.32421219992373196,44837.83223373983
1.4517397656510989,-2.4052148411393146,2036.7072281942785
4.781868922632086,2.08141085526967,43215.341133840906
7.798689642377692,4.788874281873822,313989.99793308973
2.1298717331812362,-3.1022861028725623,5836.158260864788
9.538088075765279,-3.168478719910841,886374.6949123302
-1.015511786878291,-0.4445766359089989,221.87290189507945
-4.797369400599217,8.614736520975004,20769.657429107072
2.256292970526043,5.119057764894441,1.657794877514835
-1.1582930746997304,-1.670987654298349,912.2524826697647
7.35576508034754,4.0523134093287805,250590.36296077067
-1.508409917283319,4.903597507178679,697.0866473784026
-0.34056172563040565,2.845820198617674,746.9986070382629
6.868411465286684,6.390736908059932,166370.67023047368
5.7271487803804,-4.628915170112647,140116.46035204927
3.370768549858937,-2.1332415934406974,18217.99269911759
5.574220928841392,9.49557616637679,46574.86665255818
1.2795529535503976,2.466100026352481,68.77643148462955
-4.920349285779983,-3.8522780240970627,78783.28102622303
-4.829673072317112,-0.3773046467300789,56217.427052931605
2.668326813605299,-4.9734142073989,14627.772597577248
-3.7506353042150113,3.691213628284215,10788.813127020972
-4.233867797461148,9.992173751493523,6321.376532169883
9.4827495870621,3.8514924628160685,740894.4748234857
7.885039594870879,4.151093932216673,336711.41912480415
-2.7195915918564575,-0.08410080907881667,5609.293105827895
-4.990036721146932,-1.4445118159578523,69441.66867291207
9.125016930846346,2.6223485806017894,650404.802639909
-0.8251205251982849,8.496792504660856,6112.267617374818
-2.2115359571675377,-4.853733438279486,9506.085072401578
5.37262161747303,3.5447626336277125,64130.881109686554
-3.366443917380107,1.4276660690547773,9830.520206849375
-1.0302560299579957,4.3176895899098575,1064.446227659415
9.626420203180697,7.5993703931202266,723741.0097567147
4.5919416171101535,1.7356586893992736,37456.19356769797
2.8101668722383035,-1.7347582756894155,9280.426364453973
0.9687792225240663,0.6491048039674121,8.377853337675708
6.6175143232630305,-2.741729425237347,216565.66162646184
-2.885637852144594,-3.7265117868374165,14543.585766884049
9.510067030554733,0.6381452410474528,806534.4274193071
7.9168451209868,4.3854782441720275,339831.42616300326
4.264854738538649,-1.0574699586867444,37053.265745689474
-4.356407143961627,8.735262392037916,10520.638632838582
5.512834741716066,5.334269491795025,62806.078448721695
8.699265113282213,5.294701796528489,495429.0742094353
2.8686560121793896,5.375660278849569,817.7535305882419
0.31337232740894194,-4.974732526573362,2573.938147381208
-3.1958398253079556,7.1951013012385125,928.6130601687629
6.323516562063524,8.764129419150702,97514.24100351021
8.275327768177092,-4.709030243958675,535731.7101864669
-3.4962238388622713,3.974409855778564,6825.098702310508
6.384768321285129,5.14863655191218,126883.42873321258
-4.744092706113538,-2.05636128575988,60365.99545560951
9.505823771158294,7.573168944989362,685449.639903819
4.225870309526442,4.387471214336324,18155.866591397753
3.2865858848744978,-1.6241739000574364,15445.330428963864
-0.5607524961660832,9.5078517507633,8454.311728692623
8.939375073546751,-1.7620156298896976,667134.4867570483
-1.0114155899481347,5.178817103997874,1731.159376468894
7.422199198250423,2.1083466828988504,280736.64102318865
9.776630190056979,5.849272338387088,805282.2057244609
6.750949682722087,-3.5336131411919802,241201.82074685002
2.784848805796477,9.288178833000313,238.1320313272223
-4.008886042224921,-1.9326645378813279,32438.885022419418
2.0862068375660954,-1.6942409114487096,3657.1959258506354
1.5738392045755534,3.3104280323835074,69.79454696794477
-1.9580593821950716,0.24599895131306404,1296.1227879663766
1.3538145507145662,1.6319452847682934,4.160002293049049
0.36636826120508026,-4.443522552106467,2095.979397727205
-2.544736082725273,-1.4767333219905883,6336.655670960281
1.6206121499872923,6.602996751128302,1581.7302629222654
-1.0580006551326644,8.533227310381994,5500.770229689413
2.830936310233966,-1.4978383559245727,9051.24044311752
-4.472599104257087,6.600234995722548,17996.423642507285
8.593471296809263,-4.565799603808759,614926.1201583788
7.24546458279784,-4.329135799144695,322957.21530371474
3.2887199876575686,0.8951382757981383,9846.951377174966
7.777128741358647,-2.7813328139802396,400292.7652288452
9.435926107162008,-2.5079214703446677,838112.9643242742
-3.3421655892100914,4.410955372252024,4587.418573308094
4.462477126147057,7.872464033077181,14511.130169617314
9.969910014034879,6.684508626595774,859680.110110642
9.818337540002892,0.04740712536135572,928455.2003136397
4.049844884361169,8.128239505351132,6853.561207955772
-3.07968694323775,7.620188805491296,364.19890482934426
3.747892464857923,2.8631754523574298,12514.668409629125
-4.969030466383674,2.1381409399754165,50899.96428970956
-2.0163299799971055,-4.123063720143097,6714.49763383851
9.3418473933994,-2.742123955153572,810289.8615724618
-0.04339141095734167,-3.7188020070762966,1385.4382198206722
4.5758515866542275,2.9015875311042105,32545.51112415572
-0.7871075805163592,5.1495774434838815,2055.3191784180945
9.217328306673844,4.281730156702739,650951.9883458032
5.928380949242301,8.09327865446203,73207.64267998599
-0.05523263627881114,4.880536059072204,2380.099913233271
6.876421317705562,7.4456153652335715,158753.5447814737
-3.377517132854935,-2.8936222313945947,20471.721263447715
0.8847841009818911,-2.425278880816722,1029.2178141913562
-1.681728084026115,8.776184165770948,3545.0321080840768
5.2558967091406945,0.32057022968974724,74568.2988937948
-3.463305773421044,-1.7450184988138377,18897.32190445378
0.9553874842401111,8.68103852937137,6034.608972278098
-0.8502540468621564,9.55156786583248,7797.904663702203
2.5951437898570626,4.566544687976309,472.665143497244
0.24846520755818347,0.8250790166710127,58.83421952639625
5.596158665005165,5.325786330979325,67575.40086809645
-4.631344635395509,-4.766631846457847,68759.49888046215
4.509803819588612,-2.829315698273551,53686.30171880378
-1.5414306545926997,0.5307166617603603,346.96905291409314
-0.9693645686472605,7.483367521199167,4285.879175056016
7.003834053752854,-0.4352614044263685,244951.69151093366
9.333525909706312,-4.131921623766864,832664.1512308404
-0.25174684959370097,0.6810291000082582,39.71634653526422
7.402079055536136,-1.3811877127727197,315569.91875155416
-3.4401374304315038,-4.159100928938701,25599.38755855911
4.509724795110747,0.9838638632087839,37469.09703262315
6.2654844930237825,0.27132087910152336,152010.55331696454
-2.660331079483152,6.00759971408816,127.83704130071855
1.390035815043408,-4.05192768174626,3581.130020979507
8.390607463734723,0.6858166933586656,486093.336452246
-3.4463230482744174,0.13650284221970033,13804.03187064318
-4.728554626977873,4.702322874015197,31209.44923901319
3.8587806857190063,8.318811565649224,4326.471951256018
1.5329731079640023,-2.8551531480850816,2709.6528083209087
6.98033873325854,7.243806270997354,172105.77658430717
8.8518330730616,4.145851041268994,550760.6696066839
-0.5126953318427585,-4.561359589790356,2329.5943384437664
0.8260617575365794,6.503330187493654,3388.378659679927
2.2940812949397227,3.065320495508889,484.5702137697215
3.8222719065294903,6.998932368701871,5800.4387892371515
9.75780744522425,1.1330204930416956,885214.9382070247
5.459953762450773,4.982541906820773,61665.59649512604
0.8432276101835319,-2.017936919216922,744.7521518283697
-1.0434847032430685,-2.1223313787801685,1035.351046154522
9.169385776331861,0.10393612188422718,705224.9578438092
-2.966773503372404,2.791607594915721,3627.9104792426415
5.803987787571371,5.747901858689909,78078.3434207141
8.88092537938661,5.002072341584915,545721.5274324158
4.96998379801658,7.320168447525276,30224.1838793607
1.3458166024918174,1.3959537367461925,17.36438937276393
-2.01513590111774,8.687938816687522,2150.157671668744
0.5121298337789089,-3.3624841384966198,1314.1273242348623
5.603077141301831,-2.1919503679338974,112825.97481622033
4.743013362629453,5.255763629349227,29737.191185886884
8.919642498975369,-1.1934097990673949,652174.4004690571
8.002913704890624,-2.531141806948691,443308.98095687147
7.242261283995525,8.297406173992858,194987.19748029453
8.671763130261434,-3.973987302767581,626902.5817179313
-0.8549427089442592,9.872066611535681,8359.484087169365
0.5428531020947425,7.938839670551605,5843.512180875066
0.6984085567902607,8.023866210284542,5679.358765595725
3.4067588306467034,4.430695938186622,5154.299549189838
5.023273443141566,-1.6271648024758396,72164.51519385379
-0.699249754394085,6.971373320908288,4205.068376917063
-4.708062990360495,-4.192991522385402,69511.47216465794
0.9883357548686398,3.7317301742176756,758.9599946896551
-0.37208060668399234,1.587394527073025,211.82837459471807
9.132770785270719,6.256102479696441,595299.9900922775
8.323975608160653,-4.643478017058492,546648.411913141
7.904660175151294,0.8017825562010934,380512.9821188087
4.794996414178646,2.1564160229124107,43426.51884346885
0.16433747048408343,-2.7146116178366686,752.3454890711206
3.2327390109895706,1.2208028017517272,8523.9035488281
7.228375610745591,8.657165290919849,190067.2071528142
-3.5208444691578347,2.0295133629253295,10767.559462790454
7.01612320382957,-1.2233573357500012,254549.80604557382
-4.382303130078175,2.985025915475142,26336.36500531104
7.246315468215336,-4.087363481241832,320354.84695451264
7.113457062398103,-0.5859718585448856,262050.76137892736
-4.234890367568663,6.754551125355075,12526.074574382312
4.407410671927874,4.6287137536937895,21905.414663132957
2.536796114693458,-4.640227226184346,12269.16855831846
-2.4527074524242796,3.548139980577714,620.8428787110963
-2.7743159348393656,-1.7398987933483703,8919.428428513902
6.598886891005348,9.63624723742866,115013.78907267023
3.515391232552661,6.755304935401799,3145.3189586609697
9.744987023747987,-3.0813785115844308,961381.2396360572
9.733716659325161,0.7831851652149204,882963.0527598251
9.890004901963994,2.3495444725700585,911390.8341973841
-3.2207672245135117,-2.264424293116626,15989.127336781105
9.073842054459433,5.564257801957348,589433.8788945581
-1.331455864691558,7.620681404032213,3425.2369454065024
1.8731838963791798,-4.93303106915654,7127.243868221832
6.361098337325888,-3.0016491779768852,188951.28707706268
-1.9456860188415206,-0.7480574126846733,2064.1673294139086
3.4946740833149494,9.761653414821744,607.0093499115787
-2.2127487766100646,1.0679181775024835,1475.9396823027112
-3.4289583997806004,-2.446220555356203,20194.909839874832
-3.251620813556022,-3.186093230419208,18949.445267641528
0.3645855227232815,8.520342455286354,7035.284928774207
-4.930177447442247,7.153661266637265,29457.668098053542
1.3728088180253426,4.289509109594956,578.4958205734009
4.962956576217236,3.0954348560403826,46393.494493911094
1.0253227750598306,6.657306422955495,3142.7462503243437
-3.7130809922024732,-0.22774192544498995,19663.429442132707
-4.059667069645392,4.59781985711945,14146.351795125087
-0.8282523085270741,6.052681620879513,2883.467643557284
-2.4603096418459884,3.6347308936551634,596.8360389889389
9.476424598269542,-2.46902069771789,851477.4759179465
-2.731546625388725,9.78857194601622,555.5220506655725
7.081936561074949,7.167933425732958,184815.68130828772
3.7916191261171726,2.3594041486015005,14448.553417799723
3.539303799764415,4.299552633723792,6774.996361882546
2.6812107388567687,6.401139859974762,64.88165953120304
9.576446141709265,1.8787777548941094,807008.2340919602
0.4576716263745677,6.086743073151265,3454.5358525798165
6.818736264308143,6.593918467501721,159244.79912892918
3.329411612004394,1.8851108428358305,8469.18850446391
0.9345050143858922,-2.1834780826722677,934.3932831177171
9.331988999586713,3.9665061805923223,690954.7579943724
3.9747395404703063,3.3143325893270514,15594.428533541102
-3.2162458678097967,2.5074052872896644,6159.3706143417685
1.2630880149528494,-4.1212696523946,3268.090498088596
6.723725915224113,6.663447914958084,148604.78938330075
5.406205348588207,3.08062380347676,68383.00772399176
8.745104947548613,1.45977178402579,562816.3472474207
-1.1093392378771965,7.223383308205888,3595.7542848276757
6.3729057453073565,-2.0467296340539978,182022.0360093895
1.8981281109178134,-0.9247796280238285,2050.786154868411
3.604146204502232,4.5959056559741835,7052.645089055742
9.325700215094244,0.8508705595279977,741697.1051038015
9.689294799837661,-0.45396066191339646,890011.0343074142
7.923864458883454,-1.180760973477203,409243.41820877005
0.38645631595444385,2.2859617999431627,456.8880819785089
8.315512535909798,6.633053084514533,390862.233949358
4.579137664621195,7.0798893702635315,19302.16561419149
1.4499517070606966,6.858545510282013,2262.3325622509087
-4.463859762492744,8.284678760110378,13581.992179931276
6.551921862873732,-4.238872540408678,222499.1926080288
2.531583710861696,9.733252898650171,1107.4672736556843
6.7928274919759115,1.3969223768289574,200250.27628366443
6.220341990149048,-2.1052683808133072,166474.30290058095
6.903510520725279,9.550341750514471,145257.7001085092
-0.4902326195484976,7.377734843141976,5096.47840735171
7.011978986014464,8.945853285757273,161817.04023078523
3.23269492699251,2.8473058863064473,5785.561952150008
2.0998930067371475,6.216127744231203,327.5818480721586
5.126888707311354,2.791960566614253,55209.26414987546
-4.679619755924776,3.0917517071718343,35402.91907325409
-3.4652477616860864,9.272514466105543,768.1948441754241
-0.6173395224871694,6.0753547546314675,3245.0602994249416
9.744851649367595,3.501667102712391,836578.1668677139
-2.9038133170256755,0.8910289664820983,5702.062923023547
-0.04105548861184527,-2.5350854207838314,644.604493947232
-4.234204029621146,-3.264044381368743,44939.721812997814
-0.03096679560910598,-0.5050078169506707,26.663128693496226
-0.19510570233752578,5.392065177959868,2867.9587456706877
9.202107564167832,-2.1267107185143557,753586.6593475392
7.677311304935806,-3.0280679511394077,384062.4741111089
0.7414632886415724,-3.8336393454029016,1921.4926688349494
-4.62846412941127,7.6937407006023975,18880.05757870841
7.4654667099306735,-1.3821526735929366,326258.07565247244
4.908042657168103,-1.987243038710702,68011.70627971459
-2.714532745230354,0.8628080183885771,4246.4452194641235
9.941069065152808,4.442293007285912,890886.7276554636
-3.496498438638154,3.7938963585220424,7129.414740073104
8.006718123904943,8.854867103200677,305334.8263484596
-0.5860075380546652,5.229581955723209,2389.9881057539596
1.5303019948773553,3.4295732514639212,118.60102107523892
6.931847901644719,5.673972508373982,179612.32498385917
5.162625339910154,4.955852321351795,47092.64910574006
9.067965616660587,6.512174788419429,573353.7172511691
4.317104881905749,3.5863946927246175,22664.262889407288
-3.5328475778142088,7.109361925823249,2906.0091677714017
8.265405448629256,8.500859574030162,357848.98110144294
6.537332874828866,5.447152441218499,139081.85525286474
5.67805676339983,0.3642978706282314,101630.01777455844
-4.193996789693969,-0.800326465957129,33845.9505115383
0.9433411699261605,4.557784978178599,1345.3466872452432
-2.4884627081069115,4.471437074116931,308.3567679696434
7.328558626118035,-4.641341542225563,340501.95036107994
5.507929342267941,6.20664084441694,58249.12324919713
8.24616395978703,-1.6718826975837429,485458.7627221249
9.498626603862458,-4.182647567893455,891331.9879820049
6.6212142128874785,-2.702011886563833,216651.93130273884
9.913496248311432,4.851713327105896,872915.4904094805
4.221548292164483,2.8458203214813915,22437.38665208321
-4.443055941628283,7.70406612444831,14517.793342423749
-4.7862272727455615,-3.4062087501351437,69277.08868325433
0.13155812805683098,7.442749608376614,5514.473180795708
7.352075786013057,4.763768499548238,242983.3640797246
7.992020594870965,-1.7760568414982818,431020.7874906031
9.412187932340167,6.053584235080846,681284.9000735702
-4.0231779717677245,6.119999318813331,10157.59075858329
-4.3314333351850385,-3.379976232764262,49052.10076285788
8.699253945505506,-1.003297834684859,588046.3806940126
-0.4242995245570764,4.582973558902484,1940.6197512181573
3.36981100914449,0.7086199452374693,11341.490302650436
9.736673245010648,6.478674190372017,780191.5533339403
1.0067280210388505,3.0406366121143833,410.92779924516714
4.988070974647599,7.854956122461518,29004.017917240526
1.0131934544797794,-3.3346097688813012,1901.9812008431234
6.522919966941696,6.006201586936003,133564.34958256822
2.9157208835929875,1.9695995510345146,4270.148629226912
-1.4371529302047543,2.790864337369544,58.56832510304032
-0.9304084811230071,-0.7393165681673812,261.32143664124374
-1.1291118119238912,-0.964052694760821,505.8211161685503
2.9848049238784116,-2.152942769174257,12240.730936424137
5.547835240234965,0.6001852383816129,91093.6052461591
9.23919850064713,-1.4151823251125464,753109.5139829207
5.411310626244699,-2.1540788555203623,98843.94240682658
6.71789265943586,9.42693868908987,127504.13697990133
-2.466108262031516,1.7112142372398838,1922.1197108602153
0.6109393751098855,5.17183498919683,2302.796113896401
1.2067032978739913,0.6122223776151872,71.26121464151825
5.295703450007094,3.54690615709581,60031.54113844211
-0.5616203543468963,2.4880316355044894,474.4639100222035
-0.45062117870500806,4.190322225261859,1591.9307483365924
0.3383373196130215,5.840931316733876,3279.671265671893
7.154531223148483,4.95863808626971,213746.95387816612
3.66385135065023,6.431550829745527,4896.260347024841
-3.870840802508983,-2.8054338813162074,31668.016482205032
-3.826308504642968,-3.5895328924468566,33257.20185579738
0.5693041642374901,0.08349149618885132,5.975092106936622
6.498865759092375,2.2274179131263567,160092.94960105527
5.3302513971802075,-1.6339612035601454,90292.20544110479
5.6197353197678,6.598367949549219,62436.65623404334
6.508150990811453,5.7933391633463724,133713.37087063384
-0.6927093067050594,8.703683774452015,6766.015736874976
3.22384422913132,5.934402964679903,1993.0072697068467
3.150289604751544,-3.3928202320715455,17739.258376723043
6.094487517699239,4.974922357510936,103503.04813184828
9.353058536584696,1.1808900656742312,744818.3020403963
-0.8301508280680112,-1.1057783429503427,325.5263703262254
6.8992250913557225,4.0292713360299555,189869.60042307
4.899558227848937,-0.46714748991009447,59907.09019691838
3.703568062951902,2.9628448852131326,11571.239306004572
6.62319669021103,3.639660780346139,161853.3655187745
9.16048699642149,2.9360037297632307,655818.6358603126
-4.449628731958805,-4.839702196197082,60737.22815760807
-2.78899846230169,0.23108371250498472,5710.724522926914
6.344308472516737,6.856933964240058,111539.91718238135
-3.7431297063487317,0.20343466219210082,19087.43856149276
2.7418555111163956,2.6406924965954595,2381.6241614697265
-1.7020883503758952,0.19948119536895792,735.0185670441595
-0.8855644423587279,-2.0114313876732224,785.1244712766487
5.527607244166244,-2.0036979400206976,106023.74585839547
-4.547108400969326,6.232893769606031,20891.664906435657
8.099791418528554,4.41928989455254,374439.35610859864
1.6671843302840497,8.98085561633437,3846.1218289630106
2.5358994086065163,1.3150698990555592,2619.41391572646
3.100719455405379,4.548508890587858,2570.800242707041
4.683164418692408,2.028093637599751,39630.229881750485
0.17284879934122177,2.10906809303593,432.9878609050024
-3.48338764154763,7.811310634013161,1888.6559891203292
-0.22431595000735172,1.8145411562276532,312.7474091513734
-2.4778682296576955,8.922502009469257,786.4213824042903
3.3419976917571095,4.307608857214589,4713.283220959183
-0.2295705355942026,-3.7186356054328455,1423.8110529190008
9.371007669901523,-3.980256259236433,842721.3882544759
9.48601416970421,9.734713185170213,644074.276307331
4.301888208523621,0.9903907906717224,30691.407380198198
4.26245901500929,3.8118824777585747,20622.053555187646
9.780678468506588,1.4737910450528844,887212.7790875526
8.30924726852779,-2.6165534225808953,513571.04305992124
6.4760492373721,-3.1167244542359933,203033.74363517205
-0.29614082385948226,-1.8095577106256266,361.6384306953974
0.4830854217711451,4.080067168443335,1479.9739382191892
-1.9809985135870183,3.198003810636381,61.64497326788169
2.3072219037606194,-0.07117351570242825,2911.7140565276945
9.855527832093694,-4.337386404377478,1029670.4672691096
8.682264295173832,-0.13957924831657298,570405.5798693859
-3.224758489707964,0.9745498547860443,8900.001523747607
-4.622145660642408,6.3463567440110165,22585.261761527374
8.479565026123993,6.06225984240135,433556.55363535305
3.0575519192306118,-1.678878551959512,12164.814197150661
-1.9971516768731572,-1.5848907200862699,3115.379319198836
5.10479904376953,4.418242410816543,46848.97261861821
4.663347668947299,4.776645210929345,28812.074441144232
-3.168715897452992,3.416541641057785,4405.405660231813
-1.105996497535707,-3.320429295083094,2068.9176122741756
-4.098830535301131,-0.7141977741261432,30702.15277601887
-1.852092891947871,-4.524451828083903,6335.859497273771
-3.0154148772040568,6.423912212089801,728.3807306892793
-2.101455612881659,7.097551410467279,728.6287776568868
5.282007188696754,8.807208991168372,36470.27480538145
-4.257503836083984,-3.681266498239318,47584.806729356314
-3.4721807712767525,8.593194343368062,1219.1299260523206
-2.9873954288256854,8.776378345407787,18.094256491585597
-0.2518831856279897,9.965589886482762,9806.814271120253
-0.5187453372208859,6.668328520664545,4097.3233450065545
-1.1740432202504087,-1.0604324653842094,599.5058603650755
6.258049801486244,-1.0316169542159241,161589.87613494124
9.970341816371509,5.323253165634917,885269.0804976946
3.0096688544319363,5.195989924932562,1495.633300390178
9.16304076870913,4.9049380089320636,625057.7273813123
0.94915168189097,0.2968130236074309,36.493353836194814
-3.399763297959298,2.7969591742068616,7695.6257734605915
1.1316074420475601,-0.47753781299301146,309.09946376193545
-0.5580833987796003,3.951860731244782,1327.681498281999
2.4011044343376717,6.586032658790657,69.32289223635416
4.855655153746348,5.480444196019668,32764.799860749772
1.9157532872861225,1.4875799242720786,477.1826443396883
9.027407681167384,2.8709260158445176,618224.6219876732
8.2714723344907,6.586277449890378,382359.8475993551
5.529663927492958,-1.5072063626995784,102961.32290208366
2.3452736854682374,-1.6805210149767849,5158.241243032159
-3.024690772783147,2.274802197040561,4741.319847269989
0.9552050016645008,2.412047174210011,224.89119394060265
5.566023091017605,-4.647908781019748,126960.00535136853
-0.726717191694032,3.7291950835015886,1027.671080648214
-3.4401788368486934,1.2661214845084725,11189.476064501036
8.618476862659422,3.645695574784545,498952.31022269896
5.635762147233169,8.722355109086115,53103.161405888924
4.229146399526458,-0.003228754411322754,32011.730412144232
6.887483584133749,-3.3824623362807715,258300.80940714723
7.534690563752134,-1.902219668156353,344303.96643173764
2.2518849725653496,-0.4019441313167267,2996.8635612249855
8.2178237711416,7.95205143929647,355036.60175218486
8.746285160516582,3.2361143817059563,536783.1274122978
-0.9267335686282792,9.92623099751761,8225.479125378535
4.113180396861914,-0.7245197608924121,31136.434880731027
2.8987604323070375,-3.9690977582169653,15310.020506373061
3.0691866872785365,-0.482177955720676,9809.410024853236
9.06494640946843,9.888923986719663,522567.47132781957
-0.4221694596045653,6.146487471071966,3564.035808214521
9.751509673518644,8.725920244746781,745985.5415237761
8.531968222063481,3.922671005634408,474389.3619600217
1.8808433292025395,-0.8695482443026483,1943.0464427415332
7.261798954272493,9.316470684360711,188544.99912749344
6.535704914802109,-1.5626532143781233,196085.58668221364
5.168424544277819,0.9567105104922184,66354.02330717375
-0.20249165925268642,-0.5991828947083748,42.42976778873772
-2.053235122685691,4.6518857386497885,28.341548663329096
5.072915451486374,1.2701458893651374,59866.90982274246
7.644599446016263,9.35662312516784,240960.9643527493
-4.7562081698394545,9.511301180793803,17220.907599084894
4.642050629627681,-3.5462897297845224,62988.78447420452
1.643095369333187,8.924996388080327,3875.767401347866
8.471316326904754,6.969940227573199,419872.47578481643
-0.17790603718692122,5.685061542005144,3197.4930379630605
2.112772183954326,0.4417897203008385,1618.8999997094677
2.7215065605277946,5.193358597974893,492.8064317551754
-2.893407179434205,7.1599965088115205,162.00662708720057
5.693384540483596,7.456371189359507,62313.483794079904
7.457145176814393,7.086634277545805,235483.82994211552
-4.131360846556096,-0.19964614910376177,29843.98315532727
-0.629167691946459,-2.2248051196349854,689.4385531605695
-4.429329776974131,3.156630259343636,27130.315155237266
9.348161570323635,-1.1866096864336697,784618.0497593014
5.0075323105573535,6.774777734970865,33507.26406054967
9.463006291821722,-4.329950202144155,881387.7398872345
2.972414174969617,1.3811282148179194,5560.277654301961
7.031027858434209,6.678820435340315,182848.47882094426
0.6162097581961001,-3.7916134386852867,1740.1449438704879
0.30728548858961346,5.304687179287805,2715.1637060183425
0.67401725657699,-1.534051152540429,395.46000191436684
4.867932005896423,-3.08909160801624,71763.15632417511
0.391797265324783,-0.38169718124241303,29.01405844246772
8.505511774063384,-4.709956280087338,593783.3979442423
9.749122975752329,4.450337459302352,820823.0610190415
-4.543602269944912,-0.006366756648578331,42675.82443463026
-2.0956506439625526,9.905667991920977,3049.910426864268
-3.31625011118921,-3.5324097958153517,21130.500890921205
-4.364539293628351,8.423264137630552,11319.836474515298
-1.5838850997907028,2.4693662303369237,6.83111389833246
1.7018998055362173,-3.2344892136048307,3759.3501042289695
7.554855479330257,7.841760117230452,242442.4412550951
-1.6726395423500584,-3.334316545222216,3767.333947920074
2.4091788349330194,4.687889211444579,126.5879608373778
8.944281091701317,-1.3217365608542941,661388.2667082611
