x,y,"f(x,y)"
-7.606296065553861,7.868915762831918,-5.5407262136511735
5.632262003667787,5.8296370965926325,19.92470744199181
-5.768372497846361,-8.641759218907287,-0.07908897892729083
0.016233964953391578,-5.06213051838775,-7.163887275966893
0.5219269680108152,7.017731883027697,5.2507926953165125
-5.7343599192205685,-9.03827350435795,7.277585932436926
-0.15477667355235525,4.184177549124966,-1.1020648578129189
-8.943602048000061,3.62690894457792,6.131897945901429
-9.998551007230157,-1.1197686119618453,-12.205694179303627
7.606438633287404,1.49650889862448,2.0567412183727662
-1.6882259582769557,-4.789318909916607,11.61448129520282
8.14839597906711,1.8131822236742003,-1.5268303341872755
-0.0738528054348091,3.7616422399093317,-2.57544988933194
-1.377834108236705,-2.287597408058117,-8.898308713365147
-4.081757186827854,-7.039413075039594,0.2173080304978816
-8.366221248139226,8.8990873733383,1.4061554339977564
-3.8061070147095633,9.790076082657361,6.101853205277585
2.1694053034768324,-8.601616660242415,-6.096211135924104
5.255726944459784,-8.886949809131723,-11.400942518855896
0.8165103530768736,-2.7464501321276025,3.844670213839214
5.165116873928376,8.789384794681528,-12.25785323979275
-6.8449681668202516,-2.4006470491580156,8.629424534691596
1.6647986335834748,-5.423743065426779,1.1770522495248033
7.652064540514207,9.524379184195261,0.005018015885879468
-5.640795847183933,-5.328888438268214,0.6736297415144992
-5.446621232140194,3.6936170259459455,1.5208255267098387
4.968650261361011,-7.765809251805176,-6.927288233925754
6.24113569697591,2.642819383758191,-1.6863192445968962
-5.039073406118016,-7.100952475785998,-3.9356186072238275
-3.368603916244444,-4.425880930062935,-3.3731078145208047
2.6353880090122352,-1.2700141524235615,-8.712028564295576
-2.0313657362162036,5.300337383430232,-11.060331805064205
2.480219402585057,1.1031685229209458,-1.0015080593785242
-0.07139935806549857,-6.39848666134437,-4.2404759595385935
5.4730261815745,5.09795681855719,-15.614608387960676
6.917772938266484,2.7544822566728673,3.784403358160877
7.276544186103202,-9.615474873099162,-5.789116177798101
2.230501554596863,-8.688021545615584,-3.873785921526814
2.2516820903850068,-8.157660119952757,5.8361732773070845
-1.0070620236118835,-5.009873903551878,-14.122249743662069
-9.447719100733892,-4.465603419724539,-2.9870408893868268
-4.016395610734751,3.5497640171229214,2.9824551668561208
-8.726045629985183,3.0065729343708654,-4.73542294573718
-1.2442950228049376,7.440063574322473,-15.070014659199437
6.989704979652284,6.306290308357486,-2.6902899454639337
1.9360403540964235,5.771017849448745,9.71621921131824
3.5106519653911405,1.7781306165730388,4.022374902097047
-6.2398405644585,-7.867346634403005,1.3974868635836462
-4.760937005944115,3.754970806131741,2.927318235744342
-6.73735694054211,-3.9535700900930166,12.222620172155928
6.853775245208613,5.6678950081042245,13.242385726020425
-4.393739740250149,-2.6662643237326638,1.565357435027578
1.2465261940245842,-7.311879301203017,-15.314003052718743
-7.17742773961983,2.1061682117687326,-10.016401729110033
-7.520221833453766,7.6561083467599005,-11.669043261974064
-3.048332735679651,-6.482837650314721,1.7393860952087428
-3.3929368387996544,-4.111481669481485,-4.141332122485217
-3.422935323771843,-4.711320342739258,1.1163354323100583
2.0186557403951237,5.64554328746679,5.8059515558696235
-3.6801968791911115,-6.956413707447653,9.454154648253851
5.374717379495426,-1.1922071666711958,-21.87464403526781
-8.186584635067174,-2.4679433670595614,4.742498546787154
-3.5042828452474284,5.386617901370487,-7.3681269044302145
3.383862570041254,-1.2117498488111913,-10.887684589034787
2.0586422095506016,-5.021891809282691,-4.436323992861707
-7.6096876326588925,-8.387671235292967,-9.539776820685796
-1.21053013730325,-0.2836119916334727,-6.810593355653514
-3.8155707425092666,-5.0196619864700125,0.9057692034255909
2.6374086462954516,3.7101361176809746,3.6604292341035265
-7.402594408543928,-5.198337295734239,-18.315829924680706
3.4113184596741526,0.739824210049667,4.570206962816833
-0.7233493746042043,2.7313929904163086,4.947434542967458
-4.50220024161486,8.013554823785217,1.383741139578545
4.948879873281522,8.107698181866795,-7.973738432379342
-6.241802893735078,3.3699695310749043,-3.1948559688555713
-6.955241228738965,-5.731480727441902,10.613643653767571
-9.692881268709083,-8.795500776582115,-1.6599161588975229
7.226007126254039,5.044348993543018,-14.689958807125437
-0.15268918573124424,-2.8004045950583816,3.845044861141921
0.33431218643091043,-7.586451292222365,-9.720805225750766
-7.704747665883294,6.70463810978697,-0.3072860925320553
-7.844477279047453,0.7413006610346997,7.498326743201297
-3.324331902105941,8.980246085861058,-1.372074338544588
0.3246128803722286,1.5774874519735267,1.8003874893035747
4.017444380866991,9.025605558806923,-3.477212728595625
-0.014592869741431258,0.9706154795041417,-7.285568160250087
6.631168620780812,-6.560239851621022,6.031095902234734
-2.4521533650602194,9.279398861518871,-4.475774301345117
-9.43824016090597,-8.203991264512654,2.6922279222243626
-1.4769544994777455,-6.346916532343454,-1.8316878877074938
-8.29994741365268,9.918057690865187,4.351465711236721
-3.558911452726168,5.571936463976989,5.806081616947457
9.70309366236815,6.816536337825589,6.37351338429518
7.147085142420867,-0.5702823818196006,10.120455428693095
-5.270885736821221,-2.4264069881683863,-5.332458766181264
-2.480751373745824,-4.569655901486227,0.6171801999987676
-1.376697381113786,-8.923319721700969,-2.089747999113998
5.277367554003716,-9.053652487921282,-9.123723350316542
-9.330857443588698,-3.4402382746526206,-1.877660511462023
-9.227544599441933,-5.522458191879391,2.8317752579747775
-7.657642649425691,3.3357800770698063,-3.6057380146214286
2.566499651701484,-6.607581954421205,10.864932736953484
-1.7090676551110544,8.181012152157493,7.725933727482744
6.978512575246679,9.354530870029631,-0.38896430806443627
-4.318842195443255,-0.5021555057029197,9.460943136180486
-0.21495940381132606,-8.977675041926766,6.657414897908373
4.135714430594886,-6.587311371458011,4.621569081610964
0.9040239433001851,-4.656498710259855,0.6116363811484198
-3.6640004448608128,7.5195597625792985,0.42768976574009043
-6.949144627732984,7.765379228493586,9.583448013558925
0.8120683724882412,9.325941861859665,-2.855918306886558
-7.156869954757035,-4.747086968158952,-3.353855731960781
8.78608919382891,-6.483568005973104,5.0470444965390415
0.7978122122128077,0.4965563807545248,3.6326876194184
-6.501693902861476,-3.112829065380332,1.4594959595183243
4.412850938338149,-2.0373726379395034,7.595851869054623
-7.929056113604556,-0.9521809126510927,-1.8937321260498514
5.432895799480402,-8.781982972574848,-4.67324734057717
-0.8542177784191267,-3.5080067433626922,-4.573821846366128
-7.34676088974936,4.864258812227826,-16.625176145788203
-9.25577927382397,-0.42683752189495117,12.301232290739119
9.8675598737981,5.3098162103726345,-8.006439004057606
-4.512634198247374,3.4467885866179557,3.7058830582395434
9.044972441434123,8.823176557477254,2.958053506626654
0.03672673474101451,3.8070064526071405,-6.119465887830305
0.06030767850963059,1.1909860727197348,-8.02585751842847
-8.178605632557332,-6.856570471379008,17.083482474021174
9.0141163767595,8.422114033089027,-1.7043420193089096
4.657917291001736,9.934402921422919,10.744699410210705
0.3745567631910234,6.849554218046055,4.199595384099377
-7.59485721852228,-8.130418599885614,-1.1048271053126202
-6.48646861023429,-7.771551865875638,4.621695692452191
-1.356667897164325,-2.701690953419922,-2.592958660555457
-2.754823585355661,3.9204662850803107,0.41711078812812774
1.1627601374266554,6.538089440096176,-5.710145918746251
-8.473120504855824,-6.383695276551329,-5.44976713905727
-9.193079613633204,2.504807555064268,4.723486521391658
0.22206173380108396,-6.808670348061554,8.277617150234093
-9.429972381418555,-7.757919067729935,-1.186555035848237
-8.808960919796478,-0.5805543703695726,11.153696476295071
-2.4731708361918736,7.220877786996802,-3.3020922495007325
-8.76441860530396,2.5541132723473776,1.9041640207569066
-2.2906074676729986,3.6308730083155467,-1.0877839743414417
-5.164989681811272,-2.1366769918076773,-5.853190843586535
-6.244594057818247,-4.662392678556007,-2.8556030307961198
-1.9064033702747434,8.641929595613046,6.617680652434529
-7.601921887374859,-1.7718305632138716,0.8505444197260452
-3.007212657614584,0.268090056243409,-2.230344456685079
-1.302527412667942,-8.55555973538108,-13.371272644192631
6.600058939202757,-8.61697219857154,-4.722889283687737
8.656123649644446,5.161279567099879,-13.692725974979588
-3.833231310675349,8.640120032885086,3.0366265357970152
-4.147159005191274,2.7339081352176855,-1.7826023718333168
1.3303654854243625,8.000911402276301,1.1756475213906434
-7.251711471993523,5.47905481463793,-12.519838003900002
-3.005756305438851,-7.422692904988182,-14.541863000407842
-8.935672416761854,-8.666852677684396,0.030059186991507225
-2.4186371243574474,8.841785983188423,0.4041261051391398
-7.7169730855377905,-6.767917971574859,10.726682788540584
1.23625823604592,2.583123304126884,0.66008314584558
2.831874687913235,-5.284686798981786,-4.128264318271838
9.741830733533916,0.31096260763488814,2.207391431330483
-6.0972267548112,-0.2495220185397642,0.49906976699988004
-5.855957023950722,4.374585927628088,7.519920033638663
8.948390371795302,6.410745854621137,-3.3738779636858043
7.292816769136369,9.977096744749531,-1.3929338984180983
2.3210809887443773,-5.829446359940588,2.674185770934459
6.82814473500418,-1.2667305428405218,-7.52588230033328
-5.806157105570231,-2.479832054774416,2.036128872955174
7.480576457268718,-9.324113653297895,-3.085977349195606
7.346150193492811,-5.263459526645287,-6.806058942270245
-5.037755030398747,0.9289754248842801,-3.9566851658046245
0.16746628519759454,7.538867958313386,-6.256673382155357
8.595485277820089,-3.724045657994182,2.7411179061905084
3.5829999233497034,4.028455682397372,-0.5917363308327386
3.2103821064148104,8.801955275046378,1.4299907902330946
1.195292011287318,-6.412662170186625,-3.2971583536354747
-4.623368706134996,-7.828588311631468,7.086564388557493
9.568307430225179,9.730755493390443,3.616759913110572
-1.0498070875563421,-8.999482178460443,-10.495568111534222
-3.770998068940723,-4.379858702586019,0.7890850090270369
4.571614193635543,7.386795625515237,6.040525556658217
2.1540962652093505,-4.491594912717369,-2.3199915143246326
-3.155173835907748,-6.489383243224259,0.2720523550977241
-3.924168182859253,5.636623653767632,9.223533110176884
-5.709866296749353,4.514082092729936,12.846846695282704
-8.430271265194811,-7.844543429127859,3.0053243188210708
2.5142181303851743,0.03584162466209584,-2.6263806039909197
0.11387276287510417,7.869535068455249,-2.7657223858748354
-5.3030317849430775,-1.5186753062651466,0.7247508669091247
-8.897509488332746,-5.556493794584201,4.384429565746306
-9.621978634724726,3.8877298849147195,-5.361374877990162
4.7699185933023465,-5.441164704300554,2.929627224516168
-6.2349362168966005,8.159082505186483,-6.730536689810437
-4.6671276122098675,-1.6235860347644664,10.46861875321957
-9.717756124388073,-0.2442923648030444,3.3245652253236724
-6.987218903356423,3.8901117835160033,2.500770480774378
7.4889143512499174,-2.809685735170331,1.108151415215136
-5.158783305150845,8.840816213623825,-0.6650926608046768
9.07916396966144,-4.541841046899188,0.6131584651714841
-6.7130632319972205,9.31484688365633,8.381108322820282
-4.934770826807114,-2.235900295261075,-3.8279683372484126
7.354199369539849,5.606092586591121,3.295413985792235
-1.4678332261635774,6.199787960803558,-1.7243249472019908
-4.643421216127884,2.4206344964657927,4.086975163242844
3.8562752544035934,6.237425281313499,-5.7527150478391045
-8.975431920355204,1.8148965953892304,3.1098112392001402
7.8121035315700915,2.0469481328214876,-0.4464457516686724
6.831230907133193,-7.186454408895678,-4.221676476701742
-8.284059297351282,7.809281235695121,4.562805042994849
5.972374932489892,-6.919922198961606,16.42468028447726
9.223408837663914,0.10731569532864782,-7.963839986721693
-0.1586076169021311,-3.6331713686966394,2.5600426422901266
1.3630670025207579,-4.2295387901966315,-2.4955144742462543
3.5959348045185493,-6.607348034350668,11.629412067343159
-4.665461135679781,0.9558377347446729,-0.20469685374200441
2.993225179767496,6.8907938200354835,0.5394447602669676
-0.5026499979411589,-0.06158176840615681,8.779882492933279
-1.8891639077284346,-2.8020323641580287,9.893629333940925
8.056031191750098,8.542216744038633,-0.44688904483575076
5.958062198969678,-7.323009831486205,-5.620783142605868
8.692152564072543,-0.39361663529920676,12.305900652311891
6.733036497742123,5.228222463321783,-11.882560162263983
-9.163787976933973,7.958465877168262,4.549793610691866
2.1305878215164675,8.555607813198773,-3.244304950131557
3.952737630309418,-7.759906682316831,-2.435240421533286
3.2971495143260015,0.810897729858258,0.8505518342177227
-4.560871304832985,-5.7694890810837745,4.535771247057333
-1.4873929707001672,-6.4566271922354534,3.1530172719461467
-9.219417238328083,7.311955064027988,-1.7262829990343347
-8.118117446086535,-2.6185279056583433,10.408588601786105
1.2102380123836767,-7.878727756810624,4.789835264536563
1.6482352893116037,-5.634917314062353,5.406006405291205
-5.975414187527224,-2.381808988852341,-4.254888805029377
-1.0359455251690761,2.9930227322240945,-16.778538328628986
-0.5584548050267699,2.4845359578083492,13.782914619276395
-9.773264449296395,8.490015884383581,-1.9833443899967782
-7.149584333950141,-3.6941230607752162,-2.8906963798692025
2.4860011456535744,-2.0577945294950855,2.36936759948177
9.856402155952342,-4.338486673095813,1.2400465633840803
3.007834958748724,-7.668055258420425,-7.425795219401458
-7.595666656242801,9.219382849766987,-11.254289121379973
6.428805941982134,-8.079094356079716,3.830729441884965
-1.3692455763683178,-0.5445238542766244,6.238426616478864
-8.325995815711115,1.4002024344902786,1.5742440451459543
1.9964916665204502,4.0041452799124535,-6.912590692671509
-5.439078036701622,-4.558583347406113,0.7089509192800731
-1.664365052409412,0.3213955595537925,8.093106408697086
-3.6341150025129743,-2.247008197820133,-2.04723072776888
2.857078950144789,-8.060838478190245,7.708764493872545
-1.3793065438675605,-7.58984992076722,-13.751320092531818
-7.920358135670471,-1.9263678747334279,13.369503375706866
-5.686488677358916,-9.929518484400434,5.749061912115543
0.008905472761231437,-9.500593426275774,-7.892345790526333
5.7836845414151945,-8.934709169495347,14.991386542017581
-9.805134695247295,5.308041255377201,-11.284301872955075
2.248545679788002,7.7879545795244844,1.3604147584237691
-7.682364826486676,8.085341948459206,-3.5892162524821054
2.080988475363391,-9.837539058160989,-2.0438702717287685
6.73615270956498,3.0837157766118253,-0.49564536011525107
-5.4303406704613,-4.271496822152865,-3.5788016512032335
-0.08970495045464588,-8.602410402934133,-6.162952499566246
5.481058516890702,-7.92487088121897,7.414835713091259
-6.488450414907588,-8.66533857293213,-0.2630768863813504
-6.9487771459607695,1.0053516525090966,4.184729573086074
8.100917372785204,-3.8624867181682454,1.4348137038201223
3.8929330274779304,-6.67445680202797,7.739749404193155
4.731467260844433,-7.090477161322024,3.8700696468717517
6.879372552240806,6.788218665759448,6.776305926453933
0.7885156177002273,-9.548985066134993,-2.3267050635031445
-0.23189001615072513,-0.09485298920038865,1.9000151330433157
1.1251470316676038,-8.545172405361237,-7.430196900091897
4.340359378642816,-7.080944104662881,3.5465871124819603
-2.1812538969547717,-0.6941207267620975,2.430563536554538
-8.096635065660323,-5.8620416773904305,10.245916793498584
-7.288062308342306,2.7338930292501367,-12.00828785389107
9.478059160848073,-2.4203391737781104,-3.685988394234048
-8.965646753184352,5.689594773620046,13.751497672181552
4.232386748982984,3.1578926479963663,-1.9389451394359334
8.873630568420065,9.558298223299783,2.6696129716897
-7.414809055188338,-2.8592720409900725,-11.811894494075007
4.4452875570415635,-1.076927166505664,-6.694423580432117
-3.950868040393787,3.3639672411202035,2.42821702117315
-5.2606996337767225,-1.5583660653988929,2.283192771691006
7.05245216426151,-5.218862061182232,-2.3246423125603637
8.187073831719676,-9.866455472762784,-0.46822044475018987
-3.0589898121523973,-4.487882145968928,-0.9150405791022552
2.6529507341853495,7.283932423063643,-1.1694884527543392
-6.481247313310776,1.7907821874266805,2.463280468738162
5.795188728525053,-9.906996197249935,13.9468910769624
7.624797757514127,5.758546354239254,11.934214062765376
-3.6265529563694265,-9.687766902909551,0.17698354304454122
3.0593396849496344,9.063392875122808,-3.0679607523368637
7.52835395782985,0.27619539823816197,-3.915159698657836
-9.69250187500487,8.161838951084338,-3.134492291188943
7.1147052415951,7.718514807611708,1.44455428746949
1.4422868834410902,7.705334167107772,3.235341530388858
-1.7196923044969772,-2.483955626718883,8.808913608271563
0.4523169369750253,-6.282434292674742,-2.355662641192941
6.481240161239839,-2.976179883762244,-3.2932485027490257
4.442590991000593,-7.314467939406888,-5.825499101818988
0.025297013644987487,6.687846547466968,-3.7532942709955486
-0.24695348125155903,1.3718069847205712,5.370347197848804
7.985154253907673,-5.028352205972095,-0.03649654119858514
-5.353155927927844,6.399651393624552,-7.5368841744548805
-8.085966083817206,-0.7822892652321105,8.97564552129431
3.5727623739086383,-9.782410575822764,3.484027030487265
4.044234244115287,-6.9340649377947035,4.063418909791785
1.3677205364191725,-1.564874790241916,6.469982289315952
-4.749269098436879,-8.447772817774204,-0.5713664137136543
-4.080938791904673,2.866989856251717,-3.362923866336775
2.340864577234141,-6.053472777752386,-2.787654579133482
-4.540833153039352,1.8822187902724234,-0.5656047167471907
-0.007575751981184098,-9.811652644983306,-4.169594262638053
-3.3585130023082588,-7.103986631549386,-4.7838436312489385
0.20876352269298692,-3.481374797511818,-4.316515793428913
-5.41272200621131,-8.246360763528832,2.4661691196929647
-6.038790433694336,9.670643916405975,-0.611401189732415
4.67996679625819,-5.359654569438835,5.2833509787970305
-2.285449252791869,7.973702672046841,-2.387704948071754
-5.348676176705711,3.7273648716524406,-1.20059802319708
7.168408029643203,9.17132221508907,-3.300871225900466
-1.965990469596072,8.209912379250348,1.296539367851711
-7.682596694789046,7.573222401945042,-4.38298772524282
4.160959276911047,1.5554647340869323,0.466148822001593
-4.400560215165916,9.29284828067043,-4.553034146695942
1.3048449071808257,-6.383598345606916,-2.53374897118601
2.4738608052431843,-0.9161550557023617,-6.149152881302962
9.251487421838409,5.622530088094134,4.794753780019306
-6.177975987696658,-0.32976304785016275,3.0670614541935812
-4.316558854593233,9.888447831423573,0.7339423290423492
8.644396641566413,4.662964996629757,8.879188848575913
4.365858126280015,-5.8728911119202305,6.812763109452998
-1.0133800604957557,6.227912883079043,-16.523350211620837
4.695467944585786,7.749236971300498,8.88433860735787
-1.7322975358073442,0.7883432576724676,10.23660695268882
-1.798969572420436,9.810803785881813,12.520664597703714
-6.871664915517723,0.7180693759496961,12.749790615939544
0.44096493185565677,5.462620562928368,-0.17824928925124928
-4.746711716299443,-3.519427272971953,2.818096231742918
2.6718687190659907,-5.223400976945163,-1.728198414426902
-2.027876343212709,5.675209516101569,10.91072777465076
7.074420654585968,-6.140588842645878,-4.367920296625144
5.427251822610472,-4.321402599840749,-7.270170326585824
-7.041335336128817,-2.6356933146351302,4.6028658647632135
1.8218392637123024,2.490142784692793,2.0283958870697187
4.274812409676089,-3.155274272735669,-0.7390579866588887
0.28881823219651004,-3.581494718138652,-0.48096185784209533
-7.72105436018342,-1.1387133476218008,-15.776117109701904
0.06494788247870886,-1.0043604034403977,-18.210074244530368
-1.3420202068740466,-9.580664592442972,-9.962719628161423
-3.4849112802715343,-3.670472265425653,2.016894316300901
1.6507114309229358,-0.606749805866265,12.112880945999368
-3.5025533402471805,-5.290224926723274,-3.1346474494584364
-5.288866259894189,-0.4599170240231292,8.77753953514873
4.7180255076876225,1.3857730984141998,6.804028211442803
-5.732579572349154,6.790367439440917,6.774239849479559
6.105765108636728,5.494926504233959,1.251015210584624
9.5832201243676,-4.867430545401645,2.0479776246344956
-1.1752256709368147,-7.425533418216075,-28.89686282171169
6.247847719837335,-9.974058993661199,-1.4461495919936445
-6.632645432203626,-2.0276195809756263,10.22214150722439
5.946070044016075,7.107300397159271,8.688073117160677
9.249343170674674,-6.772142082158988,9.202854096664227
0.340467883398059,-4.265607483395176,-3.2448599978717394
-4.885603915841212,0.8640545245030395,0.14970699414435407
-6.783474634467471,1.8763650902864697,10.620302654769121
8.332536585677289,0.9445246502344684,-5.4344055770257444
-3.5085492262661155,-9.949275457073394,2.41843571260085
-0.05992538233868139,5.414335439068376,-8.875520007771046
-1.331368976563084,8.006048950452328,-6.395187531962586
-1.295689590872854,-4.944422714293011,-9.593433467220365
5.3051652090249455,-7.335674965678858,-25.901865493590392
8.703166386300552,5.369316325786272,-6.5778752707699795
2.73549354456134,4.6006539482318765,10.003704798341833
9.142764448944263,5.860974913295966,9.85065801300219
-6.191106627839325,8.37887957974511,-8.300361811832985
1.2787455325679353,-9.11518410881124,2.1690395713446993
3.710139707567821,0.7406645860622447,3.256911874231217
4.299526592523135,5.781477386123113,14.742479710530786
5.116949021994097,0.024680507007676766,-19.481444662155546
-3.3369979673167087,1.0428457907709738,-6.090720209831068
7.64389159005178,1.3324624636976186,0.3356351262469479
-7.365888750961982,-9.79220893669529,-14.593368291072986
-4.429285713019757,8.08577069289817,-1.1467752478915445
-0.6257199884674964,-5.784246476485415,12.351227562881043
1.8399618517570389,-9.490838044737709,-3.7394836583911735
-4.094316367141671,2.6687786163573612,-0.16727728649227802
8.156512899027181,1.2034798728113536,-3.7879209658399984
-0.9630633696481876,-7.444814581412141,-25.481819839489358
-7.993253317686304,9.965893925814171,11.541423289336809
6.381035315725413,-2.170100977881164,-8.64096029559716
9.309077915015756,-4.680117690934726,-0.5756723139453825
-3.073446998283103,-7.976061927214156,8.141299492310266
1.0928716917043513,0.6907456148332862,-0.8037258045652478
1.6614120557550365,-6.714486654806107,13.540174609857578
6.032418376027625,-7.0864915086436975,3.7425923885212558
-6.9632345227684915,4.550162987912783,16.117666809896896
6.825081280600898,-8.662786502599884,0.48180209514463757
4.432190025026383,4.263035961681712,8.837350330491441
-9.301598081175639,-8.60709490306061,-3.910819117976456
1.3383034254446677,-2.113728579353415,-1.8805829282169038
-9.43932465782076,-7.501229701617643,-15.525273132571463
-0.07120105327920356,9.693174139611727,-0.15594138924847822
1.9882623563558504,-5.275086296757225,-5.978249992375668
2.6975941125836105,-2.7107555288297096,4.981403546314688
8.537573373754224,-5.773376279733755,2.315460465190787
-4.058859622784324,0.8776811205597461,-2.661105111323237
6.891317194769911,8.445368353571553,1.2277655299648345
-0.9555757325917078,-0.34682916622059423,-1.5545567485553882
3.3387971917689736,4.8426634207532615,0.6042650581434588
6.1588684584526625,-2.902227968441988,1.336490884733868
4.480823318176242,-4.352214967205557,6.538200349521949
5.910011777778754,-8.028014698263314,19.47024882455785
2.7213901441439994,9.397976678651045,-1.6317080593091218
6.015612178098568,-2.4297559542759517,3.7189957117067522
8.180269535472753,7.472260149872131,-4.364347215746493
8.088376831031631,2.393928839757841,1.2898356439278338
-3.4422356099165157,3.5642502300143146,2.4950027119980644
9.439456547105088,-0.8546666307583095,-6.773501573678546
-8.846660073758713,-3.4550868604476186,0.3591456900238341
2.328053868643348,-0.5261992090246732,12.216657154772257
-0.0955088459615876,5.327604226311131,-12.74856311376681
-5.39047859680974,8.241888540449647,-4.029398876565545
0.7029609715978058,-0.094175998295432,0.33169432443833236
-8.680906805998212,0.6172539487847555,0.7988737667482946
1.0742831518054867,4.649163136677659,4.823189411226709
7.089308837476942,9.186927913118417,-1.794177814146419
