x,y,"f(x,y)"
-6.054810513985247,-7.588334152973777,0.24147059811332774
0.6981639676640263,1.8920368734304844,0.35577187713667496
-4.195039148801431,8.535385797185342,0.28327062307236356
-3.9165288522150687,-5.239697172056969,-0.5759735349978411
1.8213076166798032,-0.5515747363733166,-1.3061180773450336
8.434381337416667,8.15229117122719,-0.22253884804143867
6.105277111583501,4.165662811494201,-0.6434379533507366
4.478827970026519,0.565733269290142,0.568478466698253
1.1834756420340433,2.7861353608998165,-3.124451356075647e-05
8.445970073348953,4.616791404686415,-1.604327929763385
-0.15277186618231653,4.569569041687329,3.209502373989558
7.476643566694364,-0.30045783305066287,0.0417728454942652
6.679632877532637,-4.370480123939191,-0.01923612673955482
-5.723293063968269,-5.876508142053687,-0.02384416335764976
5.424509259318205,8.372277553392799,1.55617260871485
-9.756576861134825,-8.835066073449545,-0.006209438838009152
-3.54340924903825,-3.258537191599455,0.007524364743133836
-5.408651106161004,3.8010027552461434,0.7663154597141403
0.13725916974626884,2.0013805460744916,-0.004695514512963295
4.737063233615711,-1.3356279971301603,11.26613764914128
-8.046472651045518,-7.915342682699242,4.6228838771832015
0.2984440387353686,-7.209438974818497,0.3239549251898939
8.768240433887712,3.9304574543393915,-0.23275797120573335
-5.42706898034109,-0.32606771061279716,0.46191636680321496
3.5428228822284815,-3.208985380977925,0.09285836235608179
1.8576054156231514,-2.504129378347166,0.2587915241134636
-9.798726086878133,-1.4262803837410125,-0.001485884779162986
-0.483476082855546,3.6611323779203317,-0.7107529636637102
4.175407818820974,2.0189557904962676,0.03485104205646381
-9.120491359518187,-8.59034041004376,-0.12281132869948427
7.5904296604746015,-6.85044281845186,0.6042092852282949
0.4016283327134609,-8.588886261553077,-0.011683400881099239
-9.386779033485642,-9.308197484914665,1.0326027744381623
-5.511727761583196,5.520098358900809,-5.734660209361236
9.073513928546259,7.019178153259716,-0.0014961627546025173
1.646394661041107,-1.676443355477673,0.8409691837505121
-7.85054864462391,9.37681569044775,-2.695172971717736
-4.24910995438877,7.27195404472662,-0.12217952535675976
-0.8659274827903154,7.207700877501594,-4.874906631000854
-9.580998614645392,-2.656312001341263,-0.10485044912278049
-1.7676897277248234,9.08694326208699,-0.010442542876493828
-0.21082729130603717,4.9785969126772756,3.631545989954264
-5.126442494375356,-2.92615141784551,-0.18096012012873858
1.7727800058397314,7.776657878899215,-0.022700118488145245
5.064802391843537,-9.917754000697423,-0.2263029989846613
-5.28331551788729,1.4318208246776614,-0.14209824837388832
2.4099980055997534,0.4034558600438487,0.043115996768719085
2.7924448592748323,-8.364201189394763,0.0009191441558989524
8.97080602257682,7.247129790053734,-0.07928547123832486
5.5655233459288755,-4.365776647749997,-1.2477636489499795
6.966905395800119,-2.4729984109390273,0.630354694397708
-0.1916018312744967,-0.49693171141181836,-2.8535250397627667
-6.293028260412344,6.338696609447975,1.2204406032850554
9.9163058591927,1.898760615459178,0.09177252224664367
-7.412884779226008,1.2791440705491368,0.0403386161537798
-0.5708536129146928,-2.7524484814882166,0.5942374042352805
-8.638138015157867,-4.406306564165607,0.14351371822229114
8.877017147016389,-0.43759536125644516,0.33867865946820624
9.298498816968792,-4.885329359368285,0.1041456446586976
4.387781240079471,-3.209771235914358,-0.16674605497256098
-3.0001431273966217,-1.1924733010634654,-0.9892671126711318
-4.912351977647513,6.87001728787261,-0.13542490140318394
-4.693933509259052,8.610212334930775,-0.1700475069232511
-7.454119491598505,6.594827391119701,-0.05524595078919922
0.5161790615344586,0.5139942978621299,0.08925190033067984
-7.16365448597045,4.231145065885508,1.981517467266715
-3.665386668930875,-3.2958278157862653,0.0971537657932313
2.5341295191820983,-0.816061548914357,2.225698260639456
4.550872191814996,8.809793126944093,-0.9508834408384033
-9.514545907558777,-2.90105040010169,0.5297479625631145
-1.3976803124652015,-6.54028645485242,3.7286422856723016
3.0424918968427797,-0.5581188596404392,1.76266179805094
7.064919523170257,3.0518323758317614,-0.7772218805254193
-0.4935043557583523,-7.469714803830083,-1.6616698304210593
9.384117434353705,-7.557971626547788,-1.848318636149133
-4.687349049171054,-3.9261021812119985,-0.18183599813447762
-9.729825867465623,8.152982027966672,-0.014185132642998005
-0.3249427059652774,3.492077019859254,-0.14735119166583238
-4.877724099599641,-5.561316872397799,-0.22140119271543582
6.474353440463389,2.069751212438373,-0.06494310553445425
-5.344546556377758,3.2047966762382387,-1.0930708952667143
-3.7874156341738736,0.4610935981568982,-0.05672602631029951
5.824548620382245,5.187649210746574,1.3380074983983345
4.3028650405072,-9.505220226816862,0.18643828949960733
1.1610247331452506,-6.177655457920929,0.1229368276138778
4.098961238455189,9.327434888502385,0.16728870164275117
-1.6272627285994705,-0.04519996486335742,4.277326895718035
-9.893799047706644,-8.469704032129417,0.02892238128426177
-9.77289742975615,-3.836406195640105,0.0016281088305102696
0.22443575147373274,-9.964552276531865,-0.02844194913208624
-8.334180405620016,1.588284837712287,-0.08944563077247575
-8.978490396614864,9.989565001991362,0.04538545550109943
9.310332782749466,1.8019899504214258,-0.2603338787166216
7.18005279316117,2.2014585762888963,-0.8411804271857336
-6.95945545580861,-3.445467745438422,0.16356654445547927
-9.98671562819591,-5.259349087943804,-0.26133693415778847
8.833355907795127,0.1631314408023865,-0.15798018638081246
-4.4334940335977135,7.9957233395478085,0.1885933236987717
-6.28204794289005,-9.804977917705981,-0.0025168564772350445
3.8301621566307062,1.39301684483695,-0.12827643587746954
-7.821925223173476,-1.4297785745936302,13.778696333399315
-4.707008039943994,2.423586119879811,-0.12353187645935748
9.50189360424093,6.7991605241603,-0.31302034735955103
2.7892554894802046,-1.0191217474676346,0.002400624511570727
0.4135558296510702,-5.646344367585887,-0.028276508917907433
-2.041627703301245,-2.467860261376784,-0.28248422954619906
5.490019097684041,-6.988972566983129,21.258308803903
-7.180850469526126,-8.302015715783222,1.6756673723447615
9.346756040739642,-2.4824730119367295,-0.42523378856709637
7.222460161315734,2.513970992229371,-0.5732318185824471
2.353139651384865,-4.743293278248992,-0.05764655690666263
-9.141876191948837,8.313683189383887,0.0829799691299777
4.017112988954754,3.7790259890600346,0.024547350602284385
8.265686817709618,3.7262690620379857,0.034507305292703946
0.49154134957252005,3.8342137051327576,0.12467808847283203
-2.9155035634547444,-9.96631003543115,0.25055013463787024
-7.5944531004106075,6.260135068318018,3.772305187614791
5.098022082751365,8.352172558867604,-0.2223750288528991
7.700437024236123,-9.612040325278233,0.056359969387514856
-7.994965118483028,1.9658798077047521,0.2557132057144515
5.179691095046838,3.531515402549573,0.14457544352685597
-9.658790274818049,-6.0751483810131734,-0.028330510541627146
9.34109836154439,6.7642252599858175,-0.1083005110121904
2.3011604127019236,2.5166282857817652,0.4569573578344576
1.0487811798326625,-5.498898533409915,0.8090752454154231
-4.081003328221444,9.343802334351064,0.4759689613757029
8.58583343139567,-5.682687506519597,-0.5812311511571444
-4.68188745326418,3.5717561386638312,0.002249257511392155
6.562932264333899,-0.5222044228015328,0.1302441883765901
9.702173586742639,4.465696451182783,-0.6762695733221642
5.667932910296116,-8.044817521589307,-5.782904922661182
0.3797984077286358,9.050905110667085,3.4870762618219086e-05
-8.678514722966561,-5.9102193838417705,-0.05003691670619841
-0.5517242165785401,-5.5923212152649455,-2.916436554103494
-1.2348810605659288,1.080570709844677,0.8843322149472168
-5.944079176260095,-3.0053347315825807,0.11978740566166879
-1.5282472657139117,-1.1574062869756077,1.0637313815473939
-2.8448423183932263,-9.25803006947529,0.6326547984973527
-6.726314776967031,-5.30231109598745,-1.122629395821195
-1.1725171333502775,5.470662334837737,-2.6997975113078603
-4.744000873510219,8.044303080509327,0.031466523899604665
0.4412484136452868,-5.330451141232764,0.03647450087533344
-9.296798805676117,5.466979994296732,4.880988530385128
8.124628395745685,-9.421066138411678,-0.3976818760894918
6.327286110397122,-9.105514398859594,-0.5353056885199491
1.0516266502100908,-2.1398156322691486,-0.25787155511967796
7.036171655144862,-7.041777085306986,-5.587006711907208
9.247901476216008,-6.677228627126224,0.16531743832275644
-7.789554118946789,2.5479404963360324,-1.6496484468113142
2.6166361681960755,7.163285377436242,-0.2877160232642333
9.959880018713172,5.579344835461031,-1.9891803898915092
9.757783386670521,-3.2701238328515263,0.23157642886980126
2.066459845814892,7.504319340468175,0.005970685799663461
-7.439582590983667,6.8269184073217275,0.1124191486682143
1.6638566198105647,0.4842339364765724,0.06538474060299311
-9.958707288511565,-0.482478746699444,0.4750954966181883
-6.021773306662808,-8.830751626857463,-0.007336961748388087
9.122463191199198,-6.989498606871429,0.18064185754380854
-3.3911885479431225,-8.291736009435063,0.05131516311373088
2.76780211553897,0.5354500414722807,-0.00014057191476544978
-4.382810107355146,3.5327699246451765,-0.05763509685216117
8.956437742231792,2.3756402089369857,0.08927201309899536
4.571174598989735,7.457704872616041,0.2805200656367144
-3.406976848371748,3.1740480787629384,0.09850109880349528
5.835228423607417,6.594153820311426,0.1282051610094605
-7.8366895104732475,-7.191496308526126,-14.334873291903175
-2.1536211986908116,-6.56703850775563,-0.29551902174910905
-5.575637445368153,8.368245554361266,-0.3605668549985223
3.674528945520926,-2.9059063604136703,-0.3714170431502141
-7.951074364561393,-5.660024665085118,2.015434698616843
-2.0594833543465185,8.241384705828494,-0.06855646302265471
-4.467005395816209,9.40209048777664,-0.39224895909922725
0.1268583864760835,2.755392917301746,-0.002447160065743812
-3.0020463899224215,-2.2332279777719837,0.09878785368306645
4.12821155334022,3.7677151079724336,-0.22660062210069415
-9.508459513860679,-9.688842461943796,0.06781874745830714
2.679738426118149,-7.105754264364734,0.437071411202839
-5.3885742061236,-2.6257111176528536,0.4448325541148358
-4.625819424863014,6.644490028265555,-0.03858113068980315
6.005112071670471,-3.9136818725684908,-0.7246049887088026
9.111367879608416,-8.842562165022485,-0.015203826378539106
-3.6689957994582674,-2.4252945333223224,-0.1404947622175122
6.536105407381513,-5.174916950363626,0.00407311126330437
-7.920183240575338,-8.878801238584934,1.3949612361494916
2.6796330601476637,-2.021514849054955,0.03907618131070771
5.020645990698377,-2.971572161197969,-2.16238566285885
-6.88044143931087,4.676799618784212,-11.111238386322555
-1.4799522466087893,-8.73590357566168,2.342753520067312
7.8541432849796315,-2.4189110755217786,0.08300211912927657
-7.928430731032556,-3.1513295437070665,-2.5071923680385306
-9.638072835970497,2.936430498686928,0.05702772900791153
1.8117075809586751,7.7584154208656315,-0.04075925405732051
-1.2893691893813308,-7.140204197446776,-11.326595042018877
5.973784977678054,6.325075027996473,0.5709657449031735
8.469110764082131,2.1944680550253253,0.472709449065686
-4.016927109123678,-9.415146119720475,0.7749083093221563
-2.2319176566178944,5.337773583324871,0.3545743765515461
-0.2745582734137031,0.7537606606785179,1.055639688796602
1.7630292087059871,5.998576491602494,0.38528144093453737
9.677076593632336,-1.8226393426110725,-0.7226476174525845
3.94660501660103,3.31005587576103,-0.32231439275208545
-2.2090298530886248,-6.023915892289229,0.001316093635095989
-4.724646270990758,-6.163108505040224,0.06881376519855172
8.89251436844248,-3.194751837487697,0.19488908356969778
-7.289031337829872,0.38881012655429537,0.2064901364281414
4.40531705009516,4.330535811586545,-0.05614777780463145
8.507900505848813,3.336096455446553,0.7390519894608629
3.2933117306887727,6.4268912633670325,-0.4808115273358709
-1.538911196677578,-1.47206168433841,14.020522304587551
-6.02018120149032,8.250585088916694,-0.0018911610471551224
-2.6504935549614554,-7.816645517995493,1.042604875673571
4.137436188402441,-6.255933823911864,-0.4261233850302565
2.9906844835059374,3.6743515057989704,-0.18399745453681643
8.559523331967156,-4.924546398756526,0.18953959152481897
7.337218273187499,-6.708189075931587,-0.5933845014308189
6.323015045327367,7.729874898657144,-0.14696448806554155
8.229017507015246,-8.631983070356775,0.06789722229491481
-4.473256945259012,9.829422148714244,-0.053747591276200046
-2.60952919720701,7.251786227402139,0.42208224292072616
-2.402121924279652,7.3651549470460544,0.2679754796345591
1.2090117741956057,2.5742612509154945,-0.004958700566169794
3.36436459085542,-5.502886403301119,-1.0926761582940816
-4.265666339192114,5.961831094544385,-0.030331335392963298
-9.610750653813993,-8.92398869651387,-0.0991218425184259
-2.0155523268418136,1.6423068989568996,-0.12936159304507108
-3.82944080891199,-1.2168072972359667,-0.9711683576136999
8.843694380360958,5.008136639595255,-0.9324306730040595
7.76530081088087,-9.524637356077989,0.04326973648790182
7.206213566868392,-2.264289925065208,0.03514509572798973
3.059995218904861,-0.458111969450119,0.9457174530387911
-3.1142167060212227,-6.9528154904488915,4.090034342284015
0.9769853479860942,-1.7055962643310316,2.0869788170092183
6.304500814327454,8.209553721226467,0.2800788340617417
-8.027792625543778,-0.6273155160995607,-6.740742836579619
6.021497605106095,-4.964476447666668,-0.2074100134813032
-9.176404173437566,0.6467012206335241,-0.7025821562681961
6.328420624287116,-8.783151308322443,0.6381192271879602
6.1512760831974695,-4.114629144726514,-0.9645033617548927
-8.979853823424884,5.672734833806768,-0.2896204123539745
2.543214229237165,2.8382850049250514,0.017459026025903872
0.049061486257944154,-9.520302968245796,-0.6062834681606157
-6.603609936565706,1.3975199741036182,-0.08994838179664721
-7.032421246452487,-5.65319839113116,-3.743419031432514
5.465182521340463,9.514996316571548,4.863612987411112
1.3538549767368817,5.673739913869067,0.808278178554595
9.659982698330648,-7.441838015445907,-0.2655057011951309
9.644955545766884,-2.2890864463801064,-0.12013999590415923
9.853339869285328,-0.20060736990658867,0.0030669628282744854
-7.627689632684682,-6.352565724155501,4.737049946808248
8.765122739279246,4.085677069276464,0.14404612394319244
-5.1086078195887445,6.827575205376284,0.05557478164607817
-0.8357548048277597,-9.91070809220872,0.656993074171044
5.148131116434518,-7.335532237302513,0.2646443387482043
-5.9275813584553605,-4.330743216912898,-0.018447627342001942
1.3262321110865987,9.682204553095659,0.1669121983921155
-6.283665035480086,-1.9094424299966875,0.16033821236642312
-7.905277866374134,-6.594960740474938,1.630880223277084
-7.668827751408029,-7.581457640558944,9.424164809526866
-2.847219303035624,8.027123273715137,-0.30144201323707837
-9.90690326325633,6.204881688849685,-0.2026374232606383
-1.5029215759662087,2.3860121461266086,-3.127472875324911
3.28394210162298,0.7939131413871774,-1.2862399087085445
-1.9662362999202259,5.543075230607325,1.0131335853933385
-8.284107989603298,-3.636989233926653,0.058899153038342984
-8.746222759527189,2.7970931428259345,-0.002284265830574037
-4.437669744702766,4.7369088278393505,1.5584047642328527
-6.613746189127985,1.5129745248735524,-0.00023709836344878063
9.301899464359387,-6.625360930290521,-0.09685730961637562
-6.9753955005182995,9.718095928021626,2.8300401754647333
6.10924874809993,6.223911234310609,2.1376204049218486
1.7221588348228956,-0.18746113519799934,0.6495658336042058
1.3857383996858879,2.399403511631723,0.1727488039249061
0.24161431847569048,5.201519813299683,-0.05259199523388956
9.43526152227902,-0.8282963268078536,4.287596001747575
-2.7231044981672436,4.782324097535021,-0.17667818237619481
5.758315019077525,5.458557956668962,11.34395736314704
1.1058821493391928,-0.8198522095522254,-1.9017569775333067
-2.087326647485477,-6.244637443563024,-0.49348462281541977
9.10931866611562,1.9553415741230964,-0.003853684766593725
1.9663193872937423,1.0857767857694007,0.05859824294512928
-7.621661157079728,0.009873716386220366,3.731066320796402
-1.649215980062868,-8.828359536526133,1.6591153964585166
5.631634553632152,5.551263886610778,18.89386177739914
3.8749404647842756,0.7741650713023454,0.6546773730816283
8.326806596731483,-1.3869709546322806,-0.6135607882106088
-4.812452317169596,6.297844410941181,-0.1123556442130866
5.163874327076476,-6.062306178738663,-0.05286450470785742
-0.8024958521095815,-4.566372837365105,-2.11743616833739
1.4721949393363083,2.7945408746322453,0.0002484774272804762
9.100933620125659,-2.19883925396267,0.003804425467208976
9.585726399783546,-3.9386142158845283,0.8788693920371393
7.231819278511271,-4.907681297969604,-0.22870139498134012
-2.8180582453940755,-0.2853842667424509,-0.4022599634470991
7.754016714546395,5.510737446019377,0.4542107661144201
2.7721835528282597,6.106519160351375,0.0004224005768489428
-1.4000643905857384,5.81139401370935,-5.956014166767119
-9.285146349990326,7.712905013480505,0.17506574111172107
5.402562483831643,-8.98516338721157,-0.23470938780146322
0.04211161448226086,9.644337198200226,-0.9231735576064988
5.723769989301214,-1.4707701642280568,-11.29950110820555
4.960455986865398,-6.140357841084409,1.3985016150127196
5.8713473609670395,9.400455667352631,0.6236914071176345
-3.986976826064663,6.503646457522635,-0.10032439406569532
6.015971981352621,8.594471047676365,-0.8252100346649464
0.9769265693233464,0.4630745150752631,0.09743278222097503
-0.533475991017136,4.954836992308271,-7.799872670101243
3.502518276415138,0.38928075548566987,0.02595445023137077
-9.572826341233034,0.7890022762291125,-0.5344051922122672
-7.9536636822481155,9.030019288140721,-0.02337250407885719
-4.156452696649559,4.767139672841957,-1.8360021302698655
9.659802199156793,1.3355561369498545,0.18730655709617883
-7.2050844227009,-2.1452947113572023,1.486953428553784
-3.3880739848157937,-6.713447227711775,0.14384999529873124
-8.978938706161529,-7.685392508491658,0.3065386486362409
-3.374622394145474,-4.00667708926756,0.14802687695592046
-3.5934742697833677,3.8560869039464905,-0.04396271303903483
8.936143418890442,-6.168947624685808,-0.09362680207753463
6.9030817399144055,-7.370757268185876,-0.8199871418850703
-2.3447156151445707,-8.444852460537202,-0.1203283342310747
-9.504618839215027,6.924987600803195,-0.5638847447491829
6.620622279907565,-5.176203564790582,-0.046390616767681164
3.210723542890804,-5.982990718280936,0.09031100861693464
-6.952710326973806,-2.1829226421485632,1.187139131513957
9.921425420203743,2.5897240097145495,-0.09560256444550966
-7.995331251517539,1.7251951446960572,0.9794255246819321
7.342290831873257,8.473156137600903,-0.42095997856043926
-4.114676717406221,3.6394426076309454,-0.1939421342590489
-1.2929306734968584,1.2394310019518944,-0.18847941725491912
5.909130535526293,4.231963344498643,0.10068993009444478
3.5501671198802054,3.2744697618023935,0.099263020893108
8.757287488880785,5.349566384559239,2.3884603992761315
2.422806509207664,1.4485262569661561,0.10579552663881968
-8.043796770418945,6.145815901097663,2.429934529341323
7.687207264839007,8.001146098706883,-0.09017990834039495
5.383110499771821,3.929536588291331,-1.5527676111985138
4.23740901786644,-2.8476028391623576,0.2913629896618323
-8.925329052925292,-4.400435287942839,0.11389841812575156
-2.0755451067651194,2.743713304238131,0.005260057674997062
-6.651283610809216,2.6285827654892415,0.028898705294715728
6.438078168157379,-9.521788722967417,-0.24886440633185142
4.010572456357256,4.94218779255592,0.20854361911693392
7.661551946382705,-5.562510263444991,-0.24331879193714448
9.33150213848328,-8.910196757191272,-0.23149918987335472
5.4949522838499725,-6.936015848751778,19.307538247310323
9.88466166441524,3.1356177694745284,-0.13213382055467116
2.2953977228859763,0.4610937619751887,-0.08313876577209368
-9.257407922171044,6.938754832597745,-0.909129462710892
-9.714969696994082,-7.874945000180191,-0.1904958910092793
-3.1579224959242254,6.590332811168821,0.08301408262162159
6.4694343813507444,3.018357999397651,-0.13348737634135655
7.322694126494621,-5.70140912199771,0.4106242531641261
9.216250576453557,4.738112313441128,-0.8753271889723278
-8.697570629023632,4.826665758417775,2.1023954132572436
-9.10857778024672,-7.83996831035235,-1.9301017767575808
8.265671927340673,-4.671063779579812,0.015367497748936915
-3.899066032742768,2.7772980785366457,-0.00044993622504769924
1.1597480121926544,-2.3885067396833737,0.09118627064667116
9.648897660014196,5.304898920496022,2.7095249598516964
-1.9910293052815327,0.7208488161525111,-0.35970611469999436
3.3174279661967976,7.139941496615357,-1.2285998745353488
-1.9824087273602942,-7.779479691841735,-1.1007323575505539
5.363893289255595,4.674935449248004,-12.367438998909275
0.5542945114573161,-0.7072005986206484,-2.108960245742779
-5.249537240273005,0.38781911649272516,-0.05832370923539064
-4.573877974830676,-4.319088757556509,0.05553958943974042
-4.8388157492318555,-4.618736926347761,-0.053757297444149615
0.6464065651712154,-6.203923692232342,0.7109597762296005
4.0637803203132865,-2.533086348824516,-0.09054013310588128
8.985598000862844,-5.2202431001500615,-0.03350281781762566
3.881747501659598,-6.205438474027149,0.4327265509536849
5.623856879247812,9.235918252119827,1.2434988923128254
-6.621477682708687,-1.0517143503468223,-0.413616905811832
-2.518747499853486,3.562446652262439,-0.021788527263926327
-1.7243956028346794,-2.5170368298464174,1.2430031001815056
3.7276046000094603,1.3958748761277473,-0.11842592626761343
-4.082160472462528,-0.015957819327347522,-0.9341993577321341
-3.934161571606678,2.2537629670158132,0.7055529746354432
-2.882216907182638,4.454575088978501,-0.6528374628828473
6.206041630864647,3.2781841150262796,-1.5610979645492014
1.5518018008669738,5.242067772994037,-0.193614275731658
-8.49445440334531,-7.073911841754943,0.8498099033899585
-8.435078006190624,-8.119377189929143,-0.284972675907227
-2.574261114350014,-3.222011338414865,-0.3535820200398596
5.331821012123166,-0.3634427824981916,0.27121444884944723
3.7736685295736105,-5.511948271413527,0.7635075122696081
4.159647093023732,5.4644905993989585,2.011344338473241
5.344201321081938,4.3911188844618305,-0.9537988048912591
-4.2569457422734125,8.271578365936023,-0.00409496029970494
0.9651256388417586,4.579203952906536,2.1964467095120437
0.8670528063353906,-7.857093642762061,4.226124614570557
4.792650023598986,3.2998964766812477,-3.8968337779322204
9.137411382112926,-1.7588132457676924,-0.0987791327450106
-4.440201104090682,-4.807704457267123,-0.03749436318875541
5.865633455140964,2.039028448039941,0.12785826807989153
3.199410970465248,-3.9561966532134596,0.8807023029032699
1.6047574172692016,0.6171265136175101,0.17488609238461192
5.497595586948039,1.5195477071281864,-0.07320722327561316
8.880649328561987,0.5813383063509736,-0.17119817453922467
-9.26617164261174,-9.786269594929442,-0.0004592626759284853
-7.051997949735586,-3.0252217166600204,4.957787736939024
5.125744630022314,5.809245285653411,-0.4810572609482716
-8.32417294179831,-3.0620871170771995,0.46711363824892965
0.3224740148218608,0.1875899954606126,-0.02755199780382456
-5.602784467167861,-3.0673584061747228,-1.023164050317009
-4.51408592314497,-6.0152418502309635,-0.013770970316310426
4.036809658888325,-6.004930586694264,0.0021465174809772555
-9.396144534625767,4.9771916928080415,-2.6694031577596347
7.466388558038073,2.5590531927367195,-0.04034070900918224
-1.1104208929546004,8.64114082177916,0.5434120242960551
0.047865878142021145,-1.5799068012592539,3.4010695151184542
0.800959273873838,2.7313451874504757,-0.026312115153197785
2.910885891589878,-0.6292084832003315,0.6939659223599494
-3.1028682675450376,-0.5212425426187615,2.3583226416546617
-7.977850188730173,7.08174751201755,2.8944628905849936
-3.6324212666764684,-0.9139451250297963,0.6072692861618173
-6.637157639543593,8.563336012625676,-0.035647516287593974
1.1226635890094787,2.4101451429527856,-0.26575261883328527
-3.63942738079227,-8.291514140577128,0.06482656984997474
9.161343559868698,-8.640341678981912,-0.041186969362056416
9.314685559605614,9.646284246893618,0.5035204193594848
2.4025176113648286,-2.01281227910437,0.31417285504684894
2.349945353345719,1.749176637011434,-0.4100641078247668
9.70757129134212,-1.368278606596153,-2.3328006149125526
7.74566302470372,-6.82207123010786,0.2994121388780517
5.3013989831628,-7.488965938981325,-3.5876982262994837
-3.728187765145976,-5.7460769475008355,-0.16273558472972402
-2.6892194376384726,2.1067562245911127,-0.04768633420395121
-5.974664684782692,0.9306717475151753,-0.1069664553468855
-0.25703746165250685,-3.4282313542699043,-0.06478731438037554
9.80737044279159,-9.116515205836638,0.12875293523306758
8.243019060231774,-3.5194389977554312,-0.00018657031642350488
-7.633011319610619,-2.033933526951941,-1.42710733981762
-9.496194214189877,5.128475658681355,-0.16275227513269605
7.972753368165325,4.749679789868466,1.5251973760504067
0.7434025589741484,-5.571838069279349,1.2703724577314763
-5.996202235830877,-5.446520960115027,-0.08425714159499964
3.473065391692707,2.557656547755391,0.19179031841727553
2.8844635585963996,3.035526947905794,0.0682179605107819
-7.558287863270657,1.2220555214103808,-0.059452777899339074
-4.80799533004761,-7.760572393444125,-0.3332993425234231
-8.798440713734841,-4.285597032168191,0.0030597801510477626
-5.802790522597161,-9.365935770778538,-0.1659093645638813
-7.353886502938742,5.231882949453068,2.5191600560833898
-6.135274150508878,6.130068547289703,0.6748263151188444
3.7093429182623403,8.409611988224494,-0.26018735768424417
-9.010005114778645,-8.241688664319092,0.011542506947195465
-7.96290769503567,8.124259124490749,1.0874615410963964
-7.316527238434247,8.368504460543715,0.7101203925153688
-3.669177580837319,9.954119848643682,-0.10432884112114492
-4.0249937829611815,5.557771360886061,3.806999672913426
-4.898724293667211,-4.7472432871789465,-0.012268746026397737
5.0107330686483245,-4.708822605621233,0.3614816958480944
9.960455755162013,3.764337554179889,0.2763155798184682
0.6795584725759163,3.5946532332434167,0.11621368576402319
8.884054358278842,3.2065840119094187,0.28847152679554616
-2.067797757478706,-2.9375826351900924,0.4450862247626657
-7.866351063945731,0.3959455656091482,-0.2311230865767857
-1.8245234106032537,-3.970050417324016,-0.7694047772209571
-4.077444531706133,1.9358143083263748,-0.158863326259521
-0.1318607542164365,5.448043545054208,-7.06131590628905
3.1408735383284636,3.97392559469289,-0.19412433730375353
-0.7789956169518355,-1.349893434303894,-15.362050272630306
8.703210241556512,0.4945680211260228,-0.16678458867204554
7.695296445987598,5.4483699331871716,0.8766412791633224
4.039551903323943,-5.342941816932772,-0.05667972776870652
-0.20630175270901674,-5.574028019969046,1.4560482239912735
-7.366254363710862,-0.30026373727925204,-0.761806347140528
-2.059726664447332,-0.11727043438665063,-0.7250316548941357
4.088030788023474,-9.530545041359664,0.1378198241156451
-4.302289588925376,1.6389267780021193,0.021006446721584887
-7.920238449131592,-1.6451713539887045,8.364188255503805
8.157969150212562,1.5275940997127275,0.013481873812202916
4.1810161963108925,8.296473478781486,0.025247020509484547
2.3055285327019437,-3.337638339215097,0.24058593933834874
5.849978112178331,-7.843283115041029,-3.748940257539768
6.712920751669515,-5.869626224208471,-0.00014344267835137578
-0.3308200365795333,-3.869258841755636,-0.250196890001153
7.623765028188799,7.269401919061959,-0.2016579850459407
8.328380214022108,0.9814858422746084,-0.16636674960493164
-4.568978091504372,9.90164133002348,0.09993658609648805
2.1509071958158863,-4.299359681189882,-0.031859492000150876
0.5316805764093839,-8.62546367762262,0.12548185127229794
0.7589155830380498,-3.9762372742942347,-1.0370632699905318
8.75326187929124,9.851898648959548,0.0030902674544688617
-3.8962259461394204,4.861983294762622,-3.0728596523944134
9.668679564691523,8.301226992995709,0.06034925800977125
8.042624296084643,1.8968946741792099,0.15739460551753529
-0.8255422277299473,-4.492730992403531,-2.223975830437359
6.3490652723633225,9.088627579147616,-0.007110360231153696
5.38093988640281,-5.416870952504165,-4.966487128108015
3.557899392370425,-2.0577193193437093,0.02679597714904588
-3.6033222123369146,-4.132243859611167,0.05366021869386557
-6.070980163580922,2.869180984866384,-0.012949356177148985
3.4305539353151637,-1.6398054808464835,-1.9136410570729434
6.8594659280216845,9.142164166890453,-0.03919772248334027
-9.674944226452606,9.348401574391737,0.0905504038357794
2.856067506170241,-8.061719639712697,-0.08918804978928808
-1.1425395075557514,8.56666185077377,0.0026690961455585124
7.961755102539673,5.959920303430932,0.16049102620551037
-3.570541382915895,4.2467487226735265,0.01864138104182997
-0.5163037547275646,-2.7442803729322147,0.3493493095758095
0.29534208070372614,3.5911447972998563,-0.008225407949254328
-7.1912095725789404,6.213328678415362,-5.930449223249737
4.2578460539781275,6.608494919146008,0.04689807002722032
6.609526902419191,6.115512370061072,-0.1655636818561189
-8.841814462074796,-3.5995281988050154,-0.049252516514155256
-4.172223589261945,-6.2997401595133145,-0.5652706074537396
-9.239106369298842,0.875507012458181,-1.184750501596716
9.130882093764846,-4.915479581911559,0.01148880893285255
3.34337641407647,5.699703646627821,3.1004562369923745
9.284008389095632,-9.10660026952554,0.24332282644193565
0.6298855666261556,-1.4918290469094408,3.0405054453080926
6.041370477912277,5.571760580453752,-5.180536955708869
-2.5117203224052,-8.38881791824705,-0.2869176456971701
-2.9236193485471818,3.7395829057170733,-0.5355598413563416
-2.4346436578973467,-5.378734870053905,0.6810157070593019
3.1572426745285647,-7.452122144021653,-0.4784228700977679
