x,y,"f(x,y)"
8.151993953143135,4.10313315633288,28905477.47659465
2.1766284345773848,8.142268941187297,472.26068856607816
9.738186968459834,7.93437280534362,83825115.80244781
1.6235794791266678,2.0522530623364323,496.5730336418646
2.9084090665674256,3.6407301226489217,43940.18872460994
1.7979529083354162,1.5631314954288356,1806.0312152122754
3.4550565635633443,0.9009998820237053,162765.39992089625
4.800608878207556,5.541931862447058,1104450.6358572613
5.221758690021191,3.194922423549149,1937279.2356002873
8.53606042296272,5.136892165261489,38048895.883161485
8.894479088158665,5.879098985780701,48689584.959553406
2.201038607809064,6.061922676092603,2118.51445695297
6.228940321857524,9.40765206693839,5395118.1782981055
1.114960572987156,2.346492197003105,92.25836200627434
4.589698601820683,8.980852932299614,769188.8527674585
3.2233353804661813,0.5130866183311378,108753.30534309945
3.165007454536064,0.3038283911238404,98606.41944637938
4.82584241712101,1.0876806974633213,1238787.6704034433
7.298276355292676,6.436891470845286,14615721.495734517
0.691826587923895,5.3029351745840545,2471.984783069565
8.791733376874046,1.6212318310708873,45959249.83984273
7.348137746305611,1.4790494742126536,15625031.101908771
1.7649938888906014,5.294293084233084,4.747710381837117
9.391609090873704,9.590058987642642,67038774.14982705
5.063122240233886,1.8273000593743582,1637568.8930931387
9.998085781169653,2.5912951022509767,99367992.80717283
1.9725947430073765,1.2058329235131116,4186.763814911429
5.349081983832013,5.946018436715242,2164022.97309341
2.9024804255992844,9.26769289859267,23058.82823381918
3.0417355738924656,2.3801514139715154,66374.59548947364
5.910653808339902,4.724212631813342,4071112.175104229
9.217190668708334,9.076145585613595,59905356.44550897
8.05263855579175,7.0828314057471005,26531863.4855127
7.239413985013259,5.282866634645071,13997245.821288321
5.591737821017022,6.393067680449908,2837452.610235522
9.222985036674476,7.308395702343208,60408801.70266133
4.923614066908842,7.284784520843664,1256058.9046618864
8.738321783347182,4.849771083474669,43876553.82506692
8.339816438766318,2.8147599380304045,33320729.723982837
2.1383534680158656,2.0617459289731563,5954.952340644717
7.712254629659102,9.1861387766964,20207772.817927442
0.12171156943258765,0.5824669632752277,34.48845445896721
3.228295375480875,3.3707314042002725,91657.75177584114
2.295674446919498,6.900501377623072,2703.579540378688
5.068629584873134,6.000690273037246,1543015.3374860482
7.368531616807855,4.33218600143492,15661383.040025577
0.9767636744772412,1.0423286586503788,1.2200272658760816
5.149222019367684,1.395280512590752,1826128.9539942315
9.384120216943856,6.965228727169696,67144404.68667749
2.286465509829455,4.836966144693601,5066.116453888073
6.771411441114241,3.3955073095110375,9430296.592786606
5.928802707811576,3.747935310826417,4188335.4972590003
0.1006369565609333,4.286859808129494,1837.6517994242956
4.758261958572227,6.830566188960166,1018125.6651796493
7.087703909410487,6.009477895248134,12253201.467096603
0.439754320240906,0.7048297949781201,38.72764205823092
8.7952148302373,1.5747785907740697,46075122.4944102
5.20081416635673,0.7055568692234615,1959135.7081863047
0.3066104832571792,0.3459012575426679,10.534559337692718
2.244136119208402,7.760049179450404,1255.9472013393845
9.53675696427313,8.509589076629858,73763421.02606663
5.8231973305205535,4.1617783222611635,3736538.241932596
1.0747256776880454,9.688407845223875,7135.290836383537
2.875445022805615,8.63597702236331,22921.637150729453
4.567036258604842,8.603850438750797,750914.1848999863
0.20950069267730465,3.6718439993293686,1342.124586170463
4.116155136137588,9.543471631043495,362358.8854462905
4.894586354346981,7.489298456338638,1204964.5700042967
2.436778752812322,3.536924291077245,11953.804762119547
5.886390002919866,8.888328939449607,3805357.9555822504
7.532401195921769,0.04112299965128852,18260728.248265784
2.358342241056355,5.715910412338831,5478.830636644609
6.204999002799877,5.201727930021924,5461746.689908797
6.396222429637416,0.817899405302619,6804937.163130426
9.48540301128841,8.623564895026867,71369683.29571003
7.782761672964438,2.8171116761250015,21958220.014174737
8.48345269790006,3.7635007945304864,36818477.251641214
4.904199084362752,4.751534144294091,1281443.4350531448
1.8534858697938283,8.169348304723988,325.4000614826527
9.95815292959635,5.949380307729589,96343916.45568164
1.2935576103869961,5.639572035274568,1207.6996554859584
4.714573193542654,3.6237757592558917,1023509.9655353201
0.680930992421066,2.7968467179171963,615.6981830275106
9.438508573508194,4.781202319371777,69898453.75118482
9.649249408484396,2.5573353203158575,80257505.25735483
7.193890620039736,3.395114382042821,13609022.083454646
3.499928436301689,4.403763349468267,147989.62008149826
2.5438240111762433,8.435008643936305,6444.339628788818
2.653033245370474,9.305106167465388,8779.60219155726
1.2729402542007473,8.29741369555985,3887.311094877188
5.258089530767229,5.256997148931065,1963269.2183940988
1.418172757014775,7.115572532942754,1817.7677433407043
3.1673066655345625,3.3520860921068674,80784.57288180068
6.267064759591049,4.5919692255428215,5834856.275496046
7.275436095907498,9.404896563472047,14114958.49496965
0.24272704622061214,3.549474799949155,1250.319118821575
4.301159843767399,1.7298567725737901,605940.764987455
6.52124594842139,4.72094057017978,7431422.436027542
8.532459761585129,6.525916187915881,37780949.79084184
4.753247822120824,1.2651425980849584,1126302.1505085158
9.692058717176852,1.221014186726106,82666764.30135041
2.656325475414473,3.0369489093940008,24671.392391429494
0.1350870662671888,9.076491013983336,8234.542633424166
4.837528647017361,6.746038509929627,1133393.7499784238
2.5611379502001794,2.2193415638011005,21260.827719332556
8.237176720231695,6.034875606219186,30566185.0397175
2.327726721811121,6.602398338119119,3613.713447397211
3.106292182913063,5.230546799078449,61222.207672052835
7.912274310191123,7.593824605373287,23789748.40167665
7.1514325202536,0.24738988659156913,13358933.539999457
5.580512366572625,1.9111722710395351,2954218.927594083
7.0494806192275945,9.663717444251192,11605060.28951673
4.186368635700265,4.977400017568321,467750.7953631202
0.05310047614667801,0.7651479839352915,59.41885227691846
0.11355128512192558,3.0817969021799474,949.6307972846907
5.112217875736866,0.017723861734066926,1784616.9381154086
0.8329097971899924,5.7941424188561435,2721.0280145304396
0.5107548016925678,9.994782500995681,9725.239746384803
9.655166391374733,5.900994975210713,79955008.16344272
8.590026396580585,6.100729288144448,39406422.67605298
1.5202722720956952,3.277266127280789,5.860568557902297
0.006642185902044906,2.370325456028098,562.83089757431
9.416677953897564,5.081565720401193,68878662.94364713
2.7832529832011432,8.997861669773904,15785.071072762228
1.858976028554975,0.09751104114700926,4003.4805020611166
6.915081078315353,5.696508422418475,10560665.24252714
1.089037388413262,4.285110712703185,896.1179720436832
2.646495980028003,6.211793059939906,15191.076147653464
9.750946802120465,8.39958026208015,84406527.93486486
6.394627744740102,4.490439126266183,6604619.272917327
5.206777914825535,2.1768278162070565,1931609.3688286922
3.9791861483493776,3.766069869311608,350947.28519523493
7.74500954884202,1.5055137165084354,21444374.81382875
1.4095747652369373,0.848992142108389,381.0784622991114
9.673378020369821,3.7587634940316352,81255922.92737414
8.611230080657867,6.256985496114686,39979628.17139972
6.176569825692432,2.628353360875504,5429293.870091881
0.42906190402558164,9.156841594691944,8241.0689718936
7.008556494477377,6.889512994530017,11381876.309060384
9.132843408854809,6.863134531018993,56986959.4260283
5.24577067478626,6.917106852566379,1888899.58401072
3.542248218272628,0.016844982284425214,197405.34554001474
1.2027734497946962,8.130067534159009,4083.3259039639984
7.549011041375683,9.176086279433802,17726137.77252052
8.850218512118062,0.19397983736088364,48026554.10828759
1.0025174407584858,5.982939903852376,2475.429230253854
7.589845547523419,6.7657577012747865,18529024.417830452
0.17060486259097507,1.9624258094934133,383.8529323521901
9.670549180772195,8.382112629992909,80282216.18221745
6.150580206350962,6.258314142890883,5126442.579679051
5.524390589916331,2.2505507332950425,2767177.0538698835
2.959498335889278,9.671901167175532,26407.655201557907
9.292916715697835,2.1586562467402013,64057976.81663284
2.65905627336791,6.785878069331916,14439.238126856491
8.28146613216695,4.738897788599234,31722434.410864852
9.85108679337132,7.2328482255913915,90013710.27130856
7.833966455148058,0.9775912392053465,23020946.892730664
5.189899203864318,9.525452555333542,1696908.3625178381
0.6607426385167192,2.0448903080791148,308.6171781924287
4.72413789171073,2.2038393923675272,1065595.386195986
4.382559469717036,5.5402853549223385,618354.2793146471
2.0279604118699526,3.4973326342087097,2346.4294654795563
4.235876367143044,4.421296856512196,512402.21936931653
3.577578840803387,0.37098496526235536,206292.45984236556
1.6368426115164847,2.348844452006275,415.2089450661685
4.413741433324861,7.7353311674188685,612306.4227052353
2.6279995632448907,9.022151540254663,8334.353902536588
5.220624206822643,2.334774429383618,1958699.3918115834
0.3516005971619418,7.733489997148366,5914.06746239568
9.062314197872842,0.2894669307941611,55347410.77460851
8.16364305519856,0.4472428005702034,29552245.998010483
5.525813325105045,3.9300921838654257,2715874.3404273214
8.518085827572431,1.479111457346507,38016448.018975034
9.623950738108004,1.661385686436888,79159005.30992368
1.1052229405266056,6.273970248168016,2424.510686698073
6.308318084098038,8.581642688718121,5878572.705553877
9.979940009356586,7.789672417730515,97259991.39542738
9.87889169333526,3.364938083574237,92302369.28325509
6.033229922907446,8.752159670234088,4446075.268635219
1.2802087045081667,8.413459203660864,3988.3561955721952
5.831928309905282,5.242116968238286,3729165.0914002005
0.020646355744217137,4.758760626650278,2265.53102740827
1.9891133466685962,0.5846241865712687,5308.750393498888
9.5612315955996,1.5052506965642853,76135346.4741049
3.3044057260284387,0.8541319952824689,124099.4302327243
6.383901057769485,5.26772502073614,6497583.384259587
2.808594946322427,6.766384962322588,23683.523676473083
9.478218871115896,6.187820104468493,71453864.10756752
7.285587299494868,8.72885243630802,14287572.79330736
3.296511575814126,6.587024039381469,85480.40121299478
7.917614211803708,8.297076910155713,23819053.879001632
1.0816552447633765,1.4042518457369368,1.9315166948047862
3.923189400654594,1.7164807461221854,344189.71450999216
2.2121812773159233,9.184122777180633,270.9972895913573
6.837264472760463,3.547046819793165,9990858.923510598
1.0244628177193038,2.169987667457441,119.8569566516485
3.9702583228267407,9.120692352914247,285830.5279720245
2.7664973020918957,9.70104524388832,13164.629763170724
5.063429193238042,6.377696458650873,1523762.2702628959
3.4989768050387893,3.883386011114008,151747.8322902399
7.06410577667011,6.883857553986217,11945787.631121924
0.24577024306966067,0.15557876902810186,2.549454497166888
6.339869213059075,1.4471228678176329,6420029.583071633
2.3057128969382,3.687144441173573,7347.471213968908
2.687090287568493,8.322245014132777,12278.970781865473
8.002556035835235,3.0431590637157546,25953750.70963164
9.555683939804208,0.5787189174887575,76031715.4242783
3.1655021002708663,3.787352733338839,78025.78047003035
8.268052703690756,2.412541524818187,31674131.992712423
1.039908379712331,0.5605993807075327,31.80751053902285
6.339816530073832,3.9892425754725225,6291534.094983307
7.510322995349188,3.5142139194010156,17648879.479456894
1.5597792803445654,7.338399809392106,1256.0199133720257
4.260023876695605,0.6320482121691595,587962.6210941909
8.927071642489816,3.7905444622391107,50074237.02481279
1.0357846344837218,3.4243352281464667,535.0416106988098
0.1809635820147515,6.468215249343464,4176.7888449105785
5.905853790479338,8.879207710432816,3885326.7032452896
4.355315405309335,1.4298979012766122,659113.1132069981
7.986892488839027,8.162537513998236,25132718.50920338
9.234555382041066,6.097234027512663,61058361.60905667
2.991536445438161,0.2924269401397628,70121.42360271736
3.884041171691053,7.668886791662436,259342.7355361068
4.8627208632931485,5.376880330339259,1201390.5196218428
5.881514604352994,7.999288245801247,3820302.190710716
9.838538296816168,4.088680328694464,89918016.34279014
6.973302508300515,6.655027937880515,11051364.508242369
3.8954850734556876,1.9880420538553856,326337.00575345947
2.637676864504621,1.9184457474798877,27006.26514090633
9.44625718422124,3.4026240812561515,70476712.46541563
1.355484331085064,5.194405063277148,731.2460591532433
7.20265852504758,7.165267905793272,13431995.093100626
9.253950252924406,6.668048227723276,61748152.039971106
6.646655865344386,8.213445631683516,8146646.189777326
4.230544401661211,4.263969157830795,510552.473255784
1.98990939925484,9.125292544458347,156.17417489938381
3.6747532225192723,1.0916772410022535,235537.77104336102
7.068718094201221,1.8720330880440683,12343244.645455522
6.495342241752969,6.837175752899485,7139500.710586288
9.279761665983578,2.537726800621737,63453950.881076045
8.66860913659375,1.6459054620342062,42218196.46550298
8.161507522663683,8.864937449328572,28598454.834607456
9.114508753507623,0.6840084648216127,57228859.789409205
2.763371527370494,9.914711074357122,12518.02411065604
3.695235401396495,8.62589311370107,174996.18183907153
3.798939037860174,8.682577473523027,212929.85774705125
5.604505887097803,6.287130625457747,2881633.526336452
6.68218229542771,2.2485567983494406,8768815.217782933
2.867166830403943,7.980915547272192,24305.324753079996
0.19462467309300346,0.5380056517430654,28.805821589853654
3.992223836579093,5.82115344947845,334165.9687423514
3.085279595544005,4.391596351382017,62389.53326074259
9.421847190180479,7.504068319797628,68705048.07900055
8.882650405440435,0.23768132196100522,49086419.42315152
8.603106783434196,3.867855037467396,40053479.55634416
6.529997609452431,4.7709440152749405,7489766.949183093
3.4428916469893887,1.5235922547755543,154350.71332299314
5.488492673993047,4.147201867834484,2598102.866781735
8.152250407163727,9.104776860613233,28375611.663096406
0.9861036872281104,4.68634224195022,1389.3919287953572
8.010748802553048,2.517761776166666,26168264.831984118
0.4117979132812166,5.323350610316762,2760.2921079048424
8.164210312143558,0.6084243458387784,29547053.68794769
8.075638041598735,2.942685427636743,27428058.121786144
0.5100730882875582,7.836367416903384,5934.8768095097375
6.271607114618583,6.419142502462526,5772626.516030169
5.024530743128972,0.23984851587710243,1603000.0429319462
1.6981950317171468,5.698759987051809,64.71046261090083
1.4837893767737564,2.17340080443442,119.7767335742672
7.732591260670231,9.757498158285774,20484457.063692447
5.676927488368441,7.8368699569345335,3066595.2350029885
9.829991349165324,1.2790809922770463,89980574.13439217
9.822477772883442,3.855456776809947,89081151.48249234
9.926669934642664,4.899696315046706,94724012.37665042
1.186155183657659,1.8237171379222494,2.432176310166258
9.382561369639623,7.042838534638232,67064229.74775799
2.4456960902056277,8.413787602688142,3864.6762549905293
4.58212259758612,0.04464595389564008,924704.7260267525
7.574065558217259,1.3322338813487433,18763249.129188314
2.0362093207723198,2.834628391543551,3145.8131464287285
5.663116055543299,9.84110227654783,2950859.7099148175
1.858167482259957,4.045278785001656,562.6997987831119
1.047361066812933,1.7025196297625311,30.64964792576207
1.1655861242959853,1.209271179720528,14.036244114888962
3.576390348482188,9.013561636857569,134919.61580344776
0.04654836837183485,8.102440844424843,6565.700394433301
4.248539212016896,6.193006073063304,496943.7617648728
6.64197105081149,5.396956570693589,8272487.710320556
4.016881850039887,7.771537615303663,325390.54174127104
0.8579460051983512,3.1815053830366735,650.2680937552987
0.6268886202364055,6.398546571412967,3785.078500629884
2.781165127648617,7.368454413919675,20007.09577913884
1.6931269054360076,5.756487262436776,81.99178068327001
9.650949732179694,1.6873195348547398,80498681.22095524
1.51230224974085,9.859047964010813,4096.678287896111
8.054624374049965,8.111955617155305,26465693.26050668
5.861079417411448,4.906269432401,3858694.8408999154
5.692869199842944,6.199701755815862,3179079.938147037
5.120807159237845,7.6007599066498415,1604810.7663425938
9.71763076113951,4.585851836596073,83370276.04216158
3.638447750916378,7.3911620487675105,166272.7994957545
7.8791575095387625,7.729278978334481,23176344.42727477
5.552941074669596,4.590073895223887,2776767.130879356
3.9563366762572616,1.8776812782184882,360600.2679414289
9.55465933305781,5.977670787061548,75044463.71914795
5.983159693646871,5.5428883928847,4353234.108182083
1.1891694214601356,5.00493685819311,1104.4706946759109
4.175392009968566,0.5858202317369332,521402.9664622214
7.815817276816076,7.775631943305389,22058961.79775006
6.937470232392138,5.387082535651173,10791451.214400232
9.163403298365742,4.30651452268386,58541810.60085779
2.593773841415202,8.14892220547059,8653.61120853945
7.581937163538238,1.9688469106306683,18825632.945863377
4.598752073945209,2.7168135813174477,893793.9136508119
5.736097469668154,6.397270437316123,3324681.5783430515
9.55046681006283,3.900580373018665,75205569.05660208
9.792863199891773,3.030692892057736,87629624.48885947
8.615909639255635,2.546159351015198,40582870.32180862
3.5909708773029623,4.857307866628775,171804.69064608702
8.877008357273198,7.755368723009688,47853836.91342879
6.38609177641413,8.053259580175688,6369868.48960405
4.299967804707131,7.905697006854675,512659.97516428307
0.35742682500483736,8.856452506740252,7763.41463130082
7.701281241915821,0.507418306394215,20816771.821471363
5.02105580724113,9.822168599100113,1363391.7835026612
7.861884994650607,4.264614917885972,23200885.608829554
7.480227993432699,1.9298210794577952,17357051.21274966
7.93567368048352,9.700227833676315,24014768.177620444
3.0065115869676684,8.251823228761317,35817.20976462743
8.00798599067631,9.297235523838182,25425605.424222436
5.488463284661673,5.2315372575376315,2563179.532342464
4.733262004491432,7.477418496154136,971529.5394549124
6.751259138207569,5.194640377742835,9152132.834964398
0.21358682938348306,5.394501138114556,2900.1797244260565
1.0231681588759423,9.51500964407036,7129.915604272332
2.9217736516752204,7.383569836420978,30835.240415426277
9.829901099578397,5.667778068474927,89144953.41122173
1.3974577886495498,3.927352644321399,143.7439633949791
3.305963007592103,1.6432763861441124,118953.6522037009
0.5105306469192361,1.1573037457541713,105.1459797260664
3.312688802927263,2.99666145536622,111270.80922380894
3.203262865108316,6.928043451973245,67294.73966482654
9.468071709445221,1.9155261876570961,71714532.48932533
8.451540869957203,1.3146213659070616,36284611.186341375
3.8276421924277146,0.7775737697313989,305823.82805208437
0.2476905803924867,8.462493800401598,7136.250030359981
8.310311139953782,2.411898217604709,32662278.976920433
6.605361771445402,2.008504640859532,8190430.969194662
1.5236448365130972,3.9085386789257184,14.06851696978281
9.960712710101872,6.294862004857275,96425644.73718552
1.0023343742412305,5.862597572348029,2357.6638632814856
8.671145415936628,9.236578068800451,41311030.58788725
2.9426616412968896,6.819721303815473,34829.09521247539
4.353534663251571,5.619715500975947,591279.6096846161
7.954565267763146,7.115981672249322,24622484.726766214
6.775083559940103,6.637234880901197,9262986.836694686
9.378643744440392,7.6747831922796195,66791616.661525205
6.211403254603832,5.724263128483078,5471939.018563595
0.9781016147905275,8.072907950548831,5093.927162597526
8.843603632419503,9.000573049353441,46601395.79741241
7.69155524988591,6.9647682941456655,20076521.079916142
7.11870450893322,3.576198580418821,12757145.679382449
0.5373354735373537,2.7997823560285804,699.6249684067416
3.9622274466174403,6.371856652119066,311731.42741239286
1.6743581945953923,6.314291382744621,262.9820628517567
8.21903908407869,0.23910563851629152,30800152.61616262
7.005286228178628,7.47109389627796,11310246.873298144
8.830775973191352,2.2187448682775046,47118423.67346068
9.66575106924164,0.5449016214043634,81449751.84255399
7.747476141924986,1.5319920756241112,21483063.189685166
9.94233083220762,6.567808884737264,95302780.59622373
6.147698861442988,5.230546880987594,5158231.553486927
0.37129603891447815,8.469377416298872,7086.988004892762
0.1425151515029588,1.0625274999099044,113.01747620832867
3.4210387520378873,8.29516640558441,100767.54979468332
8.234717190675372,6.509178999698825,30458493.277496766
8.66134706324731,2.149295439001145,41940670.66598468
9.608125288226779,7.369056156720564,77372386.1770957
0.651214685488184,7.4133328792088875,5094.034626495039
0.44571110987664087,1.080015844823825,98.60882790540812
9.132835963670336,2.664468110210094,57622351.30256932
3.050466983628616,6.388649039268323,48391.05063670412
5.579874006096327,3.805746630158313,2887423.844951427
9.824448830007098,7.652449460248011,88473165.15557458
4.004485347359234,5.3604244080762555,346401.46868485934
6.658713983098399,8.569970748307679,8217842.219292475
4.008795636319853,1.1102601540791324,400860.8697506046
7.681946644627797,7.337467724624002,19890922.572703693
5.277147255728658,4.646399700689676,2025319.8908542297
2.3752313798634974,5.193909558246363,6736.540024231413
2.713061012584662,2.8404556212217456,29345.160774361295
2.5805921253840722,2.6906315368261193,21012.152669868898
5.323203282585608,1.8980381538838287,2218416.7033288013
7.031890160156643,3.733456825587742,11831970.503842946
9.492799000431422,2.3898784499249692,72767272.24797592
6.940873750829799,1.8972807629864252,11054620.796329128
7.811928439623906,9.617959126059914,21819646.768889636
1.6892611586456563,4.474142824826589,12.470104691664943
3.740626250073257,6.78122332613122,207566.88237428883
4.13780219858266,3.7414815850767913,450298.0060649416
6.86380230000473,5.697937438063874,10091331.496555002
2.958919763768736,4.992021090336326,43743.09035025716
3.032919214196661,6.126881483507907,47404.93826051923
3.558891546408681,7.227287544489251,143258.17956283587
8.103020815432323,6.63909205751314,27604221.45711465
5.775900900433487,7.621033886497019,3425075.4091438605
0.7527727983273447,1.4630440791225285,107.48867913500733
0.7824609969046881,0.9403114050354289,21.322793705411506
3.712869442824993,3.3889943307925674,228437.77162181248
7.665910506061583,4.818278608750904,19862934.885307997
6.886834264786805,2.2440258642932367,10522798.464653311
7.079823546511866,7.732245299699479,12050386.407908406
7.672100660540969,7.195559442230915,19748553.362555668
2.8715271288632938,9.135789182968011,21150.10186396765
5.482562819420879,7.289601976453268,2480896.642870969
5.433526403167695,1.0714531786189696,2539060.5992795676
7.396325011799493,6.649948238340624,15838102.707348218
9.568705691056463,4.120593377116154,76036961.42605028
2.779899447954659,2.5961477713664385,35673.05425612354
7.932816727570482,6.019514224019971,24323618.64374104
6.599705485232624,3.02190167339327,8090393.14267662
5.802378708634601,5.308563256808755,3611679.843345303
7.7487977934740195,5.759773853564093,21114806.870152447
9.440324664280993,5.290669153175487,69894438.8345317
0.3669141786941299,0.10686520253527898,0.7310663565024973
1.4740010251322067,3.48738914166999,8.339087029229308
7.562872315011157,7.9046226428267055,18034441.953149866
0.8379135291008455,3.4689564414614003,829.8453934210564
5.16123700741093,5.093794997730306,1752811.4794045917
2.1986077664160697,3.4663207969126386,5130.11160130696
2.742957038427515,1.9923790748845183,34767.07897716432
7.0184048294441626,1.9975347066528681,11814042.870758396
0.30192773268711615,7.488595846404021,5567.246854070402
8.733194279019036,6.27952659636836,43532303.7627032
4.4447895535227,9.32057041088958,616101.4973752524
5.023932939071011,4.210046599370373,1502933.535222888
5.400479636936919,6.365672593725238,2284358.08347143
6.455442945794939,4.685395758399834,6987097.593581544
3.448565866227481,4.739378728690619,131579.470766486
1.0110749056349133,8.540873756008775,5635.925002270908
3.183789366661766,4.543027437485102,76897.28806255013
1.681421180228203,9.281668006312838,2050.735858299959
5.561331794504739,6.205072571476393,2748921.2948865034
3.180286309603865,0.8542429297114362,98048.10953373596
9.580671779934349,0.6798291605090445,77215494.62015598
9.657342779802807,9.823142123446809,79363563.55066846
6.201258805682414,3.993593860447815,5498095.385649827
6.174972676672859,5.874588318505717,5270673.706412154
9.85378564567106,4.3158606967019235,90717715.18852374
8.87283151235186,1.58896438494607,48573110.70870735
7.6506994915814,1.2555170305093377,19942022.99470879
3.135906117427012,2.1269615262495822,82438.13912404262
3.6553902811807637,6.053378112295556,183101.19291490185
2.012667657608654,5.465335873757588,723.3668391123643
4.871481269173747,3.285884322865048,1261612.1897536253
9.903685221395795,0.4417423970816814,94272765.83674645
9.121509530115887,3.2402805011222844,57106346.01949584
1.1834943401946907,3.9830332365240295,540.7642394110673
0.2519028929050615,7.564237829340677,5698.172458934857
8.986376684082662,7.374839894934233,51598383.33485215
5.371701279487074,2.2140809653603255,2334414.9409404267
2.0018988820845616,2.2767395199424865,3302.734359280734
6.736532695846353,6.2788282738776955,8965919.586022157
6.4422317792982,6.517763473952897,6804301.6869963985
1.2208560683646719,5.61102776070519,1437.48571840788
2.596002334976195,1.1197138032779375,26817.71714499623
0.6007796431325796,2.8572014839159046,697.3086115996578
2.0986047387014195,0.31703211461073133,7967.699159334169
1.3230567485306288,7.615941474726534,2809.0600675342985
1.932362924745561,8.065034273644851,73.04111453416783
6.85467145913117,9.204805994112247,9788945.466170011
0.49499744261067735,0.8791556678404544,57.69174745036314
1.0185461524821648,9.062129562245374,6408.727871477632
1.3417363807828764,9.184252230271857,4581.758529936451
3.1654112095813405,9.977059924321841,47266.650468374406
2.9875031085194093,7.778885680443031,35668.65735174121
2.5506378531663945,2.6263783564105267,19511.34997112861
7.505366534324162,2.6455886971893836,17651439.778093763
9.980227877581006,6.8821687770899445,97456052.95731632
5.339779236287958,6.797326616621708,2115795.4105575727
9.442027179139421,6.603292005954709,69751157.26179229
3.966101121260647,3.531208682404954,346404.55913339194
1.0668244680271344,5.197972782804574,1587.0742509847894
4.087738294698373,3.014974791337992,426281.6092531106
2.9612777341469334,5.967907154163187,40003.959938257016
4.934069622891782,7.724021772527104,1263304.156574944
6.570436769164232,6.986962797346445,7654272.213428153
4.610502191524082,4.325053282848053,877591.332935518
9.351605120778256,5.247284010563011,66027742.11869197
8.847648222993799,7.724184966593586,46905779.99733585
7.0197759516619715,2.328529091533614,11805222.15439463
4.896849123645492,2.212985990015477,1327331.2148197705
1.3168728181445688,4.849868131360374,658.6426767253486
3.970136667776334,4.941364782806675,332198.17809292447
7.044015394011737,0.23472747932016813,12199430.265230075
2.848855205537312,5.81946338900106,29938.567124770907
1.0398807754342043,4.177414323005648,932.0441076573385
9.078984575106281,5.763797049856364,55145301.95329995
7.090508098155446,9.148236739390743,12063795.87995982
6.152764266350972,3.3311808303924515,5271228.799806856
7.924989056089165,1.0783584424794856,24666583.18835339
8.356460375834757,2.0651868878957647,33810794.22458035
4.834589981710233,3.065370579122182,1208579.8379403192
8.8118825140944,8.63470095953098,45643809.693549424
9.164190107011054,5.490742921137304,58391023.31590161
2.715510954247814,9.95082066501174,10150.193919658062
6.075453597907943,2.850320159405059,4901891.563840592
5.265840288204692,0.6872681611886899,2112087.651428999
5.379457791519025,3.0118813628528827,2330585.168632431
9.37663093964562,9.925949324479774,66337636.48450625
3.05188702693029,7.430991647381311,44080.391667883196
9.834339782345761,9.150613496497854,88730840.10955286
9.021312148042322,5.948447337089605,53033804.13644017
4.587228886135026,2.7536345037982346,879367.3735449
8.174532636181661,9.544313789573808,28804992.54035309
7.690469943201405,2.2915645237479176,20480052.13316615
6.7789496961852125,3.9711403403281453,9458720.836111562
3.1983388938315427,2.9338780701944165,88708.25181714026
1.9645099182095394,6.434590492433192,132.50060792038892
6.715276967657582,4.180097259576758,8918913.076985402
8.429732964010842,9.571082083445226,34745078.88580086
0.16252788677369678,9.674200787195868,9351.412585373266
6.428033753085121,0.9691401801436517,7003185.006494964
4.428730246222124,9.283330925386885,601881.1375226688
8.980877551269836,7.979960151715466,51320545.57681501
3.2147293085420525,7.123374361336763,68121.7078813107
4.741848122636218,3.6278598135338926,1060773.5429667055
5.147671040351863,6.795572398649928,1679894.4064098394
1.4043952137105298,8.106664339207681,2848.2421310674963
7.128923026989064,8.304247459573004,12531540.174312087
8.304763451209595,8.057756185030536,31890274.189275056
0.5790927689626024,3.2002359005974923,903.8036367591517
2.9138882053690276,1.850129920243343,52403.22332834391
0.3804468153505791,5.4377535062290905,2897.71655324572
9.565441046882423,2.5422602090442203,76155930.98182575
6.671688207038235,7.8498518233139105,8358866.510181102
9.642004194547816,0.44669986523723004,80273343.40882233
5.314942783313078,4.25408547654528,2128282.2621693574
8.020685238956139,7.785880290226876,25826363.02573309
3.7441398387974,0.8055910408764755,267109.86953898164
3.538190325726409,6.869791452858537,140062.5662401008
3.7826781710513266,2.3106325649730475,268480.95973631163
6.578621337264282,1.2739389279891733,8033703.5323298145
3.5945315102165223,3.0788685458383913,188057.66099708053
9.003674516042256,0.19336247994177436,53246259.854707025
9.832748650501554,6.300224972868235,89181447.8320014
0.3042651533700591,3.329088828900948,1090.0918515259111
1.9362329040249648,9.937111994613984,718.1407988796147
1.12249992587386,0.9783934694564322,19.021403159395735
0.4236404709144326,8.948842758420367,7873.010535886318
2.277409933472865,4.979577486891282,4669.8387075509045
4.467933203690811,1.1770071909301127,774654.6392413512
8.369903652886837,8.561173411486967,33384740.9285812
2.218240305099961,1.1104556365185225,9614.493479466368
4.939452556622013,6.458592807629719,1300872.4876185455
9.296187394467545,2.4521756260971372,64146708.42568583
6.672147067866749,4.491175442063304,8557789.155728774
7.980790197559974,5.730199230654361,25259756.53290979
5.509939701854862,9.196754595876499,2499009.192308669
9.8046645884063,2.84513760487612,88302082.16169648
5.886621546814742,3.876948465282916,4004349.258678563
0.4551071396259154,1.9959577079121782,361.9412101453383
1.9798279993979484,3.4362163532750434,1870.78988362648
4.04773628957148,1.258118279219097,423298.46358575555
6.012771725737763,5.480833961454113,4490247.604820519
