x,y,"f(x,y)"
-5.723293063968269,-5.876508142053687,-2.442952495096943
5.424509259318205,8.372277553392799,-3.302388509759603
-9.756576861134825,-8.835066073449545,-6.573724374610752
-3.54340924903825,-3.258537191599455,-0.6614300757724488
-5.408651106161004,3.8010027552461434,-1.8294617539682894
0.13725916974626884,2.0013805460744916,-0.08197933318112124
4.737063233615711,-1.3356279971301603,-0.41051230836682506
-8.046472651045518,-7.915342682699242,-0.8045616695328326
0.2984440387353686,-7.209438974818497,-0.6461657481668792
8.768240433887712,3.9304574543393915,-3.3698610284895842
-5.42706898034109,-0.32606771061279716,-1.4856299629411807
3.5428228822284815,-3.208985380977925,-0.656441534739479
1.8576054156231514,-2.504129378347166,-0.7766143385367121
-9.798726086878133,-1.4262803837410125,-0.4524839721144524
-0.483476082855546,3.6611323779203317,-0.48092876233131016
4.175407818820974,2.0189557904962676,-0.5994742252035347
-9.120491359518187,-8.59034041004376,-3.9938586127995475
7.5904296604746015,-6.85044281845186,-7.761091900862514
0.4016283327134609,-8.588886261553077,-1.4887685030737334
-9.386779033485642,-9.308197484914665,-0.9329872940404054
-5.511727761583196,5.520098358900809,-2.220140927285222
9.073513928546259,7.019178153259716,-3.615113086345758
1.646394661041107,-1.676443355477673,-0.13529404629141795
-7.85054864462391,9.37681569044775,-18.02123296517812
-4.24910995438877,7.27195404472662,-2.6410761026953766
-0.8659274827903154,7.207700877501594,-1.701385865118621
-9.580998614645392,-2.656312001341263,-1.1990481301803695
-1.7676897277248234,9.08694326208699,-6.481735840091162
-0.21082729130603717,4.9785969126772756,-0.09893473803282629
-5.126442494375356,-2.92615141784551,-2.153803542161404
1.7727800058397314,7.776657878899215,-0.35260792312209577
5.064802391843537,-9.917754000697423,-10.533321798064643
-5.28331551788729,1.4318208246776614,-0.24488392119610483
2.4099980055997534,0.4034558600438487,-0.7672976879873603
2.7924448592748323,-8.364201189394763,-1.0176748778771778
8.97080602257682,7.247129790053734,-3.6144842251140563
5.5655233459288755,-4.365776647749997,-0.7809899275740824
6.966905395800119,-2.4729984109390273,-1.9181657909562126
-0.1916018312744967,-0.49693171141181836,-0.38407985898728486
-6.293028260412344,6.338696609447975,-0.06207564246601766
9.9163058591927,1.898760615459178,-1.391144839176156
-7.412884779226008,1.2791440705491368,-1.0485875635804696
-0.5708536129146928,-2.7524484814882166,-0.5554248575400547
-8.638138015157867,-4.406306564165607,-1.7190507769907506
8.877017147016389,-0.43759536125644516,-2.937837447665904
9.298498816968792,-4.885329359368285,-0.22576202721999564
4.387781240079471,-3.209771235914358,-1.963091336985474
-3.0001431273966217,-1.1924733010634654,-0.053531768421524614
-4.912351977647513,6.87001728787261,-4.415456085120223
-4.693933509259052,8.610212334930775,-5.724460297923859
-7.454119491598505,6.594827391119701,-7.663702257816404
0.5161790615344586,0.5139942978621299,-0.926503261653824
-7.16365448597045,4.231145065885508,-1.855217296280799
-3.665386668930875,-3.2958278157862653,-0.873086485383029
2.5341295191820983,-0.816061548914357,-0.455495448360643
4.550872191814996,8.809793126944093,-6.964391591321869
-9.514545907558777,-2.90105040010169,-0.7596799577804008
-1.3976803124652015,-6.54028645485242,-2.94575085880744
3.0424918968427797,-0.5581188596404392,-0.0852261365681188
7.064919523170257,3.0518323758317614,-2.990360497127865
-0.4935043557583523,-7.469714803830083,-0.707914216149598
9.384117434353705,-7.557971626547788,-0.20202092204384312
-4.687349049171054,-3.9261021812119985,-1.8226019370580908
-9.729825867465623,8.152982027966672,-1.8507002406429691
-0.3249427059652774,3.492077019859254,-0.3368484759778125
-4.877724099599641,-5.561316872397799,-2.8690827521082354
6.474353440463389,2.069751212438373,-0.2910718008730237
-5.344546556377758,3.2047966762382387,-2.153076942355272
-3.7874156341738736,0.4610935981568982,-0.66793598613245
5.824548620382245,5.187649210746574,-0.8923718391196723
4.3028650405072,-9.505220226816862,-9.31502328029269
1.1610247331452506,-6.177655457920929,-2.4814422912339014
4.098961238455189,9.327434888502385,-7.667749899798612
-1.6272627285994705,-0.04519996486335742,-1.6147973406382647
-9.893799047706644,-8.469704032129417,-6.0656626319916835
-9.77289742975615,-3.836406195640105,-2.7255860423956517
0.22443575147373274,-9.964552276531865,-1.6764680701277788
-8.334180405620016,1.588284837712287,-0.08495062155183199
-8.978490396614864,9.989565001991362,-9.644543404113005
9.310332782749466,1.8019899504214258,-0.19697111739682863
7.18005279316117,2.2014585762888963,-1.8508065305747838
-6.95945545580861,-3.445467745438422,-2.602312196141537
-9.98671562819591,-5.259349087943804,-3.7041059863152968
8.833355907795127,0.1631314408023865,-3.3690854253240494
-4.4334940335977135,7.9957233395478085,-0.917300661345659
-6.28204794289005,-9.804977917705981,-0.015820168574510535
3.8301621566307062,1.39301684483695,-0.1512798035922546
-7.821925223173476,-1.4297785745936302,-0.6494364564642215
-4.707008039943994,2.423586119879811,-1.4943384210029558
9.50189360424093,6.7991605241603,-1.0163283512432995
2.7892554894802046,-1.0191217474676346,-0.19104547256587598
0.4135558296510702,-5.646344367585887,-0.7205696905004858
-2.041627703301245,-2.467860261376784,-0.7101898876497457
5.490019097684041,-6.988972566983129,-3.377364607070731
-7.180850469526126,-8.302015715783222,-4.101542761205094
9.346756040739642,-2.4824730119367295,-0.492374292600575
7.222460161315734,2.513970992229371,-2.7416760361320147
2.353139651384865,-4.743293278248992,-0.0434943471357111
-9.141876191948837,8.313683189383887,-2.3270944888387275
4.017112988954754,3.7790259890600346,-1.3136620020246785
8.265686817709618,3.7262690620379857,-5.038642514082986
0.49154134957252005,3.8342137051327576,-0.45736756425523695
-2.9155035634547444,-9.96631003543115,-1.9262202252380194
-7.5944531004106075,6.260135068318018,-8.15375392729228
5.098022082751365,8.352172558867604,-3.669075968257436
7.700437024236123,-9.612040325278233,-18.00927896929356
-7.994965118483028,1.9658798077047521,-1.9268758192854403
5.179691095046838,3.531515402549573,-2.2345957719854552
-9.658790274818049,-6.0751483810131734,-3.15426085281685
9.34109836154439,6.7642252599858175,-1.0711074131324936
2.3011604127019236,2.5166282857817652,-0.6580314532301499
1.0487811798326625,-5.498898533409915,-1.341130949950604
-4.081003328221444,9.343802334351064,-7.599469680503006
8.58583343139567,-5.682687506519597,-5.98492669258667
-4.68188745326418,3.5717561386638312,-2.1781217035892686
6.562932264333899,-0.5222044228015328,-0.7158135834556214
9.702173586742639,4.465696451182783,-0.7369665764146031
5.667932910296116,-8.044817521589307,-0.9235129675268582
0.3797984077286358,9.050905110667085,-2.2697584390325836
-8.678514722966561,-5.9102193838417705,-6.577828452360068
-0.5517242165785401,-5.5923212152649455,-0.8889683675810538
-1.2348810605659288,1.080570709844677,-0.7166996844891276
-5.944079176260095,-3.0053347315825807,-1.0102053902530117
-1.5282472657139117,-1.1574062869756077,-0.5926595836324173
-2.8448423183932263,-9.25803006947529,-2.3148901359843816
-6.726314776967031,-5.30231109598745,-1.3404511427541226
-1.1725171333502775,5.470662334837737,-1.3839780270029522
-4.744000873510219,8.044303080509327,-1.3594789541034744
0.4412484136452868,-5.330451141232764,-0.49960581940219145
-9.296798805676117,5.466979994296732,-0.9960420810481242
8.124628395745685,-9.421066138411678,-18.594145722804257
6.327286110397122,-9.105514398859594,-0.5251775243598173
1.0516266502100908,-2.1398156322691486,-0.595334306322244
7.036171655144862,-7.041777085306986,-4.341063291038422
9.247901476216008,-6.677228627126224,-2.2559212973328315
-7.789554118946789,2.5479404963360324,-4.133137850548563
2.6166361681960755,7.163285377436242,-1.3308754235886844
9.959880018713172,5.579344835461031,-5.414354075559627
9.757783386670521,-3.2701238328515263,-3.1561366838851703
2.066459845814892,7.504319340468175,-1.320663137210598
-7.439582590983667,6.8269184073217275,-7.169765728896125
1.6638566198105647,0.4842339364765724,-1.3797972002554055
-9.958707288511565,-0.482478746699444,-3.96298529098221
-6.021773306662808,-8.830751626857463,-2.3661784391437006
9.122463191199198,-6.989498606871429,-3.2320033568394586
-3.3911885479431225,-8.291736009435063,-0.666970532071922
2.76780211553897,0.5354500414722807,-0.34798818344757704
-4.382810107355146,3.5327699246451765,-1.930939580881825
8.956437742231792,2.3756402089369857,-2.2855710812758137
4.571174598989735,7.457704872616041,-2.2758499049883674
-3.406976848371748,3.1740480787629384,-0.42456475386174103
5.835228423607417,6.594153820311426,-2.5015843124367283
-7.8366895104732475,-7.191496308526126,-6.6824917789923965
-2.1536211986908116,-6.56703850775563,-2.6607823673409734
-5.575637445368153,8.368245554361266,-2.8877630722858374
3.674528945520926,-2.9059063604136703,-0.8073532560472277
-7.951074364561393,-5.660024665085118,-6.644174865641155
-2.0594833543465185,8.241384705828494,-1.8332084170051095
-4.467005395816209,9.40209048777664,-9.80321905427579
0.1268583864760835,2.755392917301746,-0.1324074271305513
-3.0020463899224215,-2.2332279777719837,-0.10355089136003168
4.12821155334022,3.7677151079724336,-1.47313515852402
-9.508459513860679,-9.688842461943796,-2.2342816808012813
2.679738426118149,-7.105754264364734,-1.25088554736424
-5.3885742061236,-2.6257111176528536,-1.6821962603482468
-4.625819424863014,6.644490028265555,-4.5113068091712245
6.005112071670471,-3.9136818725684908,-0.70848259062192
9.111367879608416,-8.842562165022485,-5.391429661016783
-3.6689957994582674,-2.4252945333223224,-0.566283926033217
6.536105407381513,-5.174916950363626,-0.5835205058970683
-7.920183240575338,-8.878801238584934,-13.845503190368063
2.6796330601476637,-2.021514849054955,-0.20790865630466726
5.020645990698377,-2.971572161197969,-2.2127936608641656
-6.88044143931087,4.676799618784212,-0.10400174209760028
-1.4799522466087893,-8.73590357566168,-4.746433373206906
7.8541432849796315,-2.4189110755217786,-3.7746077383057037
-7.928430731032556,-3.1513295437070665,-5.545138306935151
-9.638072835970497,2.936430498686928,-1.883727633955534
1.8117075809586751,7.7584154208656315,-0.43052758497062726
-1.2893691893813308,-7.140204197446776,-2.329921231290922
5.973784977678054,6.325075027996473,-1.7848638999878805
8.469110764082131,2.1944680550253253,-2.8420467450185414
-4.016927109123678,-9.415146119720475,-7.344635599594995
-2.2319176566178944,5.337773583324871,-1.0720461473335443
-0.2745582734137031,0.7537606606785179,-0.41625617046651536
1.7630292087059871,5.998576491602494,-2.5358164079316317
9.677076593632336,-1.8226393426110725,-0.5257931962716067
3.94660501660103,3.31005587576103,-1.34715871379207
-2.2090298530886248,-6.023915892289229,-2.201470456146094
-4.724646270990758,-6.163108505040224,-4.325809293524298
8.89251436844248,-3.194751837487697,-3.773498870807706
-7.289031337829872,0.38881012655429537,-2.9359278264402846
4.40531705009516,4.330535811586545,-0.9335906081616434
8.507900505848813,3.336096455446553,-5.253142847151175
3.2933117306887727,6.4268912633670325,-0.548135018920565
-1.538911196677578,-1.47206168433841,-0.13596916872777506
-6.02018120149032,8.250585088916694,-0.9538308438742701
-2.6504935549614554,-7.816645517995493,-0.08960024711360287
4.137436188402441,-6.255933823911864,-3.3594454180030193
2.9906844835059374,3.6743515057989704,-0.2152325192164222
8.559523331967156,-4.924546398756526,-1.3669830669489622
7.337218273187499,-6.708189075931587,-6.899154752883819
6.323015045327367,7.729874898657144,-0.043553503016893653
8.229017507015246,-8.631983070356775,-10.698223658186354
-4.473256945259012,9.829422148714244,-10.22146047460849
-2.60952919720701,7.251786227402139,-1.229035183400843
-2.402121924279652,7.3651549470460544,-1.3707631008984036
1.2090117741956057,2.5742612509154945,-0.8671050220757884
3.36436459085542,-5.502886403301119,-0.4500766473396114
-4.265666339192114,5.961831094544385,-3.246581380926569
-9.610750653813993,-8.92398869651387,-3.879485678779079
-2.0155523268418136,1.6423068989568996,-0.07663566586856499
-3.82944080891199,-1.2168072972359667,-0.29089813689872607
8.843694380360958,5.008136639595255,-1.4954400716400917
7.76530081088087,-9.524637356077989,-18.22450050811226
7.206213566868392,-2.264289925065208,-2.076171617649528
3.059995218904861,-0.458111969450119,-0.07421624751489801
-3.1142167060212227,-6.9528154904488915,-0.08923474090759126
0.9769853479860942,-1.7055962643310316,-0.16195756989833068
6.304500814327454,8.209553721226467,-0.07362618029254925
-8.027792625543778,-0.6273155160995607,-3.806562346331447
6.021497605106095,-4.964476447666668,-0.28464740497071744
-9.176404173437566,0.6467012206335241,-1.349197379864555
6.328420624287116,-8.783151308322443,-0.41808217225250227
6.1512760831974695,-4.114629144726514,-0.2871603040220336
-8.979853823424884,5.672734833806768,-3.8140429440279116
2.543214229237165,2.8382850049250514,-0.6652612506720353
0.049061486257944154,-9.520302968245796,-0.3718722767793488
-6.603609936565706,1.3975199741036182,-0.17125426381666314
-7.032421246452487,-5.65319839113116,-3.5782285555299125
5.465182521340463,9.514996316571548,-8.790581565340032
1.3538549767368817,5.673739913869067,-1.8860784352278528
9.659982698330648,-7.441838015445907,-1.665478426905441
9.644955545766884,-2.2890864463801064,-1.2405455726213854
9.853339869285328,-0.20060736990658867,-3.4510784806087873
-7.627689632684682,-6.352565724155501,-8.427415972763637
8.765122739279246,4.085677069276464,-2.871942612572194
-5.1086078195887445,6.827575205376284,-4.382097986130472
-0.8357548048277597,-9.91070809220872,-5.721185296951849
5.148131116434518,-7.335532237302513,-2.864513548740598
-5.9275813584553605,-4.330743216912898,-0.4936051673968009
1.3262321110865987,9.682204553095659,-7.744662906957193
-6.283665035480086,-1.9094424299966875,-0.00047423051207793633
-7.905277866374134,-6.594960740474938,-9.265261950238298
-7.668827751408029,-7.581457640558944,-3.012887947211389
-2.847219303035624,8.027123273715137,-0.27666344778739876
-9.90690326325633,6.204881688849685,-7.023467404560276
-1.5029215759662087,2.3860121461266086,-0.8044997052475078
3.28394210162298,0.7939131413871774,-0.10725064409838007
-1.9662362999202259,5.543075230607325,-1.629937378579218
-8.284107989603298,-3.636989233926653,-5.239703247225346
-8.746222759527189,2.7970931428259345,-4.041507192829621
-4.437669744702766,4.7369088278393505,-0.06852966501588117
-6.613746189127985,1.5129745248735524,-0.05980978827752159
9.301899464359387,-6.625360930290521,-1.6102040477559207
-6.9753955005182995,9.718095928021626,-10.12533635101104
6.10924874809993,6.223911234310609,-1.0203915799055825
1.7221588348228956,-0.18746113519799934,-1.5210603491553558
1.3857383996858879,2.399403511631723,-0.8151531589847123
0.24161431847569048,5.201519813299683,-0.2169683658353721
9.43526152227902,-0.8282963268078536,-0.05316023939249718
-2.7231044981672436,4.782324097535021,-0.0602214405136622
5.758315019077525,5.458557956668962,-1.564010114538974
1.1058821493391928,-0.8198522095522254,-1.069673437487856
-2.087326647485477,-6.244637443563024,-2.5994435402511824
9.10931866611562,1.9553415741230964,-0.8309425389460835
1.9663193872937423,1.0857767857694007,-0.5721152982117438
-7.621661157079728,0.009873716386220366,-4.0502178744142086
-1.649215980062868,-8.828359536526133,-5.291835358572903
5.631634553632152,5.551263886610778,-2.0566111024034215
3.8749404647842756,0.7741650713023454,-0.6193462265402583
8.326806596731483,-1.3869709546322806,-0.8793267126526955
-4.812452317169596,6.297844410941181,-4.562284079350261
5.163874327076476,-6.062306178738663,-4.074221685616826
-0.8024958521095815,-4.566372837365105,-0.16837488389407468
1.4721949393363083,2.7945408746322453,-0.9408948020330988
9.100933620125659,-2.19883925396267,-1.3545420089977027
9.585726399783546,-3.9386142158845283,-1.1156401045485365
7.231819278511271,-4.907681297969604,-0.9369352483215998
-2.8180582453940755,-0.2853842667424509,-0.3366041137527557
7.754016714546395,5.510737446019377,-5.415243423058678
2.7721835528282597,6.106519160351375,-1.1055006267090648
-1.4000643905857384,5.81139401370935,-2.164996346460903
-9.285146349990326,7.712905013480505,-0.3357012131974213
5.402562483831643,-8.98516338721157,-7.224343181038394
0.04211161448226086,9.644337198200226,-0.32559224961591166
5.723769989301214,-1.4707701642280568,-0.12790757113362147
4.960455986865398,-6.140357841084409,-4.3549401851575045
5.8713473609670395,9.400455667352631,-5.01331774752589
-3.986976826064663,6.503646457522635,-3.045493846675446
6.015971981352621,8.594471047676365,-1.8480399311492952
0.9769265693233464,0.4630745150752631,-1.4287274840467035
-0.533475991017136,4.954836992308271,-0.21942878825437406
3.502518276415138,0.38928075548566987,-0.3690204818461568
-9.572826341233034,0.7890022762291125,-0.8133408874677359
-7.9536636822481155,9.030019288140721,-15.569832312478646
-4.156452696649559,4.767139672841957,-0.12803260329843016
9.659802199156793,1.3355561369498545,-0.4450279757022324
-7.2050844227009,-2.1452947113572023,-1.7434302393985046
-3.3880739848157937,-6.713447227711775,-0.8935852277243144
-8.978938706161529,-7.685392508491658,-1.1455618850583844
-3.374622394145474,-4.00667708926756,-0.29194888021532034
-3.5934742697833677,3.8560869039464905,-0.6496666986375057
8.936143418890442,-6.168947624685808,-5.439159857827018
6.9030817399144055,-7.370757268185876,-2.471630657233925
-2.3447156151445707,-8.444852460537202,-2.3857278597775746
-9.504618839215027,6.924987600803195,-0.9926383935104175
6.620622279907565,-5.176203564790582,-0.7907578869046812
3.210723542890804,-5.982990718280936,-0.21077613017833316
-6.952710326973806,-2.1829226421485632,-1.3344516691664061
9.921425420203743,2.5897240097145495,-3.9034901772246196
-7.995331251517539,1.7251951446960572,-0.7568041285240706
7.342290831873257,8.473156137600903,-6.6038534223787035
-4.114676717406221,3.6394426076309454,-1.5353344794020953
-1.2929306734968584,1.2394310019518944,-0.4808872294532277
5.909130535526293,4.231963344498643,-0.6280845936320133
3.5501671198802054,3.2744697618023935,-0.6739643001840412
8.757287488880785,5.349566384559239,-3.55213771638608
2.422806509207664,1.4485262569661561,-0.08888818500322951
-8.043796770418945,6.145815901097663,-8.976766097603017
7.687207264839007,8.001146098706883,-1.818548356920582
5.383110499771821,3.929536588291331,-1.6958599925342817
4.23740901786644,-2.8476028391623576,-1.5902779531716627
-8.925329052925292,-4.400435287942839,-1.2842819275798512
-2.0755451067651194,2.743713304238131,-0.8874189040733886
-6.651283610809216,2.6285827654892415,-1.1236846025442864
6.438078168157379,-9.521788722967417,-2.192264628725517
4.010572456357256,4.94218779255592,-0.4852811231378079
7.661551946382705,-5.562510263444991,-5.524664320282645
9.33150213848328,-8.910196757191272,-1.8122806871733115
5.4949522838499725,-6.936015848751778,-3.465069857153376
9.88466166441524,3.1356177694745284,-4.430887643853057
2.2953977228859763,0.4610937619751887,-0.8651310855719074
-9.257407922171044,6.938754832597745,-1.9310302549575296
-9.714969696994082,-7.874945000180191,-0.11817178187359816
-3.1579224959242254,6.590332811168821,-0.058626472607013515
6.4694343813507444,3.018357999397651,-0.6559406742686198
7.322694126494621,-5.70140912199771,-5.0836011889632635
9.216250576453557,4.738112313441128,-0.05303478615455095
-8.697570629023632,4.826665758417775,-0.6614340745325682
-9.10857778024672,-7.83996831035235,-0.07350187753925176
8.265671927340673,-4.671063779579812,-0.28601343782296396
-3.899066032742768,2.7772980785366457,-1.0839411101206347
1.1597480121926544,-2.3885067396833737,-0.7808080272884694
9.648897660014196,5.304898920496022,-1.5194758170081566
-1.9910293052815327,0.7208488161525111,-0.9502114242855576
3.3174279661967976,7.139941496615357,-0.5165427564565226
-1.9824087273602942,-7.779479691841735,-0.32314538585422065
5.363893289255595,4.674935449248004,-0.10547946037466875
0.5542945114573161,-0.7072005986206484,-0.8170862121503033
-5.249537240273005,0.38781911649272516,-1.5629581438057798
-4.573877974830676,-4.319088757556509,-1.0342965248443674
-4.8388157492318555,-4.618736926347761,-0.28697193346779276
0.6464065651712154,-6.203923692232342,-1.6085814532045852
4.0637803203132865,-2.533086348824516,-1.1045422475590814
8.985598000862844,-5.2202431001500615,-2.0786631220631864
3.881747501659598,-6.205438474027149,-2.5419282817701765
5.623856879247812,9.235918252119827,-6.917194981475745
-6.621477682708687,-1.0517143503468223,-0.5117594983455804
-2.518747499853486,3.562446652262439,-0.7854391714614816
-1.7243956028346794,-2.5170368298464174,-0.8251084306286945
3.7276046000094603,1.3958748761277473,-0.12570145636047947
-4.082160472462528,-0.015957819327347522,-1.0897505400414766
-3.934161571606678,2.2537629670158132,-0.7000976236154821
-2.882216907182638,4.454575088978501,-0.13022653701009898
6.206041630864647,3.2781841150262796,-0.2622833426861021
1.5518018008669738,5.242067772994037,-1.0589828959026557
-8.49445440334531,-7.073911841754943,-6.999652815298697
-8.435078006190624,-8.119377189929143,-3.350621060089255
-2.574261114350014,-3.222011338414865,-0.7323187782434643
5.331821012123166,-0.3634427824981916,-1.5342136773028292
3.7736685295736105,-5.511948271413527,-1.3066289060484773
4.159647093023732,5.4644905993989585,-1.903638540858837
5.344201321081938,4.3911188844618305,-0.8474481103927047
-4.2569457422734125,8.271578365936023,-2.5887152696737545
0.9651256388417586,4.579203952906536,-0.17813489625356432
0.8670528063353906,-7.857093642762061,-0.010806941495217454
4.792650023598986,3.2998964766812477,-2.3080079070194577
9.137411382112926,-1.7588132457676924,-0.3768151515142963
-4.440201104090682,-4.807704457267123,-0.27078381680751423
5.865633455140964,2.039028448039941,-0.48602557864969587
3.199410970465248,-3.9561966532134596,-0.07367466035335807
1.6047574172692016,0.6171265136175101,-1.2817736745162394
5.497595586948039,1.5195477071281864,-0.08189384089721746
8.880649328561987,0.5813383063509736,-2.7046842840490974
-9.26617164261174,-9.786269594929442,-3.9652319677937267
-7.051997949735586,-3.0252217166600204,-2.9221744304648842
5.125744630022314,5.809245285653411,-3.5299197168313023
-8.32417294179831,-3.0620871170771995,-5.50258961812598
0.3224740148218608,0.1875899954606126,-0.7515819049442343
-5.602784467167861,-3.0673584061747228,-1.762938468417776
-4.51408592314497,-6.0152418502309635,-3.810531547338003
4.036809658888325,-6.004930586694264,-2.7619727654093102
-9.396144534625767,4.9771916928080415,-0.08133138513710321
7.466388558038073,2.5590531927367195,-3.5079397526128773
-1.1104208929546004,8.64114082177916,-3.7375110695400116
0.047865878142021145,-1.5799068012592539,-0.0007164448426083881
0.800959273873838,2.7313451874504757,-0.7233216419506738
2.910885891589878,-0.6292084832003315,-0.19474971701177746
-3.1028682675450376,-0.5212425426187615,-0.033624261205001074
-7.977850188730173,7.08174751201755,-7.598812462554359
-3.6324212666764684,-0.9139451250297963,-0.3488415706431939
-6.637157639543593,8.563336012625676,-2.612866932483227
1.1226635890094787,2.4101451429527856,-0.7821427794571036
-3.63942738079227,-8.291514140577128,-1.3290545111846028
9.161343559868698,-8.640341678981912,-3.7334990965053794
9.314685559605614,9.646284246893618,-2.8156081623166727
2.4025176113648286,-2.01281227910437,-0.28881732231391527
2.349945353345719,1.749176637011434,-0.13506588215115103
9.70757129134212,-1.368278606596153,-0.4678456583567451
7.74566302470372,-6.82207123010786,-8.387761225316908
5.3013989831628,-7.488965938981325,-2.0258532234295403
-3.728187765145976,-5.7460769475008355,-1.548187427716546
-2.6892194376384726,2.1067562245911127,-0.24360110980205504
-5.974664684782692,0.9306717475151753,-0.4572634278777842
-0.25703746165250685,-3.4282313542699043,-0.26795870708335345
9.80737044279159,-9.116515205836638,-9.287058688544578
8.243019060231774,-3.5194389977554312,-5.4858336980366085
-7.633011319610619,-2.033933526951941,-1.981959238376422
-9.496194214189877,5.128475658681355,-0.32936396986123284
7.972753368165325,4.749679789868466,-0.26124567854796477
0.7434025589741484,-5.571838069279349,-1.1287929640968182
-5.996202235830877,-5.446520960115027,-0.9192734776719782
3.473065391692707,2.557656547755391,-0.3942322077008851
2.8844635585963996,3.035526947905794,-0.35276385472586724
-7.558287863270657,1.2220555214103808,-1.3757141011085714
-4.80799533004761,-7.760572393444125,-0.624462074155902
-8.798440713734841,-4.285597032168191,-2.0118680841895586
-5.802790522597161,-9.365935770778538,-5.660144743356183
-7.353886502938742,5.231882949453068,-2.8344511392530234
-6.135274150508878,6.130068547289703,-0.847140597806204
3.7093429182623403,8.409611988224494,-1.9457798300096456
-9.010005114778645,-8.241688664319092,-2.7327164955356307
-7.96290769503567,8.124259124490749,-3.649578658355419
-7.316527238434247,8.368504460543715,-5.3510931060749085
-3.669177580837319,9.954119848643682,-4.680679976877589
-4.0249937829611815,5.557771360886061,-1.8901223412341965
-4.898724293667211,-4.7472432871789465,-0.11048564529515449
5.0107330686483245,-4.708822605621233,-0.011190781330877284
9.960455755162013,3.764337554179889,-4.522006176873755
0.6795584725759163,3.5946532332434167,-0.6660657589577151
8.884054358278842,3.2065840119094187,-3.8200819468822207
-2.067797757478706,-2.9375826351900924,-0.9936020051703551
-7.866351063945731,0.3959455656091482,-4.164125045336119
-1.8245234106032537,-3.970050417324016,-0.9672353631532545
-4.077444531706133,1.9358143083263748,-0.44478609604858366
-0.1318607542164365,5.448043545054208,-0.18394612783375866
3.1408735383284636,3.97392559469289,-0.0008929853282059132
-0.7789956169518355,-1.349893434303894,-0.25479542612526
8.703210241556512,0.4945680211260228,-3.4297513813766902
7.695296445987598,5.4483699331871716,-4.904337204025188
4.039551903323943,-5.342941816932772,-1.430363904738155
-0.20630175270901674,-5.574028019969046,-0.3375955487614094
-7.366254363710862,-0.30026373727925204,-3.244458574931424
-2.059726664447332,-0.11727043438665063,-1.235899156668532
4.088030788023474,-9.530545041359664,-8.055038110724297
-4.302289588925376,1.6389267780021193,-0.09943996031226328
-7.920238449131592,-1.6451713539887045,-0.3581333921710706
8.157969150212562,1.5275940997127275,-0.2128403885349274
4.1810161963108925,8.296473478781486,-2.613495595060246
2.3055285327019437,-3.337638339215097,-0.9738426602895895
5.849978112178331,-7.843283115041029,-0.03721162175982304
6.712920751669515,-5.869626224208471,-2.3983836942486234
-0.3308200365795333,-3.869258841755636,-0.3071483102435526
7.623765028188799,7.269401919061959,-5.651216508992828
8.328380214022108,0.9814858422746084,-2.624690433935445
-4.568978091504372,9.90164133002348,-10.40771298108346
2.1509071958158863,-4.299359681189882,-0.570500001413984
0.5316805764093839,-8.62546367762262,-2.035655192765604
0.7589155830380498,-3.9762372742942347,-0.6165743195925648
8.75326187929124,9.851898648959548,-13.821958602116414
-3.8962259461394204,4.861983294762622,-0.2729060743368643
9.668679564691523,8.301226992995709,-2.2193356401727176
8.042624296084643,1.8968946741792099,-1.6064800585606782
-0.8255422277299473,-4.492730992403531,-0.25215416257008455
6.3490652723633225,9.088627579147616,-0.7793849238542329
5.38093988640281,-5.416870952504165,-2.1244774133369373
3.557899392370425,-2.0577193193437093,-0.25753851685577034
-3.6033222123369146,-4.132243859611167,-0.5144793964660617
-6.070980163580922,2.869180984866384,-0.6326155460622013
3.4305539353151637,-1.6398054808464835,-0.02424825040526557
6.8594659280216845,9.142164166890453,-7.3190434806150915
-9.674944226452606,9.348401574391737,-6.575735976458921
2.856067506170241,-8.061719639712697,-0.3251965376963399
-1.1425395075557514,8.56666185077377,-3.4263388782344406
7.961755102539673,5.959920303430932,-8.221078163292203
-3.570541382915895,4.2467487226735265,-0.4017445023663575
-0.5163037547275646,-2.7442803729322147,-0.5087270406594215
0.29534208070372614,3.5911447972998563,-0.30364597632315926
-7.1912095725789404,6.213328678415362,-5.958192103323928
4.2578460539781275,6.608494919146008,-3.824445632682427
6.609526902419191,6.115512370061072,-2.0432677164889617
-8.841814462074796,-3.5995281988050154,-3.792626029643251
-4.172223589261945,-6.2997401595133145,-3.4953881723674165
-9.239106369298842,0.875507012458181,-0.8346083425368899
9.130882093764846,-4.915479581911559,-0.5832668071072765
3.34337641407647,5.699703646627821,-0.5041675938022195
9.284008389095632,-9.10660026952554,-3.07745092840353
0.6298855666261556,-1.4918290469094408,-0.07543694366312242
6.041370477912277,5.571760580453752,-0.9128719348457192
-2.5117203224052,-8.38881791824705,-1.7935109280656525
-2.9236193485471818,3.7395829057170733,-0.29791219550211107
-2.4346436578973467,-5.378734870053905,-0.9672749215118579
3.1572426745285647,-7.452122144021653,-0.02960402233790336
-2.8109369795669554,-3.8422629083232174,-0.41551494416301066
8.007349032084512,-9.613275040116452,-19.159379340182568
9.665497301003107,2.60044994573647,-1.8185731738486024
-9.391469693259882,-3.341822342198104,-0.28670545012940407
-6.127534191950071,9.874223989227968,-2.07569129233096
-7.755000148252281,-8.043213061087135,-2.412762880249743
-9.152719058171135,7.897685516840735,-0.20257030131533563
