x,y,"f(x,y)"
-8.943602048000061,3.62690894457792,39.78710890919073
-9.998551007230157,-1.1197686119618453,20.944364517176727
7.606438633287404,1.49650889862448,10.161446878316942
-1.6882259582769557,-4.789318909916607,2.823780248871888
8.14839597906711,1.8131822236742003,11.026063734523195
-0.0738528054348091,3.7616422399093317,3.813753469845082
-1.377834108236705,-2.287597408058117,0.34127119743196
-4.081757186827854,-7.039413075039594,3.4237363682028423
-8.366221248139226,8.8990873733383,74.5255599117904
-3.8061070147095633,9.790076082657361,46.57212756234308
2.1694053034768324,-8.601616660242415,29.417461965111652
5.255726944459784,-8.886949809131723,50.135684234073565
0.8165103530768736,-2.7464501321276025,3.210918530289752
5.165116873928376,8.789384794681528,5.231110658542459
-6.8449681668202516,-2.4006470491580156,5.792811556443915
1.6647986335834748,-5.423743065426779,12.703152487068651
7.652064540514207,9.524379184195261,3.826692721516743
-5.640795847183933,-5.328888438268214,1.2276612911590874
-5.446621232140194,3.6936170259459455,20.916719091114736
4.968650261361011,-7.765809251805176,40.619855757295426
6.24113569697591,2.642819383758191,4.0262166512572035
-5.039073406118016,-7.100952475785998,2.536638608616723
-3.368603916244444,-4.425880930062935,0.88699861118039
2.6353880090122352,-1.2700141524235615,3.831683968319407
-2.0313657362162036,5.300337383430232,13.545329414961213
2.480219402585057,1.1031685229209458,0.6024739715425476
-0.07139935806549857,-6.39848666134437,10.426602686869726
5.4730261815745,5.09795681855719,1.1526260726592827
6.917772938266484,2.7544822566728673,5.268772530421375
7.276544186103202,-9.615474873099162,71.38978294169968
2.230501554596863,-8.688021545615584,30.22053231681227
2.2516820903850068,-8.157660119952757,27.437407077837243
-1.0070620236118835,-5.009873903551878,4.367660916063128
-9.447719100733892,-4.465603419724539,8.141174600322781
-4.016395610734751,3.5497640171229214,14.313870328997405
-8.726045629985183,3.0065729343708654,34.740708273326824
-1.2442950228049376,7.440063574322473,19.23839654031493
6.989704979652284,6.306290308357486,1.8845988102230287
1.9360403540964235,5.771017849448745,4.270750558993019
3.5106519653911405,1.7781306165730388,1.030119768020501
-6.2398405644585,-7.867346634403005,2.652321308563767
-4.760937005944115,3.754970806131741,18.140291145895297
-6.73735694054211,-3.9535700900930166,3.08032651492697
6.853775245208613,5.6678950081042245,1.9195002435156923
-4.393739740250149,-2.6662643237326638,1.2444794025026038
1.2465261940245842,-7.311879301203017,18.679461238333094
-7.17742773961983,2.1061682117687326,21.803465179147732
-7.520221833453766,7.6561083467599005,57.58043408616103
-3.048332735679651,-6.482837650314721,3.8573880914316767
-3.3929368387996544,-4.111481669481485,0.6922396398992197
-3.422935323771843,-4.711320342739258,1.0766451417565968
2.0186557403951237,5.64554328746679,3.875977787162678
-3.6801968791911115,-6.956413707447653,3.8147740241557937
5.374717379495426,-1.1922071666711958,10.956058415565213
-8.186584635067174,-2.4679433670595614,9.310904157520955
-3.5042828452474284,5.386617901370487,19.79746087418785
3.383862570041254,-1.2117498488111913,5.327094112815001
2.0586422095506016,-5.021891809282691,12.621298979867008
-7.6096876326588925,-8.387671235292967,2.7104695289922596
-1.21053013730325,-0.2836119916334727,0.23711891920761022
-3.8155707425092666,-5.0196619864700125,1.143072304698002
2.6374086462954516,3.7101361176809746,0.6905993022731405
-7.402594408543928,-5.198337295734239,2.8025221530018527
3.4113184596741526,0.739824210049667,1.9565402360881914
-0.7233493746042043,2.7313929904163086,3.024133593796919
-4.50220024161486,8.013554823785217,39.28432732428921
4.948879873281522,8.107698181866795,4.1992755817651854
-6.241802893735078,3.3699695310749043,23.179016555213273
-6.955241228738965,-5.731480727441902,1.9839265810681255
-9.692881268709083,-8.795500776582115,3.619525643438976
7.226007126254039,5.044348993543018,2.695524445072447
-0.15268918573124424,-2.8004045950583816,1.8398068509784766
0.33431218643091043,-7.586451292222365,16.210558737289382
-7.704747665883294,6.70463810978697,51.917601799264084
-7.844477279047453,0.7413006610346997,18.933446889767165
-3.324331902105941,8.980246085861058,38.17055351803052
0.3246128803722286,1.5774874519735267,0.4286035297843824
4.017444380866991,9.025605558806923,7.971631113344451
-0.014592869741431258,0.9706154795041417,0.2517986651595718
6.631168620780812,-6.560239851621022,43.50336468034167
-2.4521533650602194,9.279398861518871,34.873442221927355
-9.43824016090597,-8.203991264512654,3.4933258812423205
-1.4769544994777455,-6.346916532343454,6.541262129614085
-8.29994741365268,9.918057690865187,83.00011030575196
-3.558911452726168,5.571936463976989,20.88361861644981
9.70309366236815,6.816536337825589,4.812035050400592
7.147085142420867,-0.5702823818196006,15.321983721568884
-5.270885736821221,-2.4264069881683863,2.6152479908261776
-2.480751373745824,-4.569655901486227,1.5879629589700404
-1.376697381113786,-8.923319721700969,15.29878071104516
5.277367554003716,-9.053652487921282,51.48713713953532
-9.330857443588698,-3.4402382746526206,10.305857406804115
-9.227544599441933,-5.522458191879391,5.607542145316046
-7.657642649425691,3.3357800770698063,30.400620771800227
2.566499651701484,-6.607581954421205,21.20424679072321
-1.7090676551110544,8.181012152157493,24.872280304263764
6.978512575246679,9.354530870029631,4.079048816138663
-4.318842195443255,-0.5021555057029197,3.874194510254828
-0.21495940381132606,-8.977675041926766,20.041341619147925
4.135714430594886,-6.587311371458011,28.80592386347754
0.9040239433001851,-4.656498710259855,7.870663713955289
-3.6640004448608128,7.5195597625792985,31.416658104883936
-6.949144627732984,7.765379228493586,54.1359654681
0.8120683724882412,9.325941861859665,19.14930296337282
-7.156869954757035,-4.747086968158952,2.8688054148507867
8.78608919382891,-6.483568005973104,58.343623788071625
0.7978122122128077,0.4965563807545248,0.039442669541507686
-6.501693902861476,-3.112829065380332,3.795491740747517
4.412850938338149,-2.0373726379395034,10.457775017548666
-7.929056113604556,-0.9521809126510927,12.957960603585201
5.432895799480402,-8.781982972574848,50.62785847498661
-0.8542177784191267,-3.5080067433626922,1.9509389953984064
-7.34676088974936,4.864258812227826,37.33887870616774
-9.25577927382397,-0.42683752189495117,20.425083794866246
9.8675598737981,5.3098162103726345,7.496784273377326
-4.512634198247374,3.4467885866179557,15.849463035736637
9.044972441434123,8.823176557477254,3.2050058400080275
0.03672673474101451,3.8070064526071405,3.701495135893385
0.06030767850963059,1.1909860727197348,0.3352657683020415
-8.178605632557332,-6.856570471379008,2.6975094466117326
9.0141163767595,8.422114033089027,3.127838002781097
4.657917291001736,9.934402921422919,9.089683243829676
0.3745567631910234,6.849554218046055,11.003275804787085
-7.59485721852228,-8.130418599885614,2.5445494939519975
-6.48646861023429,-7.771551865875638,2.4457712224541446
-1.356667897164325,-2.701690953419922,0.6169745210659416
-2.754823585355661,3.9204662850803107,11.153460942620486
1.1627601374266554,6.538089440096176,7.816572120190734
-8.473120504855824,-6.383695276551329,3.29867419779551
-9.193079613633204,2.504807555064268,34.65747088418858
0.22206173380108396,-6.808670348061554,12.79163253210764
-9.429972381418555,-7.757919067729935,3.6531766956314087
-8.808960919796478,-0.5805543703695726,17.80829855950552
-2.4731708361918736,7.220877786996802,23.71905189009378
-8.76441860530396,2.5541132723473776,32.41296988963788
-2.2906074676729986,3.6308730083155467,8.783945874072721
-5.164989681811272,-2.1366769918076773,2.825812799235579
-6.244594057818247,-4.662392678556007,1.8154638978092734
-1.9064033702747434,8.641929595613046,28.270505225130975
-7.601921887374859,-1.7718305632138716,9.376163562063486
-3.007212657614584,0.268090056243409,2.756929893104807
-1.302527412667942,-8.55555973538108,14.123438290765675
6.600058939202757,-8.61697219857154,57.93018855295631
8.656123649644446,5.161279567099879,4.962690106865157
-3.833231310675349,8.640120032885086,39.1271852268523
-4.147159005191274,2.7339081352176855,11.857244027918796
1.3303654854243625,8.000911402276301,11.99477299075689
-7.251711471993523,5.47905481463793,40.54952567745667
-3.005756305438851,-7.422692904988182,5.9648577604541675
-8.935672416761854,-8.666852677684396,3.116554910035518
-2.4186371243574474,8.841785983188423,32.11185055286526
-7.7169730855377905,-6.767917971574859,2.3232970916990183
1.23625823604592,2.583123304126884,0.5993881313983129
2.831874687913235,-5.284686798981786,16.529805465158926
9.741830733533916,0.31096260763488814,23.245904941627042
-6.0972267548112,-0.2495220185397642,8.951724870573168
-5.855957023950722,4.374585927628088,26.18794687427492
8.948390371795302,6.410745854621137,3.9689405801022026
7.292816769136369,9.977096744749531,4.783838874640438
2.3210809887443773,-5.829446359940588,16.73086029119348
6.82814473500418,-1.2667305428405218,16.69104471913333
-5.806157105570231,-2.479832054774416,3.452685749541435
7.480576457268718,-9.324113653297895,70.63338872197527
7.346150193492811,-5.263459526645287,39.793940327688034
-5.037755030398747,0.9289754248842801,9.069288779967417
0.16746628519759454,7.538867958313386,14.17826653133067
8.595485277820089,-3.724045657994182,38.180019859317305
3.5829999233497034,4.028455682397372,0.62895027269977
3.2103821064148104,8.801955275046378,9.259385118700617
1.195292011287318,-6.412662170186625,14.742451220601442
-4.623368706134996,-7.828588311631468,4.118870515587773
9.568307430225179,9.730755493390443,3.7311356406032985
-1.0498070875563421,-8.999482178460443,16.80921566025609
-3.770998068940723,-4.379858702586019,0.7570424789001713
4.571614193635543,7.386795625515237,3.411347277627666
2.1540962652093505,-4.491594912717369,11.095941807364277
-3.155173835907748,-6.489383243224259,3.7094129054858342
-3.924168182859253,5.636623653767632,22.881510173226264
-5.709866296749353,4.514082092729936,26.14657916630986
-8.430271265194811,-7.844543429127859,2.734465207831338
2.5142181303851743,0.03584162466209584,1.6006155735731513
0.11387276287510417,7.869535068455249,15.674922455562651
-5.3030317849430775,-1.5186753062651466,4.045695365810315
-8.897509488332746,-5.556493794584201,4.879778575494257
-9.621978634724726,3.8877298849147195,45.956872158651635
4.7699185933023465,-5.441164704300554,26.071061241061535
-6.2349362168966005,8.159082505186483,51.83396713230698
-4.6671276122098675,-1.6235860347644664,2.7115171152920015
-9.717756124388073,-0.2442923648030444,23.42905300205268
-6.987218903356423,3.8901117835160033,29.675001443011805
7.4889143512499174,-2.809685735170331,26.734242739419166
-5.158783305150845,8.840816213623825,49.132770334909765
9.07916396966144,-4.541841046899188,46.588817408346685
-6.7130632319972205,9.31484688365633,64.29116845056775
-4.934770826807114,-2.235900295261075,2.3351607799205256
7.354199369539849,5.606092586591121,2.4436610070293696
-1.4678332261635774,6.199787960803558,14.922017622813645
-4.643421216127884,2.4206344964657927,12.524628585667898
3.8562752544035934,6.237425281313499,2.4362967677106173
-8.975431920355204,1.8148965953892304,29.620530030822728
7.8121035315700915,2.0469481328214876,9.281263190141468
6.831230907133193,-7.186454408895678,49.1251372421649
-8.284059297351282,7.809281235695121,64.75115652022687
5.972374932489892,-6.919922198961606,41.561809789630104
9.223408837663914,0.10731569532864782,21.646412748038912
-0.1586076169021311,-3.6331713686966394,3.1619241950773667
1.3630670025207579,-4.2295387901966315,7.901476493279443
3.5959348045185493,-6.607348034350668,26.117431268898848
-4.665461135679781,0.9558377347446729,8.037363305426464
2.993225179767496,6.8907938200354835,4.774698642284777
-0.5026499979411589,-0.06158176840615681,0.05181887063783944
-1.8891639077284346,-2.8020323641580287,0.4284054292996524
8.056031191750098,8.542216744038633,2.814112443192684
5.958062198969678,-7.323009831486205,44.11534938993451
8.692152564072543,-0.39361663529920676,21.32645747167451
6.733036497742123,5.228222463321783,1.9968334788834206
-9.163787976933973,7.958465877168262,73.30742227472155
2.1305878215164675,8.555607813198773,11.462168244813393
3.952737630309418,-7.759906682316831,34.441454560429634
3.2971495143260015,0.810897729858258,1.7141225055467586
-4.560871304832985,-5.7694890810837745,1.4323526892965308
-1.4873929707001672,-6.4566271922354534,6.804396750610629
-9.219417238328083,7.311955064027988,68.35795166924021
-8.118117446086535,-2.6185279056583433,8.714126812388246
1.2102380123836767,-7.878727756810624,21.097012243111713
1.6482352893116037,-5.634917314062353,13.420014296672917
-5.975414187527224,-2.381808988852341,3.926931373183945
-1.0359455251690761,2.9930227322240945,4.096447816714184
-0.5584548050267699,2.4845359578083492,2.3520460817459696
-9.773264449296395,8.490015884383581,83.40331940543895
-7.149584333950141,-3.6941230607752162,4.160913053227134
2.4860011456535744,-2.0577945294950855,5.163353393436136
9.856402155952342,-4.338486673095813,50.678191130018504
3.007834958748724,-7.668055258420425,28.710834514676712
-7.595666656242801,9.219382849766987,70.71283701516114
6.428805941982134,-8.079094356079716,52.647027283122824
-1.3692455763683178,-0.5445238542766244,0.20666661405918285
-8.325995815711115,1.4002024344902786,24.12939924014879
1.9964916665204502,4.0041452799124535,1.367744695470448
-5.439078036701622,-4.558583347406113,1.1933500559821901
-1.664365052409412,0.3213955595537925,1.003846972593529
-3.6341150025129743,-2.247008197820133,0.8268924228812593
2.857078950144789,-8.060838478190245,30.071021375242708
-1.3793065438675605,-7.58984992076722,10.447169935959057
-7.920358135670471,-1.9263678747334279,9.951559943291677
-5.686488677358916,-9.929518484400434,6.939422282621891
0.008905472761231437,-9.500593426275774,23.508563729765438
5.7836845414151945,-8.934709169495347,54.25706791941043
-9.805134695247295,5.308041255377201,57.30426032270289
2.248545679788002,7.7879545795244844,8.678576114171735
-7.682364826486676,8.085341948459206,62.156768140776904
2.080988475363391,-9.837539058160989,36.11446541127967
6.73615270956498,3.0837157766118253,4.299372058158147
-5.4303406704613,-4.271496822152865,1.2769862735215156
-0.08970495045464588,-8.602410402934133,18.872067223334668
5.481058516890702,-7.92487088121897,44.98945794549573
-6.488450414907588,-8.66533857293213,3.4810837200165956
-6.9487771459607695,1.0053516525090966,16.170284301624033
8.100917372785204,-3.8624867181682454,35.9604023050004
3.8929330274779304,-6.67445680202797,27.99480069727006
4.731467260844433,-7.090477161322024,34.99524175730366
6.879372552240806,6.788218665759448,1.87010775477874
0.7885156177002273,-9.548985066134993,27.483438346643
-0.23189001615072513,-0.09485298920038865,0.0057623966043055894
1.1251470316676038,-8.545172405361237,23.92933726900702
4.340359378642816,-7.080944104662881,32.68665136084766
-2.1812538969547717,-0.6941207267620975,0.6355690587389776
-8.096635065660323,-5.8620416773904305,3.1967984668947373
-7.288062308342306,2.7338930292501367,25.317301775400686
9.478059160848073,-2.4203391737781104,35.89108484651765
-8.965646753184352,5.689594773620046,53.801351217971096
4.232386748982984,3.1578926479963663,0.834796688917935
8.873630568420065,9.558298223299783,3.514552439239935
-7.414809055188338,-2.8592720409900725,6.243796795641119
4.4452875570415635,-1.076927166505664,7.737172380445756
-3.950868040393787,3.3639672411202035,13.380148324402343
-5.2606996337767225,-1.5583660653988929,3.8918150329810635
7.05245216426151,-5.218862061182232,37.6799087315556
8.187073831719676,-9.866455472762784,81.51068331391446
-3.0589898121523973,-4.487882145968928,1.079986088932694
2.6529507341853495,7.283932423063643,6.348914319489699
-6.481247313310776,1.7907821874266805,17.326622646239045
5.795188728525053,-9.906996197249935,61.80872246740743
7.624797757514127,5.758546354239254,2.6618625711923976
-3.6265529563694265,-9.687766902909551,10.957289759585038
3.0593396849496344,9.063392875122808,10.481770124837574
7.52835395782985,0.27619539823816197,13.757560849877764
-9.69250187500487,8.161838951084338,79.71780087340562
7.1147052415951,7.718514807611708,2.2913906682851994
1.4422868834410902,7.705334167107772,10.643230028205595
-1.7196923044969772,-2.483955626718883,0.3227311657195706
0.4523169369750253,-6.282434292674742,11.679121215129573
6.481240161239839,-2.976179883762244,22.48355295238931
4.442590991000593,-7.314467939406888,34.639585445336444
0.025297013644987487,6.687846547466968,11.548054537378864
-0.24695348125155903,1.3718069847205712,0.6677493155912422
7.985154253907673,-5.028352205972095,42.42526437883988
-5.353155927927844,6.399651393624552,34.54307151198114
-8.085966083817206,-0.7822892652321105,14.122383296943749
3.5727623739086383,-9.782410575822764,44.9757584372247
4.044234244115287,-6.9340649377947035,30.214274446262714
1.3677205364191725,-1.564874790241916,2.1504175354866177
-4.749269098436879,-8.447772817774204,5.161351593870336
-4.080938791904673,2.866989856251717,12.0831648451518
2.340864577234141,-6.053472777752386,17.754059503836103
-4.540833153039352,1.8822187902724234,10.384581369919399
-0.007575751981184098,-9.811652644983306,24.994153394092073
-3.3585130023082588,-7.103986631549386,4.601782162719889
0.20876352269298692,-3.481374797511818,3.511380051121699
-5.41272200621131,-8.246360763528832,3.8730825728491176
-6.038790433694336,9.670643916405975,61.828485497226744
4.67996679625819,-5.359654569438835,25.20311904633016
-2.285449252791869,7.973702672046841,26.63611182384711
-5.348676176705711,3.7273648716524406,20.619916781349467
7.168408029643203,9.17132221508907,3.6727841532712624
-1.965990469596072,8.209912379250348,26.27711530542878
-7.682596694789046,7.573222401945042,58.18512370542848
4.160959276911047,1.5554647340869323,2.023925487906704
-4.400560215165916,9.29284828067043,47.116703883619536
1.3048449071808257,-6.383598345606916,15.035977277717585
2.4738608052431843,-0.9161550557023617,2.897316356387118
9.251487421838409,5.622530088094134,5.504696801391887
-6.177975987696658,-0.32976304785016275,8.973905320994795
-4.316558854593233,9.888447831423573,50.75601320514677
8.644396641566413,4.662964996629757,5.733808223523102
4.365858126280015,-5.8728911119202305,26.230707974884606
-1.0133800604957557,6.227912883079043,13.380994399244528
4.695467944585786,7.749236971300498,3.8800831215653737
-1.7322975358073442,0.7883432576724676,1.5973179992307251
-1.798969572420436,9.810803785881813,34.33860423242607
-6.871664915517723,0.7180693759496961,14.779684034415029
0.44096493185565677,5.462620562928368,6.652779536213311
-4.746711716299443,-3.519427272971953,1.0598473141079445
2.6718687190659907,-5.223400976945163,15.648924061817993
-2.027876343212709,5.675209516101569,14.967413331732452
7.074420654585968,-6.140588842645878,43.66783942151188
5.427251822610472,-4.321402599840749,23.77129478712944
-7.041335336128817,-2.6356933146351302,5.788869240464811
1.8218392637123024,2.490142784692793,0.29758929089640906
4.274812409676089,-3.155274272735669,13.814080683438783
0.28881823219651004,-3.581494718138652,3.8532477677937793
-7.72105436018342,-1.1387133476218008,11.616758139775364
0.06494788247870886,-1.0043604034403977,0.29468001142921035
-1.3420202068740466,-9.580664592442972,18.1618657602189
-3.4849112802715343,-3.670472265425653,0.520603356663182
1.6507114309229358,-0.606749805866265,1.2849313676473668
-3.5025533402471805,-5.290224926723274,1.572071921794569
-5.288866259894189,-0.4599170240231292,6.160172773109396
4.7180255076876225,1.3857730984141998,3.1485401040156384
-5.732579572349154,6.790367439440917,39.217239616743136
6.105765108636728,5.494926504233959,1.4390414091264638
9.5832201243676,-4.867430545401645,52.42771290845643
-1.1752256709368147,-7.425533418216075,10.506317303021245
6.247847719837335,-9.974058993661199,65.92641085993392
-6.632645432203626,-2.0276195809756263,6.051567673604507
5.946070044016075,7.107300397159271,2.04101878201077
9.249343170674674,-6.772142082158988,64.23336267902106
0.340467883398059,-4.265607483395176,5.458049779939513
-4.885603915841212,0.8640545245030395,8.426371640225199
-6.783474634467471,1.8763650902864697,18.989003255392525
8.332536585677289,0.9445246502344684,14.506318741309958
-3.5085492262661155,-9.949275457073394,12.181869047127257
-0.05992538233868139,5.414335439068376,7.778579955754148
-1.331368976563084,8.006048950452328,22.242356913475582
-1.295689590872854,-4.944422714293011,3.7177033672966786
5.3051652090249455,-7.335674965678858,39.98893977932009
8.703166386300552,5.369316325786272,4.758986753317593
2.73549354456134,4.6006539482318765,1.4078964332152735
9.142764448944263,5.860974913295966,4.943657587573039
-6.191106627839325,8.37887957974511,53.11898802719108
1.2787455325679353,-9.11518410881124,27.6225410430775
3.710139707567821,0.7406645860622447,2.4025422129120977
4.299526592523135,5.781477386123113,1.5653109508377145
5.116949021994097,0.024680507007676766,6.747163199315532
-3.3369979673167087,1.0428457907709738,4.8483891784064035
7.64389159005178,1.3324624636976186,10.764283725230545
-7.365888750961982,-9.79220893669529,4.415760573516131
-4.429285713019757,8.08577069289817,39.29035803490759
-0.6257199884674964,-5.784246476485415,7.06347558271383
1.8399618517570389,-9.490838044737709,32.68211563880453
-4.094316367141671,2.6687786163573612,11.455185017746556
8.156512899027181,1.2034798728113536,12.962261712800704
-0.9630633696481876,-7.444814581412141,11.210198809200133
-7.993253317686304,9.965893925814171,80.67165553812103
6.381035315725413,-2.170100977881164,18.457802657935265
9.309077915015756,-4.680117690934726,49.13867115294731
-3.073446998283103,-7.976061927214156,7.229824760290846
1.0928716917043513,0.6907456148332862,0.07223925238673418
1.6614120557550365,-6.714486654806107,17.794255431430706
6.032418376027625,-7.0864915086436975,43.03755984222076
-6.9632345227684915,4.550162987912783,33.19780970206375
6.825081280600898,-8.662786502599884,60.0022837223068
4.432190025026383,4.263035961681712,0.7632228238857426
-9.301598081175639,-8.60709490306061,3.327796510139308
1.3383034254446677,-2.113728579353415,2.985144082230712
-9.43932465782076,-7.501229701617643,3.8088768348658704
-0.07120105327920356,9.693174139611727,24.76157938762703
1.9882623563558504,-5.275086296757225,13.297090530321839
2.6975941125836105,-2.7107555288297096,7.312563193172673
8.537573373754224,-5.773376279733755,51.27722785191284
-4.058859622784324,0.8776811205597461,6.193557594304163
6.891317194769911,8.445368353571553,2.9559079871302423
-0.9555757325917078,-0.34682916622059423,0.10960568072165797
3.3387971917689736,4.8426634207532615,1.2347663862123825
6.1588684584526625,-2.902227968441988,20.63192418718252
4.480823318176242,-4.352214967205557,19.50580673883455
5.910011777778754,-8.028014698263314,48.61200487542423
2.7213901441439994,9.397976678651045,12.612992460044852
6.015612178098568,-2.4297559542759517,17.959644371411045
8.180269535472753,7.472260149872131,2.5753361780306747
8.088376831031631,2.393928839757841,9.205471803089175
-3.4422356099165157,3.5642502300143146,12.272859831962984
9.439456547105088,-0.8546666307583095,27.229229179334197
-8.846660073758713,-3.4550868604476186,8.78059520495598
2.328053868643348,-0.5261992090246732,2.0691569599882382
-0.0955088459615876,5.327604226311131,7.626287069354561
-5.39047859680974,8.241888540449647,46.54166382792431
0.7029609715978058,-0.094175998295432,0.16256302862983088
-8.680906805998212,0.6172539487847555,22.264173329463013
1.0742831518054867,4.649163136677659,3.5225201007314317
7.089308837476942,9.186927913118417,3.749160274238058
-7.180551748741983,3.156449267671581,26.875331511115338
-3.492956265182565,7.000965723277815,27.653660978553923
2.6224654210359954,-1.91763777154158,5.158102069968192
-2.8139744262574107,-6.410264881915668,4.084192168509123
-1.6999394570463533,4.09429424978628,8.450615411084026
-3.2309820367995945,-5.0987156388689066,1.5659458357550742
-0.3466020879207825,7.7166855856613985,16.79733333437227
-2.5360809254538985,-8.425527866369766,9.872964990515676
-7.115033535082493,-0.4813328537795307,11.578544005418173
-6.023744076026518,-1.2722341893353004,6.176524539317417
-8.415068199534748,7.247083549371975,61.339391232875634
-0.6468586456179963,9.37572635622329,25.87498384487595
