x,y,"f(x,y)"
-10.47193147502432,43.785974482258126,54.257905957282446
-21.77285757533069,-17.71079119932702,39.48364877465771
-89.59403759899152,-6.3546177468579685,95.94865534584949
40.9147434567239,-58.12113571426914,99.03587917099304
8.014816157243132,-44.382731844605814,52.397548001848946
35.228016362786065,36.45203090139887,71.68004726418494
-44.353722066571336,-34.91225457379967,79.26597664037101
-18.61721833460463,44.85926108143721,63.47647941604184
-61.470047545670404,24.882090092682873,86.35213763835327
-16.06347371256045,-28.70727739112253,44.77075110368298
30.69828235940676,-66.47634076079692,97.17462312020368
88.9378086384936,-36.04938287966697,124.98719151816059
32.691439977201554,-26.954048382303768,59.64548835950532
5.031945998599753,29.156436154211576,34.18838215281133
-16.726555500367724,-87.63557382737987,104.3621293277476
-78.89006314780394,73.22300156468492,152.11306471248886
-4.585140613601936,25.06004095738777,29.645181570989706
-68.97838136787124,-89.3644840304874,158.34286539835864
16.43743661581803,-49.708827584173676,66.1462641999917
46.04941552211679,-69.87874212546,115.92815764757678
89.2991223376385,16.368113281703955,105.66723561934245
-40.629426462406684,13.803295301431362,54.432721763838046
-20.61889224849341,-27.15860574485191,47.77749799334532
-63.40961209493354,51.9553917462498,115.36500384118335
75.5881019760865,-87.64556758010649,163.23366955619298
64.81544488988456,65.47395539171941,130.28940028160397
54.99197893464719,77.70562488198877,132.69760381663596
-88.54199229001973,-62.824786961580756,151.3667792516005
11.343888394984319,88.08886864502816,99.43275704001248
-52.99728759290618,46.47303363961498,99.47032123252117
-76.06296065553862,78.68915762831918,154.75211828385778
56.322620036677876,58.296370965926315,114.61899100260419
-57.683724978463616,-86.41759218907288,144.10131716753648
0.16233964953391933,-50.62130518387751,50.78364483341143
5.219269680108155,70.17731883027696,75.39658851038512
-57.34359919220569,-90.3827350435795,147.7263342357852
-1.5477667355235525,41.84177549124965,43.3895422267732
-89.43602048000061,36.2690894457792,125.70510992577981
-99.98551007230157,-11.197686119618439,111.18319619192
76.06438633287405,14.965088986244808,91.02947531911886
-16.882259582769564,-47.893189099166065,64.77544868193563
81.48395979067112,18.13182223674201,99.61578202741313
-0.7385280543480803,37.616422399093295,38.354950453441376
-13.778341082367035,-22.875974080581173,36.65431516294821
-40.81757186827855,-70.39413075039593,111.21170261867448
-83.66221248139226,88.99087373338298,172.65308621477524
-38.061070147095634,97.90076082657359,135.96183097366924
21.69405303476833,-86.01616660242415,107.71021963719248
52.557269444597836,-88.86949809131724,141.42676753591508
8.165103530768732,-27.464501321276032,35.629604852044764
51.651168739283776,87.89384794681527,139.54501668609905
-68.44968166820252,-24.00647049158016,92.45615215978268
16.64798633583476,-54.23743065426778,70.88541699010254
76.52064540514206,95.2437918419526,171.76443724709466
-56.40795847183932,-53.288884382682134,109.69684285452146
-54.46621232140194,36.93617025945946,91.4023825808614
49.686502613610116,-77.65809251805176,127.34459513166188
62.41135696975911,26.4281938375819,88.83955080734101
-50.390734061180154,-71.00952475785998,121.40025881904013
-33.68603916244443,-44.25880930062935,77.94484846307378
26.35388009012236,-12.700141524235619,39.05402161435798
-20.313657362162047,53.00337383430232,73.31703119646437
24.802194025850582,11.031685229209458,35.83387925506004
-0.7139935806549857,-63.98486661344369,64.69886019409867
54.730261815744996,50.97956818557191,105.7098300013169
69.17772938266484,27.544822566728683,96.72255194939352
72.76544186103203,-96.15474873099161,168.92019059202363
22.305015545968615,-86.88021545615582,109.18523100212444
22.516820903850075,-81.57660119952757,104.09342210337765
-10.070620236118842,-50.09873903551878,60.169359271637624
-94.47719100733892,-44.6560341972454,139.1332252045843
-40.16395610734751,35.49764017122919,75.6615962785767
-87.26045629985184,30.065729343708654,117.32618564356049
-12.44295022804937,74.40063574322471,86.84358597127408
69.89704979652285,63.06290308357487,132.95995288009772
19.360403540964242,57.71017849448745,77.0705820354517
35.10651965391139,17.7813061657304,52.88782581964179
-62.39840564458501,-78.67346634403006,141.07187198861507
-47.60937005944115,37.5497080613174,85.15907812075855
-67.3735694054211,-39.53570090093017,106.90927030635126
68.53775245208612,56.678950081042245,125.21670253312837
-43.93739740250149,-26.662643237326634,70.60004063982812
12.465261940245838,-73.11879301203017,85.584054952276
-71.7742773961983,21.061682117687326,92.83595951388563
-75.20221833453766,76.56108346759902,151.76330180213668
-30.483327356796508,-64.82837650314721,95.31170385994372
-33.92936838799653,-41.11481669481485,75.04418508281138
-34.22935323771843,-47.11320342739258,81.342556665111
20.186557403951227,56.455432874667906,76.64199027861913
-36.80196879191111,-69.56413707447652,106.36610586638763
53.74717379495425,-11.922071666711958,65.66924546166621
-81.86584635067173,-24.679433670595614,106.54528002126735
-35.04282845247428,53.86617901370488,88.90900746617916
33.838625700412535,-12.11749848811192,45.956124188524456
20.58642209550601,-50.218918092826904,70.8053401883329
-76.09687632658893,-83.87671235292966,159.97358867951857
-12.10530137303249,-2.8361199163347237,14.941421289367213
-38.155707425092665,-50.19661986470012,88.35232728979278
26.374086462954523,37.101361176809746,63.47544763976427
-74.02594408543928,-51.98337295734239,126.00931704278167
34.11318459674152,7.39824210049666,41.51142669723818
-7.233493746042058,27.313929904163075,34.54742365020513
-45.022002416148595,80.13554823785219,125.15755065400079
49.48879873281521,81.07698181866795,130.56578055148316
-62.418028937350776,33.699695310749036,96.11772424809982
-69.55241228738964,-57.314807274419024,126.86721956180867
-96.92881268709084,-87.95500776582115,184.883820452912
72.26007126254041,50.443489935430165,122.70356119797057
-1.5268918573124495,-28.004045950583816,29.530937807896265
3.343121864309097,-75.86451292222364,79.20763478653274
-77.04747665883293,67.0463810978697,144.09385775670262
-78.44477279047453,7.413006610347011,85.85777940082154
-33.24331902105942,89.8024608586106,123.04577987967002
3.2461288037222857,15.774874519735278,19.021003323457563
40.174443808669906,90.25605558806924,130.43049939673915
-0.14592869741431969,9.706154795041428,9.852083492455748
66.31168620780812,-65.60239851621022,131.91408472401832
-24.521533650602194,92.79398861518874,117.31552226579093
-94.38240160905971,-82.03991264512653,176.42231425418623
-14.769544994777448,-63.46916532343454,78.23871031821199
-82.9994741365268,99.18057690865186,182.18005104517866
-35.58911452726167,55.71936463976991,91.30847916703158
97.0309366236815,68.1653633782559,165.1963000019374
71.47085142420866,-5.702823818195995,77.17367524240466
-52.7088573682122,-24.264069881683852,76.97292724989606
-24.807513737458237,-45.696559014862274,70.50407275232051
-13.766973811137845,-89.23319721700969,103.00017102814753
52.77367554003715,-90.53652487921282,143.31020041924995
-93.30857443588698,-34.4023827465262,127.71095718241318
-92.27544599441933,-55.224581918793916,147.50002791321324
-76.5764264942569,33.35780077069805,109.93422726495496
25.664996517014842,-66.07581954421204,91.74081606122688
-17.090676551110533,81.81012152157493,98.90079807268546
69.78512575246677,93.54530870029632,163.3304344527631
-43.188421954432556,-5.02155505702919,48.209977011461746
-2.14959403811325,-89.77675041926764,91.92634445738089
41.35714430594885,-65.87311371458011,107.23025802052896
9.040239433001858,-46.56498710259855,55.60522653560041
-36.64000444860813,75.19559762579297,111.8356020744011
-69.49144627732984,77.65379228493586,147.14523856226572
8.120683724882412,93.25941861859667,101.38010234347908
-71.56869954757035,-47.47086968158951,119.03956922915987
87.86089193828911,-64.83568005973103,152.69657199802015
7.97812212212807,4.9655638075452515,12.943685929673322
-65.01693902861476,-31.12829065380332,96.14522968241808
44.1285093833815,-20.373726379395023,64.50223576277652
-79.29056113604555,-9.52180912651093,88.81237026255648
54.32895799480403,-87.81982972574849,142.14878772055252
-8.542177784191267,-35.08006743362692,43.62224521781819
-73.46760889749359,48.642588122278255,122.11019701977185
-92.5577927382397,-4.268375218949515,96.82616795718921
98.675598737981,53.09816210372637,151.77376084170737
-45.12634198247374,34.46788586617956,79.5942278486533
90.44972441434123,88.23176557477254,178.68148998911377
0.36726734741014866,38.070064526071405,38.437331873481554
0.6030767850963059,11.909860727197355,12.51293751229366
-81.78605632557333,-68.56570471379008,150.3517610393634
90.141163767595,84.22114033089028,174.36230409848528
46.57917291001738,99.34402921422918,145.92320212424656
3.745567631910234,68.49554218046057,72.24110981237081
-75.94857218522279,-81.30418599885614,157.2527581840789
-64.86468610234292,-77.7155186587564,142.5802047610993
-13.566678971643256,-27.016909534199215,40.58358850584247
-27.54823585355662,39.20466285080312,66.75289870435974
11.627601374266547,65.38089440096175,77.0084957752283
-84.73120504855825,-63.83695276551329,148.56815781407153
-91.93079613633203,25.04807555064268,116.97887168697471
2.2206173380108396,-68.08670348061554,70.30732081862638
-94.29972381418554,-77.57919067729935,171.8789144914849
-88.08960919796478,-5.805543703695719,93.8951529016605
-24.731708361918734,72.208777869968,96.94048623188674
-87.6441860530396,25.54113272347378,113.18531877651338
-22.906074676729986,36.30873008315547,59.21480475988545
-51.649896818112715,-21.366769918076784,73.0166667361895
-62.445940578182466,-46.623926785560066,109.06986736374253
-19.064033702747423,86.41929595613047,105.48332965887789
-76.01921887374858,-17.718305632138723,93.73752450588731
-30.07212657614585,2.68090056243409,32.75302713857994
-13.02527412667942,-85.5555973538108,98.58087148049022
66.00058939202756,-86.1697219857154,152.17031137774296
86.56123649644445,51.61279567099879,138.17403216744324
-38.33231310675349,86.40120032885088,124.73351343560437
-41.47159005191274,27.339081352176862,68.8106714040896
13.303654854243632,80.00911402276301,93.31276887700665
-72.51711471993522,54.79054814637928,127.3076628663145
-30.05756305438851,-74.22692904988182,104.28449210427033
-89.35672416761852,-86.66852677684396,176.02525094446247
-24.186371243574484,88.41785983188421,112.6042310754587
-77.1697308553779,-67.6791797157486,144.8489105711265
12.3625823604592,25.831233041268845,38.193815401728045
28.318746879132334,-52.84686798981786,81.1656148689502
97.41830733533916,3.1096260763488885,100.52793341168805
-60.972267548112,-2.495220185397656,63.46748773350966
-58.55957023950722,43.74585927628087,102.30542951578809
89.48390371795304,64.10745854621138,153.59136226416442
72.92816769136368,99.77096744749531,172.699135138859
23.210809887443773,-58.29446359940589,81.50527348684966
68.28144735004179,-12.667305428405214,80.948752778447
-58.06157105570231,-24.798320547744154,82.85989160344647
74.8057645726872,-93.24113653297894,168.04690110566614
73.4615019349281,-52.63459526645286,126.09609720138096
-50.377550303987476,9.289754248842797,59.667304552830274
1.6746628519759525,75.38867958313384,77.06334243510979
85.95485277820089,-37.240456579941814,123.19530935814271
35.829999233497034,40.28455682397373,76.11455605747076
32.10382106414812,88.01955275046379,120.12337381461191
11.952920112873187,-64.12662170186624,76.07954181473943
-46.23368706134996,-78.28588311631468,124.51957017766463
95.68307430225178,97.30755493390444,192.99062923615622
-10.498070875563428,-89.99482178460443,100.49289266016785
-37.70998068940723,-43.79858702586019,81.50856771526742
45.71614193635543,73.86795625515236,119.58409819150779
21.540962652093512,-44.91594912717369,66.4569117792672
-31.551738359077476,-64.89383243224259,96.44557079132007
-39.24168182859253,56.366236537676315,95.60791836626885
-57.09866296749353,45.14082092729936,102.2394838947929
-84.30271265194811,-78.44543429127859,162.7481469432267
25.142181303851757,0.35841624662096194,25.50059755047272
1.1387276287510417,78.69535068455252,79.83407831330356
-53.03031784943077,-15.186753062651476,68.21707091208225
-88.97509488332747,-55.564937945842004,144.5400328291695
-96.21978634724726,38.877298849147195,135.09708519639446
47.69918593302347,-54.41164704300554,102.110832976029
-62.349362168966,81.59082505186484,143.94018722083084
-46.67127612209867,-16.23586034764466,62.90713646974333
-97.17756124388073,-2.442923648030444,99.62048489191118
-69.87218903356423,38.90111783516005,108.77330686872428
74.88914351249917,-28.096857351703306,102.98600086420248
-51.58783305150845,88.40816213623825,139.9959951877467
90.79163969661442,-45.41841046899189,136.2100501656063
-67.13063231997221,93.1484688365633,160.2791011565355
-49.34770826807113,-22.35900295261075,71.70671122068188
73.5419936953985,56.0609258659112,129.6029195613097
-14.678332261635774,61.99787960803559,76.67621186967136
-46.43421216127883,24.206344964657916,70.64055712593674
38.56275254403593,62.374252813135,100.93700535717093
-89.75431920355203,18.1489659538923,107.90328515744433
78.12103531570091,20.46948132821487,98.59051664391578
68.31230907133192,-71.86454408895678,140.17685316028872
-82.84059297351283,78.09281235695121,160.93340533046404
59.72374932489893,-69.19922198961606,128.922971314515
92.23408837663914,1.073156953286471,93.3072453299256
-1.586076169021311,-36.331713686966395,37.91778985598771
13.630670025207564,-42.29538790196632,55.926057927173886
35.95934804518549,-66.07348034350669,102.03282838869218
-46.6546113567978,9.558377347446736,56.21298870424454
29.93225179767495,68.90793820035483,98.84018999802979
-5.026499979411582,-0.6158176840615539,5.642317663473136
-18.891639077284353,-28.02032364158029,46.91196271886464
80.56031191750097,85.42216744038632,165.98247935788729
59.580621989696795,-73.23009831486205,132.81072030455886
86.9215256407254,-3.9361663529920747,90.85769199371748
67.33036497742123,52.28222463321782,119.61258961063905
-91.63787976933972,79.58465877168263,171.22253854102235
21.305878215164682,85.5560781319877,106.86195634715239
39.52737630309417,-77.5990668231683,117.12644312626247
32.97149514326,8.108977298582573,41.08047244184257
-45.608713048329854,-57.69489081083774,103.3036038591676
-14.873929707001679,-64.56627192235453,79.44020162935621
-92.19417238328083,73.11955064027987,165.3137230235607
-81.18117446086535,-26.185279056583425,107.36645351744878
12.102380123836781,-78.78727756810625,90.88965769194303
16.48235289311603,-56.349173140623535,72.83152603373956
-59.75414187527224,-23.818089888523403,83.57223176379564
-10.359455251690747,29.930227322240967,40.289682573931714
-5.584548050267685,24.84535957808349,30.429907628351174
-97.73264449296394,84.90015884383578,182.63280333679973
-71.4958433395014,-36.94123060775216,108.43707394725357
24.86001145653573,-20.57794529495085,45.43795675148658
98.56402155952341,-43.38486673095814,141.94888829048153
30.078349587487224,-76.68055258420425,106.75890217169147
-75.95666656242801,92.19382849766987,168.15049506009788
64.28805941982131,-80.79094356079716,145.07900298061847
-13.692455763683185,-5.4452385427662335,19.13769430644942
-83.25995815711116,14.002024344902793,97.26198250201395
19.9649166652045,40.041452799124556,60.006369464329055
-54.39078036701621,-45.58583347406113,99.97661384107735
-16.643650524094113,3.213955595537925,19.857606119632038
-36.34115002512974,-22.470081978201335,58.81123200333108
28.570789501447905,-80.60838478190244,109.17917428335035
-13.793065438675598,-75.8984992076722,89.6915646463478
-79.20358135670472,-19.263678747334282,98.467260104039
-56.86488677358916,-99.29518484400435,156.16007161759353
0.08905472761230726,-95.00593426275773,95.09498899037004
57.83684541415195,-89.34709169495348,147.18393710910544
-98.05134695247295,53.08041255377199,151.13175950624495
22.485456797880005,77.87954579524487,100.36500259312487
-76.82364826486676,80.85341948459205,157.6770677494588
20.809884753633895,-98.37539058160989,119.18527533524379
67.36152709564979,30.837157766118253,98.19868486176804
-54.303406704612996,-42.71496822152865,97.01837492614165
-0.8970495045464588,-86.02410402934133,86.92115353388779
54.81058516890701,-79.2487088121897,134.05929398109672
-64.88450414907587,-86.65338572932131,151.53788987839718
-69.4877714596077,10.05351652509097,79.54128798469867
81.00917372785204,-38.624867181682454,119.63404090953449
38.92933027477929,-66.7445680202797,105.67389829505899
47.31467260844434,-70.90477161322025,118.21944422166459
68.79372552240807,67.88218665759447,136.67591218000254
7.885156177002273,-95.48985066134992,103.37500683835219
-2.318900161507244,-0.94852989200389,3.2674300535111342
11.251470316676034,-85.45172405361237,96.7031943702884
43.40359378642816,-70.8094410466288,114.21303483305697
-21.812538969547717,-6.9412072676209675,28.753746237168684
-80.96635065660323,-58.6204167739043,139.58676743050754
-72.88062308342307,27.33893029250136,100.21955337592443
94.7805916084807,-24.203391737781104,118.98398334626181
-89.6564675318435,56.89594773620047,146.55241526804397
42.32386748982984,31.578926479963656,73.90279396979349
88.73630568420066,95.58298223299784,184.3192879171985
-74.14809055188339,-28.592720409900735,102.74081096178412
44.45287557041564,-10.769271665056635,55.22214723547228
-39.508680403937866,33.639672411202014,73.14835281513987
-52.60699633776722,-15.583660653988929,68.19065699175616
70.5245216426151,-52.18862061182232,122.71314225443743
81.87073831719675,-98.66455472762783,180.53529304482458
-30.589898121523973,-44.87882145968929,75.46871958121326
26.52950734185349,72.83932423063641,99.3688315724899
-64.81247313310776,17.9078218742668,82.72029500737456
57.951887285250535,-99.06996197249936,157.0218492577499
76.24797757514128,57.585463542392546,133.83344111753382
-36.265529563694265,-96.87766902909551,133.1431985927898
30.593396849496344,90.63392875122807,121.22732560072441
75.2835395782985,2.7619539823816126,78.04549356068011
-96.92501875004871,81.61838951084337,178.54340826089208
71.14705241595101,77.18514807611709,148.3322004920681
14.422868834410906,77.0533416710777,91.47621050548861
-17.19692304496978,-24.83955626718884,42.03647931215862
4.5231693697502635,-62.82434292674741,67.34751229649768
64.81240161239842,-29.76179883762245,94.57420045002087
44.42590991000591,-73.14467939406887,117.57058930407479
0.25297013644987487,66.8784654746697,67.13143561111957
-2.4695348125155903,13.718069847205712,16.187604659721302
79.85154253907675,-50.28352205972095,130.1350645987977
-53.53155927927844,63.99651393624549,117.52807321552393
-80.85966083817206,-7.8228926523211015,88.68255349049316
35.72762373908637,-97.82410575822765,133.551729497314
40.442342441152874,-69.34064937794705,109.78299181909992
13.677205364191721,-15.648747902419174,29.325953266610895
-47.49269098436879,-84.47772817774204,131.97041916211083
-40.809387919046735,28.669898562517147,69.47928648156389
23.4086457723414,-60.53472777752387,83.94337354986527
-45.40833153039352,18.822187902724224,64.23051943311773
-0.07575751981183032,-98.11652644983306,98.19228396964489
-33.585130023082584,-71.03986631549387,104.62499633857645
2.0876352269298764,-34.813747975118176,36.90138320204805
-54.1272200621131,-82.46360763528833,136.59082769740144
-60.387904336943365,96.70643916405973,157.0943435010031
46.79966796258191,-53.59654569438834,100.39621365697025
-22.854492527918694,79.7370267204684,102.5915192483871
-53.48676176705711,37.273648716524406,90.76041048358152
71.68408029643203,91.71322215089069,163.39730244732272
-19.659904695960734,82.09912379250349,101.75902848846422
-76.82596694789046,75.7322240194504,152.55819096734086
41.60959276911046,15.554647340869337,57.1642401099798
-44.00560215165916,92.9284828067043,136.93408495836346
13.048449071808264,-63.83598345606916,76.88443252787742
24.738608052431843,-9.161550557023617,33.90015860945546
92.51487421838408,56.22530088094132,148.7401750993254
-61.77975987696658,-3.297630478501617,65.0773903554682
-43.16558854593233,98.88447831423574,142.05006686016807
86.44396641566411,46.62964996629756,133.07361638196167
43.65858126280017,-58.72891111920231,102.38749238200248
-10.133800604957571,62.2791288307904,72.41292943574797
46.95467944585786,77.49236971300499,124.44704915886285
-17.322975358073435,7.883432576724687,25.206407934798122
-17.989695724204367,98.10803785881814,116.0977335830225
-68.71664915517724,7.180693759496975,75.89734291467421
4.409649318556561,54.626205629283675,59.035854947840235
-47.467117162994434,-35.19427272971953,82.66138989271397
26.718687190659907,-52.23400976945163,78.95269696011154
-20.278763432127093,56.75209516101569,77.03085859314278
70.74420654585967,-61.40588842645877,132.15009497231844
54.27251822610472,-43.21402599840749,97.48654422451222
-70.41335336128817,-26.35693314635131,96.77028650763948
18.218392637123017,24.90142784692793,43.11982048405095
42.748124096760904,-31.552742727356687,74.30086682411759
2.888182321965104,-35.814947181386515,38.70312950335162
-77.21054360183419,-11.387133476217997,88.59767707805219
0.6494788247870957,-10.043604034403984,10.69308285919108
-13.420202068740466,-95.80664592442972,109.22684799317018
-34.84911280271534,-36.70472265425653,71.55383545697187
16.50711430922935,-6.06749805866265,22.574612367892
-35.02553340247181,-52.90224926723275,87.92778266970456
-52.88866259894189,-4.599170240231288,57.48783283917318
47.18025507687622,13.857730984142009,61.03798606101823
-57.325795723491545,67.90367439440917,125.22947011790072
61.05765108636729,54.94926504233959,116.00691612870688
95.832201243676,-48.674305454016455,144.50650669769246
-11.75225670936814,-74.25533418216075,86.00759089152889
62.478477198373355,-99.740589936612,162.21906713498535
-66.32645432203626,-20.27619580975626,86.60265013179252
59.460700440160736,71.0730039715927,130.53370441175343
92.49343170674672,-67.72142082158987,160.2148525283366
3.404678833980597,-42.65607483395175,46.060753667932346
-48.85603915841212,8.640545245030395,57.49658440344252
-67.8347463446747,18.763650902864697,86.5983972475394
83.32536585677289,9.445246502344688,92.77061235911758
-35.08549226266115,-99.49275457073395,134.5782468333951
-0.5992538233868174,54.143354390683754,54.74260821407057
-13.313689765630826,80.06048950452328,93.3741792701541
-12.956895908728555,-49.44422714293011,62.401123051658665
53.05165209024943,-73.35674965678858,126.40840174703801
87.03166386300552,53.69316325786272,140.72482712086824
27.354935445613407,46.00653948231877,73.36147492793218
91.42764448944263,58.60974913295968,150.0373936224023
-61.91106627839324,83.78879579745109,145.69986207584432
12.78745532567936,-91.1518410881124,103.93929641379177
37.10139707567822,7.406645860622447,44.50804293630067
42.995265925231365,57.81477386123112,100.81003978646248
51.16949021994097,0.24680507007677477,51.41629529001774
-33.36997967316708,10.428457907709742,43.79843758087682
76.4389159005178,13.324624636976196,89.763540537494
-73.65888750961982,-97.9220893669529,171.58097687657272
-44.292857130197575,80.85770692898168,125.15056405917926
-6.257199884674975,-57.84246476485415,64.09966464952913
18.39961851757039,-94.90838044737708,113.30799896494747
-40.943163671416706,26.687786163573605,67.6309498349903
81.56512899027183,12.034798728113529,93.59992771838536
-9.630633696481866,-74.4481458141214,84.07877951060327
-79.93253317686305,99.65893925814171,179.59147243500476
63.81035315725413,-21.70100977881164,85.51136293606577
93.09077915015757,-46.80117690934726,139.89195605950482
-30.73446998283103,-79.76061927214155,110.49508925497258
10.928716917043516,6.907456148332855,17.83617306537637
16.614120557550365,-67.14486654806106,83.75898710561142
60.32418376027624,-70.86491508643698,131.18909884671322
-69.63234522768491,45.50162987912782,115.13397510681273
68.25081280600901,-86.62786502599884,154.87867783200784
44.32190025026384,42.63035961681712,86.95225986708095
-93.01598081175639,-86.0709490306061,179.0869298423625
13.38303425444667,-21.13728579353416,34.52032004798083
-94.3932465782076,-75.01229701617642,169.40554359438403
-0.7120105327920356,96.93174139611727,97.64375192890931
19.882623563558496,-52.75086296757225,72.63348653113076
26.9759411258361,-27.107555288297092,54.083496414133194
85.37573373754225,-57.73376279733755,143.10949653487978
-40.58859622784323,8.776811205597454,49.36540743344069
68.91317194769911,84.45368353571553,153.36685548341464
-9.555757325917071,-3.4682916622059423,13.024048988123013
33.387971917689754,48.42663420753263,81.81460612522238
61.58868458452662,-29.022279684419885,90.6109642689465
44.808233181762404,-43.52214967205556,88.33038285381797
59.100117777787545,-80.28014698263314,139.3802647604207
27.21390144144,93.97976678651042,121.19366822795043
60.15612178098567,-24.297559542759515,84.45368132374519
81.80269535472752,74.72260149872133,156.52529685344885
80.88376831031633,23.939288397578423,104.82305670789475
-34.42235609916516,35.64250230014315,70.0648583993083
94.3945654710509,-8.546666307583095,102.94123177863399
-88.46660073758711,-34.55086860447618,123.0174693420633
23.280538686433474,-5.261992090246736,28.54253077668021
-0.9550884596158653,53.27604226311132,54.23113072272719
-53.9047859680974,82.41888540449648,136.32367137259388
7.029609715978054,-0.9417599829543093,7.971369698932364
-86.80906805998212,6.172539487847544,92.98160754782967
10.742831518054857,46.49163136677657,57.23446288483143
70.89308837476943,91.86927913118419,162.76236750595362
-71.80551748741983,31.564492676715815,103.37001016413565
-34.92956265182565,70.00965723277815,104.9392198846038
26.224654210359958,-19.17637771541581,45.40103192577577
-28.139744262574112,-64.10264881915668,92.2423930817308
-16.999394570463537,40.942942497862816,57.94233706832635
-32.30982036799594,-50.98715638868907,83.29697675668501
-3.466020879207818,77.16685585661398,80.6328767358218
-25.360809254538992,-84.25527866369767,109.61608791823666
-71.15033535082493,-4.8133285377953,75.96366388862023
-60.23744076026518,-12.72234189335299,72.95978265361816
-84.15068199534747,72.47083549371976,156.62151748906723
-6.468586456179963,93.75726356223288,100.22585001841284
69.08078690174676,90.7252475496984,159.80603445144516
-81.88978332296219,-89.014041026224,170.9038243491862
31.74509950303363,98.15323928907262,129.89833879210624
-15.955367909299497,33.59333875652723,49.54870666582673
74.2762043189474,-49.54275426631516,123.81895858526256
-27.337290833856187,-24.591212595839536,51.92850342969572
38.88867774639067,77.73953032779056,116.62820807418123
-20.177554692794203,83.21053170644973,103.38808639924393
8.389688197563245,-75.62210182256597,84.01179002012921
54.98912828846224,-71.33690823246693,126.32603652092916
93.57141668989323,-91.16089761008435,184.7323142999776
-73.02251048675863,-21.23070905643985,94.25321954319848
5.819412173809056,-30.972882111191694,36.79229428500075
-73.54627152312054,34.542962266071044,108.08923378919158
-93.89925597152424,-67.67099023373041,161.57024620525465
49.590124050641975,59.39557591726927,108.98569996791124
96.65426376882618,16.029591235986018,112.6838550048122
19.08065662725602,-77.79832543140836,96.87898205866438
-85.51347099909678,79.3705146532487,164.88398565234547
