x,y,"f(x,y)"
0.27553227829432636,0.23168238737857028,20.578572601280293
-0.12619444696875437,-4.715622299804026,37.37847466467575
-5.114409319454764,-0.7079073989519431,41.746744456691935
-0.7638863323642395,-3.0574913438690396,19.705745696548107
-4.469209345677738,3.5250986687091954,72.0895070404619
-2.9874866982760055,-3.799798723913211,30.316299493529222
4.427713934955462,-0.25971279143268955,49.2681766435481
-2.914322387525241,-1.1761900790352207,16.817874723978044
3.6693774196148476,3.536743369721692,60.559350749307484
3.1016281247880633,0.6310369594177665,28.786517116886344
-3.4903425337114333,-0.25646444036511795,42.63592165512664
1.0824904424476554,0.9850269996365091,3.4996719354597463
-3.935622431692664,-2.742875015924807,34.26700580541008
2.3335747417037975,0.21896745892919434,28.569147463618147
1.4076137202913959,-1.5356156083049348,42.45214296717066
3.1942508717160374,-4.004680345661101,32.81339904644691
-0.21110221425471387,2.984945636490683,16.579405630503874
4.248198019413841,-1.425454869902718,48.88889266510597
-4.614666784886378,-2.263949204164072,54.81088801605087
-2.12082109412337,-5.1141671176522685,35.86269908335541
2.2021385980433106,-4.730834043069827,45.46942989037595
-0.8385616717004716,-2.5411126141078615,31.546902884835198
-3.3489781322633587,-1.7456098379886917,40.364403379521775
-4.022161966811689,2.0390668086077257,20.73212670653121
3.2495525013670035,-1.347009921710094,38.070742459516296
-0.2750159005118027,3.036414852240159,21.121390500441827
3.9145848004516592,0.892582036893125,19.71903973745418
2.3888807354032746,-1.5301933764209004,45.528946596151464
-0.9244036543411855,-3.508250124728585,34.25591672040361
-1.2952472150457992,-5.1059772483523975,42.68972543083475
0.1601366697088178,-1.1969098223036099,12.832986793780863
3.983973920662822,-0.9551840570628478,17.22892233318107
2.429732656273079,-1.3937536656990517,44.74056760874284
-5.067233645885202,3.0966174178688126,37.93173163646004
1.9881763980198457,-4.141513926311834,24.83190598586438
4.295755846715603,-3.943401224402554,47.46511053197041
2.155066977325994,-2.7293357202570907,27.770964590519917
-3.307460796748842,0.14062288304832116,28.14748018929035
-0.16877437514282256,2.3132303420585014,24.363832860798947
-3.6831639764641855,4.133516703763351,48.04600290832269
-1.4438883498021675,-2.3849488870376456,44.656699783956746
4.476078509470901,-3.811334638767436,60.689723628877985
4.334646349401173,0.09435647545925274,35.57587232711272
-2.2237506337169113,-2.052173717613641,18.047180350252514
-1.6421781077381206,4.9611984778696145,43.87415350164028
1.0261797696644495,-4.712012673348811,35.75530849658168
4.743140303466292,-3.165234881393588,47.869260045395656
-3.606514339170402,2.5964416282999414,55.81088433669723
-2.4891735686485084,-1.1634936393744044,32.354922818401796
3.8252219114574997,0.6373187532026829,36.98930971258484
-0.08302354730655193,3.230226538852212,20.532077107145938
4.085361584404805,1.7086792099715256,33.5811235608524
-3.2202967293626754,1.0603624472682434,20.34982609348036
0.33452633570673385,1.8618740590068628,22.178733510325248
-1.778998961670427,-4.462134712935301,50.98180566404267
-1.8786041867010455,-4.118535508808968,25.90975102150882
-0.5439798891909211,1.1013011998447721,23.08755533331703
-0.6852869212030113,-1.3532739722130565,32.2989158368255
-1.4607679520977466,5.076113315874903,48.7203978643071
4.249300688031934,3.2835483651931954,50.886637890673185
2.373060458832822,4.367139276100386,58.40103890173731
2.3300811912348642,-3.2720558915591313,42.33901571111696
-2.1512862761783764,1.2772381863587983,22.150176194601052
0.7957445050044454,-4.834535266247513,36.10588021093821
2.8587973970107807,2.407857359257923,36.02504252873177
3.0268453738825025,-4.687650281227047,45.09588541938848
-1.5920080818758424,1.7825745072839743,32.05460764283616
2.7737370272629542,-2.945343023602794,25.466657747146144
2.4155535033111857,0.9337957213013395,26.18471181635762
-3.6709735872317415,-2.294019201167996,46.23309239428683
3.7472815981207264,-4.890595186702369,50.401918541778954
-0.6008681453525933,1.8998993827987816,23.94219554058397
-0.13915700338006598,-0.525730363679445,23.750395628164565
-0.5286996080845077,2.296121984067457,38.24709244539025
0.6947430551296767,-4.543646736466279,54.156269751444725
1.2407730930386398,0.30928303667612767,24.695078524055525
-0.01864124658745947,-4.564312118796961,40.09643276181256
3.755914682973139,-3.6470062524401374,53.064986753110205
1.3080039034397126,2.9123917561440793,25.234401818146992
-1.0093777991114754,-2.7783955994024896,16.98098217294266
-0.8530764092547996,-4.164367182687507,26.911970645602437
3.1829874189204626,-3.6678787304690568,44.43143350731586
-1.554514506275634,-3.671734174572192,50.039013163532196
-2.9547028911880853,3.520756643036539,41.4433609801895
-4.511916154820718,0.9210115758349913,42.3841247010406
3.8505149227066804,2.9936539800237183,27.892381353047877
4.2859156601891835,-2.4860764530607695,56.74894918462812
-3.889969334646006,1.2937301243862889,31.81489748074313
-1.6949888870797838,4.084813731714436,34.333354728516845
-3.324190008163903,0.34770422528836686,41.42618374640999
-3.9331996792229917,3.796316735079368,37.88078222089557
4.09463544832031,-2.887211882206407,29.226082834937632
-4.53757686635156,4.781329408133199,71.21748886832059
4.92017319392263,-4.303948917101179,57.28894505924804
-4.132343186458786,2.67374960366448,42.09755363037647
3.7219394477423178,-3.054399239312803,35.51463737422792
0.681022535569026,-3.9230699320996565,31.199485558597356
-1.3525249247449769,0.6044255386623272,36.1237296040911
-1.6144140633583834,-1.8736918261838502,26.629751176461017
2.635408826754137,-2.84139569874087,36.18063395001027
-1.898769459156099,-0.623377513159423,23.092226610743104
1.6109457061595318,5.001435473895495,45.277030199789635
0.1774190952046606,1.3586181985938444,23.780468439970832
-0.15395179358135813,-2.2671056325166705,20.560996044046632
4.107900627447415,4.975638560526947,43.96020565067096
0.5595654002714578,-2.261333187617162,35.44600721564221
3.347062815218636,2.249232505837564,41.941210454994334
2.3098729891992518,-2.4234719792029957,43.74862247363026
-4.725173800355857,2.808898026767574,48.153952547056946
2.7966469376554928,1.4743974337101369,36.976840609933845
-2.8992486390677437,0.7445182727962161,21.24197820880893
4.128252383760093,-0.42091648753955635,39.085199518992226
-4.68045628816556,-2.6332850191772628,59.76625733012766
-1.709342366982976,1.1205349219453353,19.43771209241112
-4.098734620316119,3.833318902960994,38.35809823776253
-0.24996744105119983,-4.799432560119051,40.03874880905988
3.277029743306259,2.3825381256049694,45.50351121604133
-2.0665614370502237,3.890406760041164,22.54640090131845
-3.5744266515349343,1.1969308697922472,39.862546642490564
-1.7380655544637524,-2.473670324138202,39.75254691589733
3.2141326532673125,-1.5208953913141046,40.32312611856899
-3.682468272134688,2.5477613660701888,53.721709457237786
-2.7918085214463817,-1.363738988567567,33.61065926949513
-4.414955883587851,-5.037330881598295,63.74637247451836
2.106470850453583,-4.039492662863491,23.216439630607642
-1.0728115861879113,-2.1981146099937896,13.808371848745665
-1.9369986340524439,-1.0939412153406973,7.413961512565072
2.2387342370933956,-1.3893148357449663,33.91248882252763
-1.6795899664357865,3.1378198644964863,30.46884094645044
2.332377837715641,-2.8509927815936544,32.58786115266471
3.2276418080185705,-0.9183916479151311,21.146988065151024
-2.8911324829927585,3.217683395775791,28.94525201061601
4.85190345570287,3.004797752671867,36.6001336102295
-3.457454613374292,-3.0184928641674937,40.77754229361045
-2.1417891158349565,-1.3918923544075041,28.01777782834202
-3.278896221864534,-3.5193533486808724,54.86881048831765
-1.5820220789111352,-4.197376120807726,45.57537696882716
-0.2041765087154621,0.5549382271457874,26.920205694863945
0.22708089858169966,-1.8483994382856714,16.236871747159046
3.6209258731138254,0.14017757722776558,34.01485509021275
3.9879465862744743,0.9001973614394378,18.645285023977983
-2.866136465603519,1.0874088203188261,14.201290336481337
1.2584348895821051,4.513435716544911,52.44888025376942
-3.9782803732611525,-2.7171919902688204,35.34964065754913
-0.42014863173562045,4.076393402674806,36.69109265748226
-1.8193045704026303,-4.594599302828915,48.486926847226556
-1.8790323665550703,-4.808879727489187,35.792445275867465
-0.17833736486808593,-4.006214965797559,21.737103092699595
2.3534349878197,1.4713768661455724,43.59339886911471
-4.411569573965932,0.3102056187740718,51.74713889269811
3.8827349779190223,-3.4598586049834115,49.32363156813179
2.404493052216946,-3.605453338406243,54.917800678568895
-3.3126462577760245,0.30135611825467734,38.07085743338265
4.497007709054674,4.700220403346067,75.39037923781781
0.06463717399949953,-3.248844739200657,21.300007371009798
5.118039839917725,-2.466513815295,54.684056491583334
-3.1000629831604467,-3.8852270863225735,29.106997949148884
0.3574599514439818,0.9687228791964086,17.509143964555804
-2.147860044186333,4.370117528158896,44.57598600529778
-2.0052627723341154,-2.6827249520931686,25.32581614329531
0.9325094997400596,-0.2824062650231385,13.857154316278756
4.3184032447573335,4.173973079668321,55.640158561298506
3.125901881130752,2.1328193594850315,20.57402582099423
2.2931599206535767,0.2896554338765531,30.487108336586513
0.6059395287214304,1.4265013047807065,39.219793022068885
4.3243366775546646,2.3637971991994444,55.34639669690205
-0.07821919548534684,2.339619349343913,22.001574658582804
3.828041506147515,-0.1538344105219389,24.28697200813684
3.41997203329671,-2.2376858234568657,44.69271589564505
-2.9303260487517537,-3.008772168731488,18.59773222668924
2.777348740770921,4.286606107337113,46.658534112517955
-4.99536735290103,-4.523553829606167,65.31116022936806
-1.814225535507584,-1.6683710420989213,27.055076280566386
-2.769229366354434,1.9461134106860252,20.81843481955805
0.07027669491008925,1.0247068395901398,2.1343602056090507
2.4253763756112434,-0.6838415345306421,39.30904138472975
-4.1197939973353055,-4.0526554535420125,36.64049295104061
0.15280334783250815,-3.69123275510707,31.52321867180205
4.489339102150509,2.012394216621768,44.21177727859836
-2.778659317934638,-0.16694666783375212,20.97306032102928
1.813925315700983,-1.6430005150606974,28.308210227376478
0.9510939727990539,-1.282114241713749,15.020948360592286
-5.0169477564816045,-0.7302555564753979,36.99708089832338
-0.24753975442203924,1.8744997774952097,16.371641090674935
2.1378088032363385,1.0337053647340895,9.382469640997606
-4.669691576073312,-4.398254289942405,74.01038235734174
3.8862999861629968,-3.507426723047353,49.839608194093415
0.20563370634929257,-4.397509765915175,44.625939270651074
-4.806030865144649,-4.765797112276308,61.37157223693341
-2.8220046139305963,2.8262903597572144,26.968214865173486
4.6456391314156855,3.593819214468975,68.9070690237344
0.8429540664530464,-0.8583389980045686,9.6397856327009
-4.019480906047441,4.800929633509248,46.13430134977321
-2.1755442966470504,3.7232404709000297,35.759545956400395
-0.44335487118864236,3.690342849280815,46.8496932959871
-4.90547129069844,-1.3600317446867267,44.00169764216423
-0.90505714059511,4.652514950188539,39.94148452798774
-0.10794357314869085,2.5490416192907652,28.25141769317653
-2.6247385571201822,-1.4981895259369016,46.21585120813194
0.9076633629899424,3.981648833996398,18.38007680735582
2.593178824623891,-5.077890048357081,52.017962603520274
-2.7050575451582928,0.7330922622349627,31.701546756735635
1.2339189788670737,0.20656940034245075,17.861460942469893
1.4297317679487138,-4.282471008970118,51.45086187685416
4.593052683559333,3.710530452507512,65.65772991718038
2.849547953115584,-2.2352776436479984,26.337825034441288
3.567055562649661,-1.266175186400782,44.46714191994874
-0.09810013761254233,-0.2544290362428514,12.192849507704382
-3.22203046933112,3.245412664037363,38.8776471293814
5.077148599906663,0.972165435115099,28.027119989670616
-3.795397006963716,0.6549217641211582,37.645003163746544
-0.2922770498123226,-1.409253622521967,33.114695899935626
-4.4227266637608285,-2.2560289608527913,53.873209460182736
4.545032779272392,-0.22404882496329925,48.68653823163728
4.760831394288021,-2.501288631996562,58.241601248401565
2.24654399492069,-1.6434028727881516,33.738655808642626
-1.5360732812270705,-0.6105463301444942,40.159729272603954
-2.5151242125555267,3.5174488513907756,58.59314007323371
-2.4032939567406344,4.408428715484557,61.81011363237282
-3.8165091796984347,3.3765516242532856,49.04818599637533
0.2642836795056427,0.2631650805054111,21.86161088444311
-3.6677910968168703,2.1663462737333807,38.06701499882915
-1.8766779744926079,-1.6874638416825678,23.053163734990388
1.2974743138212341,-0.41782351304415144,33.49324507596229
2.3300465622092785,4.510614080995375,60.57262692032988
-4.871447504670093,-1.4853378048520653,48.98333755951421
-0.7156123199821831,-3.348626664884439,39.67709639732267
1.5577558511835035,-0.2857568561359054,34.0848231508906
3.617238795863172,1.5625381764258623,52.171165602099194
-0.2526742301482763,-3.8244939795610025,30.347064138096393
4.804668126389097,-3.8696814727924673,47.860650086298726
-2.39992271317558,-2.0101643167805436,27.90809057531055
-4.981670844142399,4.174326798318936,47.73073827793989
-0.1663706654542212,1.7879434341679383,15.846786464915564
-2.497394738995016,-2.847394238667673,38.59868018787208
3.314868961517255,1.0597126207684475,26.770871634647193
-2.7364078368654123,1.640855898233979,37.36603048454175
-1.9391568046970233,0.2360799222563319,13.664421834845113
2.98216889363571,2.6560763959022458,31.575536583376113
2.203066900739686,-4.866672756130233,38.9400772147542
0.5944446633703686,-3.1629595944555158,33.44770382755357
2.098668154089057,4.775646662913222,37.46767329500659
-0.8331585170429285,-0.023142382010039597,5.80973526125446
-5.065625112425802,-4.3364884644502615,60.474502768603124
-5.003723484035148,-1.964239972167734,29.149584777631297
0.11491110475455102,-5.101850765584316,30.516009859152838
-4.267100367677448,0.8132018369086902,36.07428649388163
-4.596987083066811,5.114657281019578,67.97666122879653
4.766890384767726,0.9226188546157701,33.674058008099806
3.6761870300985207,1.127146791059915,32.28308807676416
-3.563241193374008,-1.764079485664472,44.14605088054319
-5.113198401636306,-2.6927867330272273,49.338300524502024
4.522678224791107,0.08352329769082179,41.7059670329055
-2.2699489452020294,4.093810349848478,34.84951223045029
-3.2164085467597054,-5.020148693865463,43.53222720354053
1.9610430241949208,0.7132246245565179,16.942615757184633
-4.00482571426482,-0.7320466301919382,27.704770347030557
-2.409988116451325,1.2408760933784633,35.21773733771078
4.8649695253713565,3.4811701883700747,59.104886031543444
1.4280988106138652,-0.5217903347034287,41.21491682576426
0.2117405847813485,-2.8909283162039743,18.279295929607024
-1.045313384090238,-1.2635444538249136,13.941796151125251
2.8108897780142286,-3.578353954295362,45.78497236654059
-3.676595440397376,-4.25063204648101,56.075299280193434
4.785539092858698,-1.2710261821116058,43.619690021385765
3.6978996025936555,1.2871531480214378,40.8598915105258
1.204807501509051,-2.428566158463484,33.55751589916329
-4.680640610277805,4.25660579296455,64.6633630267117
2.0567618503448344,1.9348613063987372,9.429142147117934
4.232031650667325,1.9078497597634483,32.05327596015027
0.2516691709811303,1.9631174170279726,14.28936038164118
-1.4927378244888292,-5.102750738140749,50.26854537576902
-3.8883599874102313,3.205189154978826,34.975043724794475
2.610187306368699,4.276312350140214,54.44328321441049
3.942623756408895,-4.921364646542456,41.60287471761846
-4.093422140663311,1.0065304615448323,19.451502151856314
2.6520018406639814,1.8081358861053811,32.50600700280598
-4.945300620706842,-3.110475971078745,37.02983471860956
4.782642361110729,3.463283333112739,62.56643945394215
1.1781941313033846,1.2885136823202643,21.084562721602982
0.5369759640743235,-2.8154360491058763,33.94974786815802
-2.0894737040493796,4.784026795187745,36.67014448793295
4.395946716874582,-2.9095360033380335,47.29999353322001
-2.39712637607126,1.8287391429958815,32.32526758462252
3.3602213193389554,-0.2673686644743851,38.83666225027136
4.967512876412232,2.2864365830055853,42.381015982247646
2.901981650071611,-4.118946571053725,29.889656138367904
0.19445678475706174,4.634063416661548,44.75003025109427
-4.44339953815888,-3.0260323245269865,48.40841122806565
-0.28248279888821237,-2.8632684622156526,23.773797431756243
-0.6322591030097557,0.5532522034404748,36.89259094160117
-3.043368538245169,-1.5387313825702815,31.70410241293397
-0.7824626000455224,-0.5925920189315113,27.292739128407586
-1.4565592670173317,-4.740111395571348,54.840949376137885
-3.44387316580712,-2.714783281145575,50.80961900079882
-0.6003287722753416,2.8009791154369212,33.135269482175396
-2.428928447237232,4.118683177220775,44.536569002037595
0.22591918778638753,-2.7291909843111752,27.295994307366684
-4.7599609885061716,2.799093757079927,46.83072951840224
4.15980973862179,-4.823585862866779,50.742081665810716
3.2395704885233263,-4.662023372216112,56.82493878867097
0.5384328449075664,-1.095585603721804,22.949999026633748
3.6025198874341706,-3.605389867677177,61.85959449008077
4.734925555822596,-3.418741057088627,63.77773567235973
-3.988251708900756,1.3045455341240482,30.995721535405373
1.3397177181163906,3.667602113247356,45.53844566280986
5.099458569581144,2.8566245557560475,39.84525854665925
4.995985093975308,-1.6743034024199814,42.34520005164021
1.0580274410572246,3.8422115023197057,21.06426790566661
-3.8090662865836373,3.4953822245487247,53.09583866327523
0.8518945893430088,0.24792777547600497,14.68325492141182
-5.098858131717922,-0.24702911831011498,37.740590042274654
-3.0831479330113574,-4.521344832951021,51.192490098663654
4.670701153893989,-3.578623286718172,68.20528932332903
-1.736288536546879,-4.245368836830752,41.60736228176655
1.417114683155953,0.2741504212338075,32.26926624747326
-2.243998774965835,1.8087782014183302,24.320469545318485
4.585696124022678,1.2163277869757367,48.99319606603802
2.3404413946827445,3.818344894779412,41.27561885683853
-1.7443721463663349,1.625112616326625,33.10342261714345
2.987636952886997,3.3762067559994504,37.47938062904633
-4.012385029362303,-3.682046109965377,43.82807856955932
-1.1026540537296956,-3.3623237159708825,31.016089702912968
-2.8547263720284946,4.284541723832967,42.5446062686952
1.8813588201067137,-1.487824056531799,28.37601702731117
-4.070950074655433,-2.8979326285235802,27.934817290537772
-1.0544554774254173,4.21958896938419,27.597290223986768
-2.2871067626578987,4.813870329741639,46.8083884287001
0.06495149387575427,1.4107611736584946,21.284518576992006
-1.5370477516402796,-1.1434127246192554,27.192634147746766
2.113644315310193,1.9290701352818864,11.60839529697881
-4.868331271096667,-4.960687340515224,51.843922545994765
1.372026074172493,-3.6381461833547437,48.51983011362273
-2.7589499935352833,-1.3443640922382611,34.44481431732338
-2.368419545529863,3.4019788944719638,52.11824410595828
3.0746173806952806,-2.0038051187550674,14.550411157833798
4.66502035435951,-4.5273918284915124,77.2012645086308
-1.8785258493226333,-1.2417508010610288,17.326754747269785
3.3464859685793344,-2.6495574785861766,49.817256212951406
-4.055133819174573,-4.545946234155487,57.28996143324707
1.3719721267956038,-1.035015602716137,20.129882554769935
2.5705707472375687,-1.52144494653336,47.86493160709749
-3.5227860169271654,2.3945214048175174,55.92452622313143
-0.7577355502636998,-4.472782630738781,49.948230891168436
4.021321361909572,-1.238482470667151,27.07142849714325
-4.0593565342886695,-1.6134807263780182,37.33301936782611
-4.934693292016894,1.5034524153277076,47.43933862266817
0.9275942814508413,3.9723086954832043,17.80776764052716
-0.6601570249632411,-3.655784549092749,44.73049801278895
3.0585779085711637,3.238438414334193,29.786298914796603
4.336184711210053,1.123567644172966,38.08482772510493
-2.056666679871323,-4.820554813296883,33.80549772967858
-1.142741840188362,2.7329400746623342,23.604115092279734
-0.1405738359878157,0.3859254582674012,21.361719727576645
0.9026709548574647,3.0712711637004775,13.045877115881256
4.954663215939756,-0.933191343416869,26.690699726629298
2.0206617684997275,1.6947486083896477,20.441633496719252
-1.1310232847813757,-3.0842449368520852,15.361846292893258
-2.419018890747268,-3.155511554580595,38.947887558147926
4.55296735664255,-1.635712940793701,59.43582048623193
-3.7319840449688946,0.19907078479579887,31.95125026973674
2.2555223296487226,2.2172343355323108,28.306202169240613
4.356045058994593,1.7080813851886356,50.67697071410871
1.686175606112652,3.290568326843922,40.0960789598476
-0.7879225326989197,-0.7536955823812663,18.596439168279954
-3.082332775163044,4.224299565525349,37.04616887477721
-1.3570527001402648,-4.002122505213692,34.08993397447768
2.1183673284620497,-3.2030381178428744,24.479338165413253
1.5312304555550398,1.8812679709690725,28.347936675358337
4.382475945967186,-2.5213677561633414,62.868694298050485
3.756655755871999,-3.4345928068769727,54.65817394684055
3.2373837032076116,3.957695948112458,35.7033194737332
4.213256963591806,-4.419575332022669,63.746181390179856
-2.290307555972614,5.032664140141692,43.28869696082862
-1.3360789489699894,3.7129145484298958,43.02860845483622
-1.2298864252311819,3.770959332887581,33.15923248191547
0.6190140283881496,1.3180217604687332,33.59731394521136
1.722554670517975,-2.817477838490173,28.507408501162224
-2.184021165666362,3.0524575204067252,20.5978803935484
-4.920704334752765,-4.569082212615101,65.37821570412939
-1.031962791343009,0.8408611322659327,6.569104536396883
-1.960673694162939,-0.6230053361848151,21.69523601526361
4.527971522744811,2.5641659594727706,66.12166193757898
3.9758340151710057,-4.87661432631193,42.56125258747184
3.689581346236616,-1.1593164416333868,33.268233801953734
1.5667175520792886,-0.23455332835846132,30.674752790060626
-1.5944789534828656,-3.5598415311098326,52.8054235375138
0.5002164981688804,-0.873265287337488,24.019221485818832
3.227904416935657,4.203291505267951,43.81034153518231
-4.110229824278415,-0.32118554424297496,33.626304229052
3.0830067738143194,-2.541811941205334,36.952135514329235
-4.698318936800034,0.33111102496436384,50.252877603359074
3.2401513596350027,-4.496973469861091,60.10112971505659
3.149453354597104,-2.106690122099975,20.61557573354014
-4.59768515759354,2.9044402349090648,49.498298482451624
1.302125685369429,1.4532019225216262,36.595046741277436
0.025119480964067797,-4.874395119741847,26.840509848998668
-3.381048287521642,0.7155302267410528,41.426994703200556
-3.6005996781836735,-2.894437576259154,41.53021055115196
2.798173450926318,4.871678114084632,41.66025105720903
0.6931737480892828,2.904954835900962,24.14515896283111
4.9459111415452925,-3.8102210639083047,45.85761943298125
4.938217239432643,-1.1720122605466146,31.797295345350026
5.044910013074088,-0.10271097339217405,27.868273352654576
-3.9053770919345574,-3.2525136507676167,37.70464587538383
4.487742842510973,2.0918666594695496,46.10624565148225
-2.615607203629437,3.4957185051526567,56.53365667066318
-0.42790646007181277,-5.074282543210865,45.99248903269087
2.6358431316144735,-3.7557925054988868,47.2630613680167
-3.0349216555291445,-2.2173405270594038,22.3294244876325
0.6790308408763384,4.957288731184977,39.70654374935525
-3.2172364981658044,-0.9776345241583044,19.36087347175811
-4.047502267583557,-3.376619899123168,45.36861882923449
-3.926439808720911,-3.8817063119661794,34.1711460137632
-1.4577762831542396,4.10988711614215,40.956772573599864
-5.072334470787241,3.1768994246910394,42.40317284858937
-0.7694958468946993,1.2216382188168238,19.09001823144581
1.681378356030966,0.4064835283902344,35.49437307703665
-1.0067129855591554,2.838054518070951,13.822257427040846
-4.241463290676888,-1.8621384877704465,34.44425896880554
-4.478066052877921,1.432111689126879,61.113170130793165
-2.272086909287816,2.4252973198537475,41.34628805626666
-3.386238048833528,0.7746429567352582,38.07682254767727
4.762572525752007,-3.3921847963087464,61.191786950030064
-3.5714024962653697,4.9756651151470725,56.63922393856974
3.1279353590271652,3.186642551967032,29.122659733916272
0.8817453234293229,-0.09598010122137524,5.1863366451219015
0.7094980606391745,1.228494597955443,23.182903669000982
0.12370653105955398,2.6631781444094376,25.168128286860963
4.830853899406859,-0.4240877193256214,47.53641307965815
-1.394229503061629,2.4485499379379307,45.2930746999434
2.9482572897676933,2.7947816738145086,24.250131321337435
0.5662116604616667,-0.41976433129073953,38.39976673969467
-1.0687112435125643,-3.1972543711042682,19.028356715314203
4.663971157051196,1.0011348859510258,37.901101558007554
1.0067555262943957,0.5559177143139333,20.72072743344669
-3.9022905124248215,0.005055342789744621,17.05901943796796
-0.8443985817921886,-4.52012008270138,45.47515325617373
2.883396891459662,2.8422471099447186,23.481285798049914
1.9839695179695491,0.3963725165068013,22.098039831645913
4.26332497752652,-0.7101291287717277,41.995518057513046
-2.463975586390833,3.2244963384018854,44.61788377737211
2.6439036554631556,-3.1039007635141957,34.86408827196135
-0.4108778762801055,-2.337982892730934,39.35852230272264
0.7537638089401897,1.4308049278117094,31.448586118907407
4.659678013504338,-1.1258056980288869,41.320195098841936
4.907891916689176,-2.0165704785328784,29.836542822406482
3.702691470597771,-2.512732824560437,52.92066778720867
-1.4428458216417663,-0.14611674457213475,25.391775704500333
3.970056557847756,2.8214975723619204,29.555916757005978
1.419357979048069,3.1265378100999053,33.530961972663455
-0.7168329679798982,2.9754337350191866,21.554840572978982
-4.753994931195047,3.949007366902019,48.45303717772762
2.766111991721801,-4.6004036542523234,55.87970764147552
0.021561146614917703,4.937900645478517,25.226552197436547
2.9305702345222224,-0.7530343240847648,19.901194321772635
2.5397534652750835,-3.1438632146352177,39.83854424371691
3.0061298488151236,4.813033301684546,38.351751886286294
-2.0413321349451077,3.329866986251589,30.400585254490153
3.080177654452542,4.400369176410298,48.19684189238109
0.5001864034935535,0.23709415171853454,29.496383246609565
-0.273139707400774,2.5368765400618347,37.69191108468215
1.793289357524551,0.1993117468086636,17.437806463419076
-4.901287086711314,0.40396916542930494,44.282593893017925
-4.072275805311035,4.6233698755280495,56.115635333148845
-2.1281037806845746,2.4407755124950814,32.86996813542926
4.9458187259682775,0.6838047421183253,39.54289317507687
-3.689003224422861,-1.098390892214887,30.40542906556591
-1.7346938802256866,-3.437284980588429,45.0179378037205
-4.597216617554702,-3.9349209643477288,55.63415314193045
-1.727806665802483,-2.051418669704991,19.10092534498615
-1.8398588261290842,1.9743164948206031,12.062155523832145
4.575305430471906,-3.1585011838391335,54.373343523971485
3.5343778508361767,-3.773827721311169,55.00966962236684
-1.20049439495402,-4.323764459795048,41.546113111160935
-4.866364845678094,3.545593651611237,59.16800373642401
3.3897586073126726,-2.650216225172778,52.07642105559506
1.6438904539600916,-3.0632912477598393,29.050479861539003
-3.5597876874105885,-1.1176563927800647,35.83421749800455
5.079769815144318,1.3259386929738488,43.38452671801362
-4.09360960077698,0.8832999140843807,21.788221372779642
3.7592529059191078,4.338255942451663,57.63682189430014
-2.106714479311985,1.863394615107044,13.538296869728779
-0.6619805048303924,0.6345886729993699,32.7261923758167
3.0254748341894624,2.1667652323833053,18.981561577986106
1.8176855653786648,1.6765285180428258,26.443086483320567
4.483731194306961,2.73897798889433,58.24562670822934
1.2404769327143246,0.7416454435666715,22.015517214816136
-4.1184239464545005,3.146657741362005,33.45931695684416
3.935850119597572,4.096586802537925,34.85995596546091
2.7561525758831724,2.0119227332051617,21.285775114730583
2.1695534171476174,-1.4579726536511273,31.643907767825166
-4.56976847509775,-2.2530228674267336,55.2032717188219
-1.062679094663741,1.4047812117699232,22.131284956811008
-3.4054572087343185,1.345834375930492,47.35944403918395
3.296296022096578,-4.875155826159317,50.42274002161321
2.053413097654915,2.5304001497886315,30.99544624150124
3.9227145965479453,-2.8480052548838355,28.87886957626086
4.777729094903438,-4.562020739681932,71.15553629758244
2.8134155693311858,-3.55124011456091,46.13289336438569
5.060946772180604,1.6054362979709582,46.799624835509704
1.1752436341176198,0.23608000613129665,16.037166840860323
-4.739792856151574,3.552642474290047,65.18574919226356
-4.97406448486097,-4.0319718400922575,41.331693103977464
-1.6168563179132036,3.374250399318435,48.460945262845826
3.312350403251581,1.545399295691598,46.77398003745897
3.7492193927652453,-2.919121470462827,33.89062221514368
4.718720295144222,2.4259135044818576,59.04008739492717
-4.4531561620600995,2.4712528683099,65.34498075197604
-4.663591823486319,-4.014063774900404,53.0671843627536
4.232024026798425,-2.3915846551448636,50.270856429154634
-1.9963218087642973,1.4219766162107623,24.832209266684945
0.5937909822426386,-1.2229154507178874,28.46780485441606
4.940235601927269,2.7161082472939633,44.593391523244534
-1.0194070043041448,0.369074593870085,18.052628478535695
1.6985231186927603,3.655650046267062,45.014053178081994
-1.014993268408471,-3.9830936022229686,16.995953351955528
2.7463133640988646,2.3935669500149777,41.34906097693862
0.2837987898661458,-0.3620867064937716,28.794075312878686
-2.687763067019779,0.19856338764427495,27.899166011427738
-2.341825523113306,-2.2113734438689323,33.42585546625658
-2.47747366360671,-2.364793306290054,48.23349784365645
0.3309601613676625,-3.1764089304229595,30.6085723798539
2.0806555240004023,-1.296940210598152,20.174798563645822
4.600626176441776,-2.6727644672768314,61.04101896312813
1.9874547208497146,-3.1771844987019007,19.658342765956526
2.8794147221748805,4.728790145085351,44.71673533781406
-3.390196573546848,-0.5384777473775726,49.20556491139982
-1.2895987199249852,1.8239726859583687,22.970113066323073
-0.8828905486513552,-1.2887228568813658,17.43659409515884
1.9085335552048432,0.7146879365774064,17.96029192726648
-2.0900661619008143,-0.008170403495602052,5.940566375736205
-2.014290724662619,1.1539266391120968,9.752714216262607
-1.4756950564775106,2.2807424455569922,39.18269849244595
