x,y,"f(x,y)"
99.14253677846114,71.50041467175276,20054.22883348841
38.22577721642651,-8.489686232071776,1605.816877117703
3.9172881714714265,58.367838418673955,6829.273446383176
61.03327799125273,82.09416604093144,17204.37304298521
32.49736012238674,13.645941597515915,1428.7999176374904
-65.34700926482108,83.33822244381778,18161.18291531687
-56.07324007022214,-16.605007460426563,3695.9032910654714
73.53885714425829,62.37302919835801,13189.05039260613
-32.60773464523572,56.13319988575543,7365.462837039426
-10.47193147502432,43.785974482258126,3944.3139116699595
-21.77285757533069,-17.71079119932702,1101.558950001209
-89.59403759899152,-6.3546177468579685,8108.095025980098
40.9147434567239,-58.12113571426914,8430.459174331394
8.014816157243132,-44.382731844605814,4004.1622307622997
35.228016362786065,36.45203090139887,3898.679190448037
-44.353722066571336,-34.91225457379967,4405.416580484018
-18.61721833460463,44.85926108143721,4371.660089770504
-61.470047545670404,24.882090092682873,5017.0961242185995
-16.06347371256045,-28.70727739112253,1906.763762980446
30.69828235940676,-66.47634076079692,9780.618103152123
88.9378086384936,-36.04938287966697,10509.553143843525
32.691439977201554,-26.954048382303768,2521.8271583818578
5.031945998599753,29.156436154211576,1725.7057594698351
-16.726555500367724,-87.63557382737987,15640.098839286786
-78.89006314780394,73.22300156468492,16947.01382748126
-4.585140613601936,25.06004095738777,1277.1776470270988
-68.97838136787124,-89.3644840304874,20730.30039689097
16.43743661581803,-49.708827584173676,5212.279416417938
46.04941552211679,-69.87874212546,11886.913271699834
89.2991223376385,16.368113281703955,8510.488108775982
-40.629426462406684,13.803295301431362,2032.333075534768
-20.61889224849341,-27.15860574485191,1900.7291530653083
-63.40961209493354,51.9553917462498,9419.613162810132
75.5881019760865,-87.64556758010649,21077.29559278087
64.81544488988456,65.47395539171941,12774.971898521137
54.99197893464719,77.70562488198877,15100.49219794216
-88.54199229001973,-62.824786961580756,15733.960342820394
11.343888394984319,88.08886864502816,15648.150432833307
-52.99728759290618,46.47303363961498,7128.781050439139
-76.06296065553862,78.68915762831918,18170.02053317888
56.322620036677876,58.296370965926315,9969.222047642275
-57.683724978463616,-86.41759218907288,18263.863645166075
0.16233964953391933,-50.62130518387751,5125.358863515557
5.219269680108155,70.17731883027696,9877.340145367541
-57.34359919220569,-90.3827350435795,19626.636977869257
-1.5477667355235525,41.84177549124965,3504.1110016251073
-89.43602048000061,36.2690894457792,10630.160719036605
-99.98551007230157,-11.197686119618439,10248.413838187002
76.06438633287405,14.965088986244808,6233.775543514509
-16.882259582769564,-47.893189099166065,4872.856058650779
81.48395979067112,18.13182223674201,7297.465526996152
-0.7385280543480803,37.616422399093295,2830.81074119979
-13.778341082367035,-22.875974080581173,1236.7648823964664
-40.81757186827855,-70.39413075039593,11577.030889821604
-83.66221248139226,88.99087373338298,22838.714779670856
-38.061070147095634,97.90076082657359,20617.982948295507
21.69405303476833,-86.01616660242415,15268.777868045187
52.557269444597836,-88.86949809131724,18558.152604629053
8.165103530768732,-27.464501321276032,1575.562594305737
51.651168739283776,87.89384794681527,18118.869888960544
-68.44968166820252,-24.00647049158016,5838.41671727394
16.64798633583476,-54.23743065426778,6161.144902749378
76.52064540514206,95.2437918419526,23998.526771518606
-56.40795847183932,-53.288884382682134,8861.366144278642
-54.46621232140194,36.93617025945946,5695.494928196072
49.686502613610116,-77.65809251805176,14530.488129643289
62.41135696975911,26.4281938375819,5292.5142235248695
-50.390734061180154,-71.00952475785998,12624.486611965815
-33.68603916244443,-44.25880930062935,5052.44042820123
26.35388009012236,-12.700141524235619,1017.1757093044699
-20.313657362162047,53.00337383430232,6031.954542577298
24.802194025850582,11.031685229209458,858.7649896522788
-0.7139935806549857,-63.98486661344369,8188.670329195823
54.730261815744996,50.97956818557191,8193.294715855853
69.17772938266484,27.544822566728683,6303.266343781956
72.76544186103203,-96.15474873099161,23786.64635053729
22.305015545968615,-86.88021545615582,15594.176346048636
22.516820903850075,-81.57660119952757,13816.763888589707
-10.070620236118842,-50.09873903551878,5121.408233057284
-94.47719100733892,-44.6560341972454,12914.538071555626
-40.16395610734751,35.49764017122919,4133.600625921895
-87.26045629985184,30.065729343708654,9422.426154823805
-12.44295022804937,74.40063574322471,11226.084852765294
69.89704979652285,63.06290308357487,12839.637800972265
19.360403540964242,57.71017849448745,7036.309324316542
35.10651965391139,17.7813061657304,1864.968627753398
-62.39840564458501,-78.67346634403006,16272.749292019886
-47.60937005944115,37.5497080613174,5087.121991186087
-67.3735694054211,-39.53570090093017,7665.390037651271
68.53775245208612,56.678950081042245,11122.795821285532
-43.93739740250149,-26.662643237326634,3352.7015494869215
12.465261940245838,-73.11879301203017,10848.406055607744
-71.7742773961983,21.061682117687326,6039.149016785788
-75.20221833453766,76.56108346759902,17378.801659506928
-30.483327356796508,-64.82837650314721,9334.944087936587
-33.92936838799653,-41.11481669481485,4532.328231673104
-34.22935323771843,-47.11320342739258,5611.281179143412
20.186557403951227,56.455432874667906,6782.276271357816
-36.80196879191111,-69.56413707447652,11032.962727304983
53.74717379495425,-11.922071666711958,3173.451674863088
-81.86584635067173,-24.679433670595614,7920.522878246214
-35.04282845247428,53.86617901370488,7031.399789794271
33.838625700412535,-12.11749848811192,1439.0187205929233
20.58642209550601,-50.218918092826904,5468.1820253526375
-76.09687632658893,-83.87671235292966,19861.636390756263
-12.10530137303249,-2.8361199163347237,163.0024481794968
-38.155707425092665,-50.19661986470012,6495.583530269232
26.374086462954523,37.101361176809746,3448.995852582751
-74.02594408543928,-51.98337295734239,10884.397780109552
34.11318459674152,7.39824210049666,1273.435615627338
-7.233493746042058,27.313929904163075,1544.8476476009887
-45.022002416148595,80.13554823785219,14870.654084193666
49.48879873281521,81.07698181866795,15596.377223189254
-62.418028937350776,33.699695310749036,6167.480336070199
-69.55241228738964,-57.314807274419024,11407.714700942064
-96.92881268709084,-87.95500776582115,24867.85991862037
72.26007126254041,50.443489935430165,10311.084629260553
-1.5268918573124495,-28.004045950583816,1571.1597042489752
3.343121864309097,-75.86451292222364,11522.364359031213
-77.04747665883293,67.0463810978697,14927.273907918236
-78.44477279047453,7.413006610347011,6263.856290314498
-33.24331902105942,89.8024608586106,17234.53900952079
3.2461288037222857,15.774874519735278,508.72503977589025
40.174443808669906,90.25605558806924,17906.57516988229
-0.14592869741431969,9.706154795041428,188.78981758792884
66.31168620780812,-65.60239851621022,13004.971431050522
-24.521533650602194,92.79398861518874,17823.105721167914
-94.38240160905971,-82.03991264512653,22369.66768647605
-14.769544994777448,-63.46916532343454,8274.952245480543
-82.9994741365268,99.18057690865186,26562.593483233115
-35.58911452726167,55.71936463976991,7475.973243669502
97.0309366236815,68.1653633782559,18708.196616542864
71.47085142420866,-5.702823818195995,5173.494498107108
-52.7088573682122,-24.264069881683852,3956.286100957529
-24.807513737458237,-45.696559014862274,4792.1203377818165
-13.766973811137845,-89.23319721700969,16114.784807491056
52.77367554003715,-90.53652487921282,19178.942126524627
-93.30857443588698,-34.4023827465262,11073.7394780512
-92.27544599441933,-55.224581918793916,14614.323352211944
-76.5764264942569,33.35780077069805,8089.777275916691
25.664996517014842,-66.07581954421204,9391.193708285142
-17.090676551110533,81.81012152157493,13678.039824022351
69.78512575246677,93.54530870029632,22371.82422765177
-43.188421954432556,-5.02155505702919,1915.9129668709272
-2.14959403811325,-89.77675041926764,16124.69595976939
41.35714430594885,-65.87311371458011,10389.254538217936
9.040239433001858,-46.56498710259855,4418.812781315788
-36.64000444860813,75.19559762579297,12651.771009533837
-69.49144627732984,77.65379228493586,16889.59256974713
8.120683724882412,93.25941861859667,17461.008926880382
-71.56869954757035,-47.47086968158951,9629.514655386884
87.86089193828911,-64.83568005973103,16127.203689128177
7.97812212212807,4.9655638075452515,112.99750321564919
-65.01693902861476,-31.12829065380332,6165.431074477408
44.1285093833815,-20.373726379395023,2777.8044832242695
-79.29056113604555,-9.52180912651093,6468.357129375277
54.32895799480403,-87.81982972574849,18376.38910453821
-8.542177784191267,-35.08006743362692,2534.4289164085235
-73.46760889749359,48.642588122278255,10130.012082505176
-92.5577927382397,-4.268375218949515,8603.834369164648
98.675598737981,53.09816210372637,15375.904506047422
-45.12634198247374,34.46788586617956,4412.859403285165
90.44972441434123,88.23176557477254,23751.00824661124
0.36726734741014866,38.070064526071405,2899.2758637745133
0.6030767850963059,11.909860727197355,284.24818690492555
-81.78605632557333,-68.56570471379008,16091.858404206956
90.141163767595,84.22114033089028,22312.19713294496
46.57917291001738,99.34402921422918,21908.468904071182
3.745567631910234,68.49554218046057,9397.828333725014
-75.94857218522279,-81.30418599885614,18989.433187789986
-64.86468610234292,-77.7155186587564,16287.051894405984
-13.566678971643256,-27.016909534199215,1644.3539769159152
-27.54823585355662,39.20466285080312,3833.1055503389302
11.627601374266547,65.38089440096175,8684.844532271418
-84.73120504855825,-63.83695276551329,15330.103460901722
-91.93079613633203,25.04807555064268,9706.187238115699
2.2206173380108396,-68.08670348061554,9276.897129071256
-94.29972381418554,-77.57919067729935,20929.954754373844
-88.08960919796478,-5.805543703695719,7827.640555297432
-24.731708361918734,72.208777869968,11040.385786302386
-87.6441860530396,25.54113272347378,8986.757246625377
-22.906074676729986,36.30873008315547,3161.495504123533
-51.649896818112715,-21.366769918076784,3581.058969424701
-62.445940578182466,-46.623926785560066,8247.378565799545
-19.064033702747423,86.41929595613047,15300.457310115187
-76.01921887374858,-17.718305632138723,6407.370341771006
-30.07212657614585,2.68090056243409,919.1579972000137
-13.02527412667942,-85.5555973538108,14809.701468971756
66.00058939202756,-86.1697219857154,19206.979633947925
86.56123649644445,51.61279567099879,12820.884012032788
-38.33231310675349,86.40120032885088,16400.09805820918
-41.47159005191274,27.339081352176862,3215.0781410445693
13.303654854243632,80.00911402276301,12979.917434526189
-72.51711471993522,54.79054814637928,11263.08232025334
-30.05756305438851,-74.22692904988182,11923.27729027188
-89.35672416761852,-86.66852677684396,23007.943476524677
-24.186371243574484,88.41785983188421,16220.744841420643
-77.1697308553779,-67.6791797157486,15116.415546930037
12.3625823604592,25.831233041268845,1487.4877596622869
28.318746879132334,-52.84686798981786,6387.731457445882
97.41830733533916,3.1096260763488885,9509.926059113759
-60.972267548112,-2.495220185397656,3730.658945764467
-58.55957023950722,43.74585927628087,7257.0831788647
89.48390371795304,64.10745854621138,16227.191594148937
72.92816769136368,99.77096744749531,25227.0837677158
23.210809887443773,-58.29446359940589,7335.633472272317
68.28144735004179,-12.667305428405214,4983.443049624548
-58.06157105570231,-24.798320547744154,4601.5654789935625
74.8057645726872,-93.24113653297894,22984.098094350833
73.4615019349281,-52.63459526645286,10937.706312046614
-50.377550303987476,9.289754248842797,2710.555843173142
1.6746628519759525,75.38867958313384,11370.061685783847
85.95485277820089,-37.240456579941814,10162.511215488974
35.829999233497034,40.28455682397373,4529.771331511712
32.10382106414812,88.01955275046379,16525.67620727903
11.952920112873187,-64.12662170186624,8367.62504226726
-46.23368706134996,-78.28588311631468,14395.053372330567
95.68307430225178,97.30755493390444,28092.848989667393
-10.498070875563428,-89.99482178460443,16308.65083082093
-37.70998068940723,-43.79858702586019,5258.749494796655
45.71614193635543,73.86795625515236,13003.191867753936
21.540962652093512,-44.91594912717369,4499.253641312972
-31.551738359077476,-64.89383243224259,9418.264123154127
-39.24168182859253,56.366236537676315,7894.536251942965
-57.09866296749353,45.14082092729936,7335.909312320548
-84.30271265194811,-78.44543429127859,19414.842274576557
25.142181303851757,0.35841624662096194,632.672008604956
1.1387276287510417,78.69535068455252,12387.452754253798
-53.03031784943077,-15.186753062651476,3273.5879368737733
-88.97509488332747,-55.564937945842004,14091.992065840877
-96.21978634724726,38.877298849147195,12281.440175539801
47.69918593302347,-54.41164704300554,8196.894117832502
-62.349362168966,81.59082505186484,17201.99191814396
-46.67127612209867,-16.23586034764466,2706.009335427186
-97.17756124388073,-2.442923648030444,9455.69098766763
-69.87218903356423,38.90111783516005,7908.982110724817
74.88914351249917,-28.096857351703306,7187.602766663597
-51.58783305150845,88.40816213623825,18293.700211458116
90.79163969661442,-45.41841046899189,12369.026254042203
-67.13063231997221,93.1484688365633,21860.06724090848
-49.34770826807113,-22.35900295261075,3435.4056905570746
73.5419936953985,56.0609258659112,11694.463039324986
-14.678332261635774,61.99787960803559,7902.929506997952
-46.43421216127883,24.206344964657916,3328.181591925767
38.56275254403593,62.374252813135,9268.482282259263
-89.75431920355203,18.1489659538923,8714.847433675202
78.12103531570091,20.46948132821487,6941.0794974985665
68.31230907133192,-71.86454408895678,14995.858429435571
-82.84059297351283,78.09281235695121,19059.84659944959
59.72374932489893,-69.19922198961606,13144.083951264802
92.23408837663914,1.073156953286471,8509.838358293491
-1.586076169021311,-36.331713686966395,2642.689892627442
13.630670025207564,-42.29538790196632,3763.6567219921844
35.95934804518549,-66.07348034350669,10024.61650181297
-46.6546113567978,9.558377347446736,2359.456520247294
29.93225179767495,68.90793820035483,10392.75070479589
-5.026499979411582,-0.6158176840615539,26.35763295616315
-18.891639077284353,-28.02032364158029,1927.6227018227673
80.56031191750097,85.42216744038632,21084.067023691612
59.580621989696795,-73.23009831486205,14275.244901222019
86.9215256407254,-3.9361663529920747,7586.792492185378
67.33036497742123,52.28222463321782,10000.815702312872
-91.63787976933972,79.58465877168263,21065.37715641999
21.305878215164682,85.5560781319877,15093.704523645254
39.52737630309417,-77.5990668231683,13605.968327986478
32.97149514326,8.108977298582573,1218.9883623781986
-45.608713048329854,-57.69489081083774,8737.658259540156
-14.873929707001679,-64.56627192235453,8559.216081702856
-92.19417238328083,73.11955064027987,19193.00805517295
-81.18117446086535,-26.185279056583425,7962.048862333204
12.102380123836781,-78.78727756810625,12561.790260091184
16.48235289311603,-56.349173140623535,6622.41074645897
-59.75414187527224,-23.818089888523403,4705.326715689591
-10.359455251690747,29.930227322240967,1899.441429044692
-5.584548050267685,24.84535957808349,1265.9928843348541
-97.73264449296394,84.90015884383578,23968.119557948066
-71.4958433395014,-36.94123060775216,7841.2559639592855
24.86001145653573,-20.57794529495085,1465.265441622801
98.56402155952341,-43.38486673095814,13479.63861579411
30.078349587487224,-76.68055258420425,12664.964004626896
-75.95666656242801,92.19382849766987,22769.328757412008
64.28805941982131,-80.79094356079716,17187.369963104193
-13.692455763683185,-5.4452385427662335,247.30950542422153
-83.25995815711116,14.002024344902793,7324.403000056303
19.9649166652045,40.041452799124556,3605.2876675586563
-54.39078036701621,-45.58583347406113,7114.914904823933
-16.643650524094113,3.213955595537925,298.2335505884028
-36.34115002512974,-22.470081978201335,2331.066643030023
28.570789501447905,-80.60838478190244,13811.974929607879
-13.793065438675598,-75.8984992076722,11711.74536322194
-79.20358135670472,-19.263678747334282,7015.786711071416
-56.86488677358916,-99.29518484400435,22952.908702252575
0.08905472761230726,-95.00593426275773,18052.363187473667
57.83684541415195,-89.34709169495348,19311.209687151277
-98.05134695247295,53.08041255377199,15249.285907646085
22.485456797880005,77.87954579524487,12636.345414276471
-76.82364826486676,80.85341948459205,18976.731142755925
20.809884753633895,-98.37539058160989,19788.785924862026
67.36152709564979,30.837157766118253,6439.8684559798685
-54.303406704612996,-42.71496822152865,6598.036326855237
-0.8970495045464588,-86.02410402934133,14801.559447810872
54.81058516890701,-79.2487088121897,15565.279762260394
-64.88450414907587,-86.65338572932131,19227.86880977106
-69.4877714596077,10.05351652509097,5030.969784310277
81.00917372785204,-38.624867181682454,9546.547456517215
38.92933027477929,-66.7445680202797,10425.232144210615
47.31467260844434,-70.90477161322025,12293.843573949647
68.79372552240807,67.88218665759447,13948.84933506914
7.885156177002273,-95.48985066134992,18298.959220905774
-2.318900161507244,-0.94852989200389,7.713910555995201
11.251470316676034,-85.45172405361237,14730.713194193526
43.40359378642816,-70.8094410466288,11912.29943951698
-21.812538969547717,-6.9412072676209675,572.4907603714031
-80.96635065660323,-58.6204167739043,13428.572871783332
-72.88062308342307,27.33893029250136,6806.662807963044
94.7805916084807,-24.203391737781104,10155.388103026278
-89.6564675318435,56.89594773620047,14512.957609748071
42.32386748982984,31.578926479963656,3786.230452110402
88.73630568420066,95.58298223299784,26146.525189269698
-74.14809055188339,-28.592720409900735,7133.306033384546
44.45287557041564,-10.769271665056635,2208.187428740508
-39.508680403937866,33.639672411202014,3824.4864524790682
-52.60699633776722,-15.583660653988929,3253.3710292699366
70.5245216426151,-52.18862061182232,10421.36166585133
81.87073831719675,-98.66455472762783,26172.555904628687
-30.589898121523973,-44.87882145968929,4964.248305086052
26.52950734185349,72.83932423063641,11315.284766771738
-64.81247313310776,17.9078218742668,4842.313351343601
57.951887285250535,-99.06996197249936,22988.263969257903
76.24797757514128,57.585463542392546,12446.324472395105
-36.265529563694265,-96.87766902909551,20086.06222252466
30.593396849496344,90.63392875122807,17365.299906921187
75.2835395782985,2.7619539823816126,5683.432664022927
-96.92501875004871,81.61838951084337,22717.901203498757
71.14705241595101,77.18514807611709,16977.259412058567
14.422868834410906,77.0533416710777,12082.910308096252
-17.19692304496978,-24.83955626718884,1530.07763142969
4.5231693697502635,-62.82434292674741,7914.5938227723755
64.81240161239842,-29.76179883762245,5972.534897646843
44.42590991000591,-73.14467939406887,12674.202506617987
0.25297013644987487,66.8784654746697,8945.831772347574
-2.4695348125155903,13.718069847205712,382.6912711850956
79.85154253907675,-50.28352205972095,11433.480781415477
-53.53155927927844,63.99651393624549,11057.123268348865
-80.85966083817206,-7.8228926523211015,6660.935179950005
35.72762373908637,-97.82410575822765,20415.724125983277
40.442342441152874,-69.34064937794705,11252.069476245908
13.677205364191721,-15.648747902419174,677.0447985921842
-47.49269098436879,-84.47772817774204,16528.808967141827
-40.809387919046735,28.669898562517147,3309.668207706067
23.4086457723414,-60.53472777752387,7876.965010117217
-45.40833153039352,18.822187902724224,2770.906612615354
-0.07575751981183032,-98.11652644983306,19253.987167882344
-33.585130023082584,-71.03986631549387,11221.775358924078
2.0876352269298764,-34.813747975118176,2428.793841041549
-54.1272200621131,-82.46360763528833,16530.451338039944
-60.387904336943365,96.70643916405973,22351.046718386875
46.79966796258191,-53.59654569438834,7935.655583350622
-22.854492527918694,79.7370267204684,13238.55604670177
-53.48676176705711,37.273648716524406,5639.819158352169
71.68408029643203,91.71322215089069,21961.272683952855
-19.659904695960734,82.09912379250349,13867.439754052039
-76.82596694789046,75.7322240194504,17373.289001510493
41.60959276911046,15.554647340869337,2215.7515548947786
-44.00560215165916,92.9284828067043,19208.012328918794
13.048449071808264,-63.83598345606916,8320.500797707284
24.738608052431843,-9.161550557023617,780.2703258839168
92.51487421838408,56.22530088094132,14881.91078526354
-61.77975987696658,-3.297630478501617,3838.6675714090316
-43.16558854593233,98.88447831423574,21419.848499688414
86.44396641566411,46.62964996629756,11821.499013369523
43.65858126280017,-58.72891111920231,8804.2530336875
-10.133800604957571,62.2791288307904,7860.459079888228
46.95467944585786,77.49236971300499,14215.448441873106
-17.322975358073435,7.883432576724687,424.65091411222477
-17.989695724204367,98.10803785881814,19574.240173654624
-68.71664915517724,7.180693759496975,4825.574785074401
4.409649318556561,54.626205629283675,5987.786270892092
-47.467117162994434,-35.19427272971953,4730.770838243806
26.718687190659907,-52.23400976945163,6171.231133354697
-20.278763432127093,56.75209516101569,6852.867757361482
70.74420654585967,-61.40588842645877,12546.324476537662
54.27251822610472,-43.21402599840749,6680.483584096777
-70.41335336128817,-26.35693314635131,6347.666965139473
18.218392637123017,24.90142784692793,1572.4178641067292
42.748124096760904,-31.552742727356687,3818.683111043623
2.888182321965104,-35.814947181386515,2573.960913171316
-77.21054360183419,-11.387133476217997,6221.083350812621
0.6494788247870957,-10.043604034403984,202.21706018642956
-13.420202068740466,-95.80664592442972,18538.383809117502
-34.84911280271534,-36.70472265425653,3909.196545305343
16.50711430922935,-6.06749805866265,346.4005953553194
-35.02553340247181,-52.90224926723275,6824.481774034139
-52.88866259894189,-4.599170240231288,2839.86302599366
47.18025507687622,13.857730984142009,2610.358134847328
-57.325795723491545,67.90367439440917,12508.259338874608
61.05765108636729,54.94926504233959,9767.386561927966
95.832201243676,-48.674305454016455,13922.484959332007
-11.75225670936814,-74.25533418216075,11165.917740366927
62.478477198373355,-99.740589936612,23800.170659082105
-66.32645432203626,-20.27619580975626,5221.46348068605
59.460700440160736,71.0730039715927,13638.552670890998
92.49343170674672,-67.72142082158987,17727.699209615406
3.404678833980597,-42.65607483395175,3651.062615137314
-48.85603915841212,8.640545245030395,2536.518239874173
-67.8347463446747,18.763650902864697,5306.0059384957685
83.32536585677289,9.445246502344688,7121.610866000516
-35.08549226266115,-99.49275457073395,21029.115102929227
-0.5992538233868174,54.143354390683754,5863.719954075596
-13.313689765630826,80.06048950452328,12996.70458688669
-12.956895908728555,-49.44422714293011,5057.854971558438
53.05165209024943,-73.35674965678858,13577.142952170676
87.03166386300552,53.69316325786272,13340.505416025178
27.354935445613407,46.00653948231877,4981.503031200356
91.42764448944263,58.60974913295968,15229.483546663461
-61.91106627839324,83.78879579745109,17874.581999160124
12.78745532567936,-91.1518410881124,16781.176884015695
37.10139707567822,7.406645860622447,1486.5975175479887
42.995265925231365,57.81477386123112,8533.783265463708
51.16949021994097,0.24680507007677477,2618.7465308877704
-33.36997967316708,10.428457907709742,1331.185326064123
76.4389159005178,13.324624636976196,6198.2024836901
-73.65888750961982,-97.9220893669529,24603.5697739845
-44.292857130197575,80.85770692898168,15038.034700575326
-6.257199884674975,-57.84246476485415,6730.864152360947
18.39961851757039,-94.90838044737708,18354.146425763323
-40.943163671416706,26.687786163573605,3100.9354391937018
81.56512899027183,12.034798728113529,6942.999567607656
-9.630633696481866,-74.4481458141214,11178.326843421339
-79.93253317686305,99.65893925814171,26253.418057656716
63.81035315725413,-21.70100977881164,5013.87618845277
93.09077915015757,-46.80117690934726,13046.736048006202
-30.73446998283103,-79.76061927214155,13668.65907976635
10.928716917043516,6.907456148332855,215.25588816103587
16.614120557550365,-67.14486654806106,9293.260424022568
60.32418376027624,-70.86491508643698,13682.941750109992
-69.63234522768491,45.50162987912782,8990.044526825188
68.25081280600901,-86.62786502599884,19667.239752601938
44.32190025026384,42.63035961681712,5599.405891005024
-93.01598081175639,-86.0709490306061,23468.87554384204
13.38303425444667,-21.13728579353416,1073.016470586385
-94.3932465782076,-75.01229701617642,20164.324816759407
-0.7120105327920356,96.93174139611727,18792.1533486281
19.882623563558496,-52.75086296757225,5961.060205534554
26.9759411258361,-27.107555288297092,2197.704076601561
85.37573373754225,-57.73376279733755,13955.96127498427
-40.58859622784323,8.776811205597454,1802.008859268335
68.91317194769911,84.45368353571553,19014.345865954525
-9.555757325917071,-3.4682916622059423,115.80929630106137
33.387971917689754,48.42663420753263,5805.176697612725
61.58868458452662,-29.022279684419885,5478.265395706309
44.808233181762404,-43.52214967205556,5796.365182107305
59.100117777787545,-80.28014698263314,16382.764338368239
27.21390144144,93.97976678651042,18405.164530082024
60.15612178098567,-24.297559542759515,4799.826393473372
81.80269535472752,74.72260149872133,17858.834902340725
80.88376831031633,23.939288397578423,7688.762271065564
-34.42235609916516,35.64250230014315,3725.9308056975774
94.3945654710509,-8.546666307583095,9056.934409631704
-88.46660073758711,-34.55086860447618,10214.239031745636
23.280538686433474,-5.261992090246736,597.9212376990571
-0.9550884596158653,53.27604226311132,5677.626545126361
-53.9047859680974,82.41888540449648,16491.673262052307
7.029609715978054,-0.9417599829543093,51.70378115822668
-86.80906805998212,6.172539487847544,7612.35304119783
10.742831518054857,46.49163136677657,4438.427282593553
70.89308837476943,91.86927913118419,21906.04737120034
-71.80551748741983,31.564492676715815,7149.020321073149
-34.92956265182565,70.00965723277815,11023.313107532535
26.224654210359958,-19.17637771541581,1423.4055984479312
-28.139744262574112,-64.10264881915668,9010.423503690537
-16.999394570463537,40.942942497862816,3642.154625869444
-32.30982036799594,-50.98715638868907,6243.893585677468
-3.466020879207818,77.16685585661398,11921.808000598481
-25.360809254538992,-84.25527866369767,14841.66397112881
-71.15033535082493,-4.8133285377953,5108.97430174553
-60.23744076026518,-12.72234189335299,3952.390736814062
-84.15068199534747,72.47083549371976,17585.639239862187
-6.468586456179963,93.75726356223288,17622.904388661816
69.08078690174676,90.7252475496984,21234.389464228156
-81.88978332296219,-89.014041026224,22553.08579036194
31.74509950303363,98.15323928907262,20276.091075575336
-15.955367909299497,33.59333875652723,2511.79247980701
74.2762043189474,-49.54275426631516,10426.444796737085
-27.337290833856187,-24.591212595839536,1956.9594471443243
38.88867774639067,77.73953032779056,13599.35021721423
-20.177554692794203,83.21053170644973,14255.391858874895
8.389688197563245,-75.62210182256597,11508.100854755196
54.98912828846224,-71.33690823246693,13201.875725868653
93.57141668989323,-91.16089761008435,25376.44699431568
-73.02251048675863,-21.23070905643985,6233.78835328315
5.819412173809056,-30.972882111191694,1952.8414019969648
-73.54627152312054,34.542962266071044,7795.895237569933
-93.89925597152424,-67.67099023373041,17976.191508962824
49.590124050641975,59.39557591726927,9515.206879190335
