x,y,"f(x,y)"
2.857078950144789,-8.060838478190245,0.3539680651175593
-1.3793065438675605,-7.58984992076722,0.7021636831636895
-7.920358135670471,-1.9263678747334279,0.6427612997908126
-5.686488677358916,-9.929518484400434,0.3429275711689774
0.008905472761231437,-9.500593426275774,0.005744665255846343
5.7836845414151945,-8.934709169495347,0.2806179539034133
-9.805134695247295,5.308041255377201,0.47377532921389687
2.248545679788002,7.7879545795244844,0.5264786099088768
-7.682364826486676,8.085341948459206,1.5441221458466712
2.080988475363391,-9.837539058160989,0.3449301763795291
6.73615270956498,3.0837157766118253,0.05662549495901166
-5.4303406704613,-4.271496822152865,0.37771365648384725
-0.08970495045464588,-8.602410402934133,0.4785549635961388
5.481058516890702,-7.92487088121897,0.8149407429912179
-6.488450414907588,-8.66533857293213,0.3625299129346812
-6.9487771459607695,1.0053516525090966,0.4253068369255603
8.100917372785204,-3.8624867181682454,0.5390889547227721
3.8929330274779304,-6.67445680202797,0.19806295315439443
4.731467260844433,-7.090477161322024,0.6252412373235454
6.879372552240806,6.788218665759448,0.3309627256192734
0.7885156177002273,-9.548985066134993,0.2832589404915012
-0.23189001615072513,-0.09485298920038865,-0.6458259545030145
1.1251470316676038,-8.545172405361237,0.6271953319322883
4.340359378642816,-7.080944104662881,0.5215350459010178
-2.1812538969547717,-0.6941207267620975,0.23078680084123626
-8.096635065660323,-5.8620416773904305,0.6593070909110763
-7.288062308342306,2.7338930292501367,0.2682833877292195
9.478059160848073,-2.4203391737781104,0.16084909182903828
-8.965646753184352,5.689594773620046,0.31121690770731136
4.232386748982984,3.1578926479963663,0.13820943429961788
8.873630568420065,9.558298223299783,0.28367595797742695
-7.414809055188338,-2.8592720409900725,0.28372678327347184
4.4452875570415635,-1.076927166505664,0.3884347033611044
-3.950868040393787,3.3639672411202035,0.09768319222623807
-5.2606996337767225,-1.5583660653988929,0.40054109461189735
7.05245216426151,-5.218862061182232,0.5668771360541357
8.187073831719676,-9.866455472762784,0.9965566525451507
-3.0589898121523973,-4.487882145968928,0.17531860022490062
2.6529507341853495,7.283932423063643,0.285450411061125
-6.481247313310776,1.7907821874266805,0.28063885470300515
5.795188728525053,-9.906996197249935,0.2775739636521715
7.624797757514127,5.758546354239254,0.6619242016453124
-3.6265529563694265,-9.687766902909551,0.11656968142086353
3.0593396849496344,9.063392875122808,0.04917470623315725
7.52835395782985,0.27619539823816197,0.6504203565046486
-9.69250187500487,8.161838951084338,0.9032367871324619
7.1147052415951,7.718514807611708,1.0930379934059855
1.4422868834410902,7.705334167107772,0.7236357529461901
-1.7196923044969772,-2.483955626718883,0.19535343091638593
0.4523169369750253,-6.282434292674742,0.09112885554739272
6.481240161239839,-2.976179883762244,0.0180981329064298
4.442590991000593,-7.314467939406888,0.6652031857556273
0.025297013644987487,6.687846547466968,0.11493573543714043
-0.24695348125155903,1.3718069847205712,0.2991629874655532
7.985154253907673,-5.028352205972095,0.9280854455740233
-5.353155927927844,6.399651393624552,0.2742369133695865
-8.085966083817206,-0.7822892652321105,0.7281868146275083
3.5727623739086383,-9.782410575822764,0.12064152491134504
4.044234244115287,-6.9340649377947035,0.34226681170908974
1.3677205364191725,-1.564874790241916,0.338648786151998
-4.749269098436879,-8.447772817774204,0.814335416566423
-4.080938791904673,2.866989856251717,0.12028203515988739
2.340864577234141,-6.053472777752386,0.14057818502051142
-4.540833153039352,1.8822187902724234,0.35027231639361134
-0.007575751981184098,-9.811652644983306,0.1413254693076296
-3.3585130023082588,-7.103986631549386,0.18544554379901448
0.20876352269298692,-3.481374797511818,0.050756091196146755
-5.41272200621131,-8.246360763528832,0.7888232390999289
-6.038790433694336,9.670643916405975,0.07891799267924306
4.67996679625819,-5.359654569438835,0.4783877268686978
-2.285449252791869,7.973702672046841,0.5210562630888418
-5.348676176705711,3.7273648716524406,0.2303758702228046
7.168408029643203,9.17132221508907,0.5349240195767405
-1.965990469596072,8.209912379250348,0.6077982826776562
-7.682596694789046,7.573222401945042,1.4388021465150342
4.160959276911047,1.5554647340869323,0.3169063988427048
-4.400560215165916,9.29284828067043,0.4335808552618287
1.3048449071808257,-6.383598345606916,0.29490759863986826
2.4738608052431843,-0.9161550557023617,0.19076196048930652
9.251487421838409,5.622530088094134,0.2476624177129937
-6.177975987696658,-0.32976304785016275,0.05946947819469419
-4.316558854593233,9.888447831423573,0.48953130313065374
8.644396641566413,4.662964996629757,0.7179754803247763
4.365858126280015,-5.8728911119202305,0.318405619035868
-1.0133800604957557,6.227912883079043,0.24645412260140326
4.695467944585786,7.749236971300498,0.8869550462413814
-1.7322975358073442,0.7883432576724676,0.31145247621478866
-1.798969572420436,9.810803785881813,0.4224872580731644
-6.871664915517723,0.7180693759496961,0.33000553322357723
0.44096493185565677,5.462620562928368,0.2919832874711809
-4.746711716299443,-3.519427272971953,0.23294904503649155
2.6718687190659907,-5.223400976945163,0.20163057651989807
-2.027876343212709,5.675209516101569,0.26474116078663557
7.074420654585968,-6.140588842645878,0.29040057475299447
5.427251822610472,-4.321402599840749,0.39231021342457334
-7.041335336128817,-2.6356933146351302,0.20951259249534585
1.8218392637123024,2.490142784692793,0.18544192625199635
4.274812409676089,-3.155274272735669,0.14530654449088842
0.28881823219651004,-3.581494718138652,0.08210772026007777
-7.72105436018342,-1.1387133476218008,0.7398149161728794
0.06494788247870886,-1.0043604034403977,0.16290123981262228
-1.3420202068740466,-9.580664592442972,0.4192666757577541
-3.4849112802715343,-3.670472265425653,0.06078205201085
1.6507114309229358,-0.606749805866265,0.3096622362441168
-3.5025533402471805,-5.290224926723274,0.19033145229165857
-5.288866259894189,-0.4599170240231292,0.34806497635114525
4.7180255076876225,1.3857730984141998,0.4245149088821615
-5.732579572349154,6.790367439440917,0.24744611315040668
6.105765108636728,5.494926504233959,0.2174852375783273
9.5832201243676,-4.867430545401645,0.5226782696496207
-1.1752256709368147,-7.425533418216075,0.6525695766921722
6.247847719837335,-9.974058993661199,0.19124904786878208
-6.632645432203626,-2.0276195809756263,0.2600614922231461
5.946070044016075,7.107300397159271,0.3459286923339211
9.249343170674674,-6.772142082158988,0.19096351201360864
0.340467883398059,-4.265607483395176,0.31461076634240187
-4.885603915841212,0.8640545245030395,0.4280206080902219
-6.783474634467471,1.8763650902864697,0.3357994564530637
8.332536585677289,0.9445246502344684,0.6851605534850209
-3.5085492262661155,-9.949275457073394,0.15252621109036774
-0.05992538233868139,5.414335439068376,0.32583395666847875
-1.331368976563084,8.006048950452328,0.757651511327224
-1.295689590872854,-4.944422714293011,0.4370817256811574
5.3051652090249455,-7.335674965678858,0.6958484462988912
8.703166386300552,5.369316325786272,0.5982908214056778
2.73549354456134,4.6006539482318765,0.20930572519011736
9.142764448944263,5.860974913295966,0.15656559857487323
-6.191106627839325,8.37887957974511,0.49299909373917966
1.2787455325679353,-9.11518410881124,0.43883497601437055
3.710139707567821,0.7406645860622447,0.17412817808269176
4.299526592523135,5.781477386123113,0.31609666272271697
5.116949021994097,0.024680507007676766,0.45581497624537215
-3.3369979673167087,1.0428457907709738,0.14859705084707153
7.64389159005178,1.3324624636976186,0.7192852285448492
-7.365888750961982,-9.79220893669529,0.7653931264402623
-4.429285713019757,8.08577069289817,0.8172236102678052
-0.6257199884674964,-5.784246476485415,0.21969700619479715
1.8399618517570389,-9.490838044737709,0.35803640489711613
-4.094316367141671,2.6687786163573612,0.1433873425122666
8.156512899027181,1.2034798728113536,0.7457625923325428
-0.9630633696481876,-7.444814581412141,0.6464445997058744
-7.993253317686304,9.965893925814171,1.1321693160069717
6.381035315725413,-2.170100977881164,0.18397738082680526
9.309077915015756,-4.680117690934726,0.5045688392446814
-3.073446998283103,-7.976061927214156,0.34137507665141376
1.0928716917043513,0.6907456148332862,0.27590144295526847
1.6614120557550365,-6.714486654806107,0.3527150915689075
6.032418376027625,-7.0864915086436975,0.31372131147848537
-6.9632345227684915,4.550162987912783,0.5306602618589861
6.825081280600898,-8.662786502599884,0.5536681011672606
4.432190025026383,4.263035961681712,0.3810376175477765
-9.301598081175639,-8.60709490306061,0.5201652312434242
1.3383034254446677,-2.113728579353415,0.27064217122712575
-9.43932465782076,-7.501229701617643,0.7518045228218696
-0.07120105327920356,9.693174139611727,0.07026520118696215
1.9882623563558504,-5.275086296757225,0.3346171337829762
2.6975941125836105,-2.7107555288297096,0.0491053141757653
8.537573373754224,-5.773376279733755,0.5085453041865527
-4.058859622784324,0.8776811205597461,0.28247779979696747
6.891317194769911,8.445368353571553,0.7536674831660213
-0.9555757325917078,-0.34682916622059423,0.1575928350042932
3.3387971917689736,4.8426634207532615,0.20857160037522884
6.1588684584526625,-2.902227968441988,0.018404804654685525
4.480823318176242,-4.352214967205557,0.411941045153841
5.910011777778754,-8.028014698263314,0.6573888421335079
2.7213901441439994,9.397976678651045,0.061513847991586906
6.015612178098568,-2.4297559542759517,0.12197611522943827
8.180269535472753,7.472260149872131,1.3907349429907139
8.088376831031631,2.393928839757841,0.47568795630936805
-3.4422356099165157,3.5642502300143146,0.041306172795675423
9.439456547105088,-0.8546666307583095,0.2995438077878783
-8.846660073758713,-3.4550868604476186,0.15271325872290356
2.328053868643348,-0.5261992090246732,0.18444540794946898
-0.0955088459615876,5.327604226311131,0.3562886618930495
-5.39047859680974,8.241888540449647,0.7983772356502791
0.7029609715978058,-0.094175998295432,-0.09342444906089359
-8.680906805998212,0.6172539487847555,0.46339939841341793
