x,y,"f(x,y)"
-3.3929368387996544,-4.111481669481485,-1.5865651258407372
-3.422935323771843,-4.711320342739258,-1.6098664731568826
2.0186557403951237,5.64554328746679,-1.7101176281833932
-3.6801968791911115,-6.956413707447653,-1.529825996491348
5.374717379495426,-1.1922071666711958,-1.7919776080511465
-8.186584635067174,-2.4679433670595614,-1.5914839872634345
-3.5042828452474284,5.386617901370487,-1.5789999639186234
3.383862570041254,-1.2117498488111913,-1.6919986501092568
2.0586422095506016,-5.021891809282691,-1.8214372684728923
-7.6096876326588925,-8.387671235292967,-1.508595906617087
-1.21053013730325,-0.2836119916334727,-1.8516734449306445
-3.8155707425092666,-5.0196619864700125,-1.710895866791409
2.6374086462954516,3.7101361176809746,-1.665449158145574
-7.402594408543928,-5.198337295734239,-1.6142578187494159
3.4113184596741526,0.739824210049667,-1.6600873611526041
-0.7233493746042043,2.7313929904163086,-1.7621310181278074
-4.50220024161486,8.013554823785217,-1.638163041967925
4.948879873281522,8.107698181866795,-1.6180610387434324
-6.241802893735078,3.3699695310749043,-1.1016439562283564
-6.955241228738965,-5.731480727441902,-1.4781587778197236
-9.692881268709083,-8.795500776582115,-1.2058542317288183
7.226007126254039,5.044348993543018,-1.619901718644492
-0.15268918573124424,-2.8004045950583816,-1.4956841627183615
0.33431218643091043,-7.586451292222365,-1.5416929729365736
-7.704747665883294,6.70463810978697,-1.4536152139780347
-7.844477279047453,0.7413006610346997,-1.648025081244853
-3.324331902105941,8.980246085861058,-1.2585205592347584
0.3246128803722286,1.5774874519735267,-1.8665982716896166
4.017444380866991,9.025605558806923,-1.425181758019868
-0.014592869741431258,0.9706154795041417,-1.3727634442103702
6.631168620780812,-6.560239851621022,-1.291134307707576
-2.4521533650602194,9.279398861518871,-1.2785353883246964
-9.43824016090597,-8.203991264512654,-0.9555718898465448
-1.4769544994777455,-6.346916532343454,-1.35854779183802
-8.29994741365268,9.918057690865187,-1.3403717329193399
-3.558911452726168,5.571936463976989,-1.5624366090757114
9.70309366236815,6.816536337825589,-1.2403145874291122
7.147085142420867,-0.5702823818196006,-1.6038411896042628
-5.270885736821221,-2.4264069881683863,-1.726818652351726
-2.480751373745824,-4.569655901486227,-1.775917704222574
-1.376697381113786,-8.923319721700969,-1.532829125617689
5.277367554003716,-9.053652487921282,-1.4018193312259803
-9.330857443588698,-3.4402382746526206,-1.1208492614563814
-9.227544599441933,-5.522458191879391,-1.2804119730157177
-7.657642649425691,3.3357800770698063,-1.4294987218361914
2.566499651701484,-6.607581954421205,-1.4751941638219017
-1.7090676551110544,8.181012152157493,-1.677364181397381
6.978512575246679,9.354530870029631,-1.1140280286585043
-4.318842195443255,-0.5021555057029197,-1.7685939627029688
-0.21495940381132606,-8.977675041926766,-1.3040264025514412
4.135714430594886,-6.587311371458011,-1.497596213877609
0.9040239433001851,-4.656498710259855,-1.8485700758942674
-3.6640004448608128,7.5195597625792985,-1.5654626821370998
-6.949144627732984,7.765379228493586,-1.5059252021616554
0.8120683724882412,9.325941861859665,-1.2561230758638968
-7.156869954757035,-4.747086968158952,-1.6317701377547025
8.78608919382891,-6.483568005973104,-1.2572615888435343
0.7978122122128077,0.4965563807545248,-1.9196955039669201
-6.501693902861476,-3.112829065380332,-1.0538385613363823
4.412850938338149,-2.0373726379395034,-1.8572318338102058
-7.929056113604556,-0.9521809126510927,-1.6731010039636003
5.432895799480402,-8.781982972574848,-1.4640452800492265
-0.8542177784191267,-3.5080067433626922,-1.7226398226350166
-7.34676088974936,4.864258812227826,-1.6398075093095887
-9.25577927382397,-0.42683752189495117,-1.256427865049198
9.8675598737981,5.3098162103726345,-1.3898557580586441
-4.512634198247374,3.4467885866179557,-1.6268809684778138
9.044972441434123,8.823176557477254,-1.2602447503220757
0.03672673474101451,3.8070064526071405,-1.3361594302334419
0.06030767850963059,1.1909860727197348,-1.5894966603507694
-8.178605632557332,-6.856570471379008,-1.4672922446504235
9.0141163767595,8.422114033089027,-1.3338444384211745
4.657917291001736,9.934402921422919,-1.445537708479459
0.3745567631910234,6.849554218046055,-1.504558983244588
-7.59485721852228,-8.130418599885614,-1.5345624296992886
-6.48646861023429,-7.771551865875638,-1.3594705010747805
-1.356667897164325,-2.701690953419922,-1.832628925853585
-2.754823585355661,3.9204662850803107,-1.655870366563704
1.1627601374266554,6.538089440096176,-1.5402452947476764
-8.473120504855824,-6.383695276551329,-1.2232628072787124
-9.193079613633204,2.504807555064268,-1.3327636670708716
0.22206173380108396,-6.808670348061554,-1.4226563146474156
-9.429972381418555,-7.757919067729935,-0.8820472312096117
-8.808960919796478,-0.5805543703695726,-1.4824726610723005
-2.4731708361918736,7.220877786996802,-1.6117443427296814
-8.76441860530396,2.5541132723473776,-1.478739097560676
-2.2906074676729986,3.6308730083155467,-1.7315081582160485
-5.164989681811272,-2.1366769918076773,-1.7935222944452185
-6.244594057818247,-4.662392678556007,-1.24106985846686
-1.9064033702747434,8.641929595613046,-1.5956977378142339
-7.601921887374859,-1.7718305632138716,-1.709074123952202
-3.007212657614584,0.268090056243409,-1.4329051324367745
-1.302527412667942,-8.55555973538108,-1.6219118232706204
6.600058939202757,-8.61697219857154,-1.3432476175607706
8.656123649644446,5.161279567099879,-1.5251184229435588
-3.833231310675349,8.640120032885086,-1.5054324230788485
-4.147159005191274,2.7339081352176855,-1.6856166652841353
1.3303654854243625,8.000911402276301,-1.6946633483374016
-7.251711471993523,5.47905481463793,-1.5654624313400904
-3.005756305438851,-7.422692904988182,-1.3843202210650865
-8.935672416761854,-8.666852677684396,-1.3236576057159068
-2.4186371243574474,8.841785983188423,-1.4871769448548333
-7.7169730855377905,-6.767917971574859,-1.4705426158189225
1.23625823604592,2.583123304126884,-1.876282740230497
2.831874687913235,-5.284686798981786,-1.5882662899664546
9.741830733533916,0.31096260763488814,-1.2768993318817046
-6.0972267548112,-0.2495220185397642,-1.3320986146125693
-5.855957023950722,4.374585927628088,-1.5889415472285393
8.948390371795302,6.410745854621137,-1.1677973403033932
7.292816769136369,9.977096744749531,-1.37044320901072
2.3210809887443773,-5.829446359940588,-1.6099285079299335
6.82814473500418,-1.2667305428405218,-1.6457639567491145
-5.806157105570231,-2.479832054774416,-1.5874985091115137
7.480576457268718,-9.324113653297895,-1.1879709523455475
7.346150193492811,-5.263459526645287,-1.6039786191791914
-5.037755030398747,0.9289754248842801,-1.8203366475267133
0.16746628519759454,7.538867958313386,-1.4411139515406537
8.595485277820089,-3.724045657994182,-1.493699660256588
3.5829999233497034,4.028455682397372,-1.6611729612812207
3.2103821064148104,8.801955275046378,-1.1850450221988627
1.195292011287318,-6.412662170186625,-1.4478726837917635
-4.623368706134996,-7.828588311631468,-1.6484360833598768
9.568307430225179,9.730755493390443,-1.0416520970137606
-1.0498070875563421,-8.999482178460443,-1.4895749704786598
-3.770998068940723,-4.379858702586019,-1.7281751164298855
4.571614193635543,7.386795625515237,-1.6500638450929455
2.1540962652093505,-4.491594912717369,-1.8414700312360834
-3.155173835907748,-6.489383243224259,-0.9718665390945892
-3.924168182859253,5.636623653767632,-1.6248661023623803
-5.709866296749353,4.514082092729936,-1.6402049053197025
-8.430271265194811,-7.844543429127859,-1.5000384674848235
2.5142181303851743,0.03584162466209584,-1.3819092788873075
0.11387276287510417,7.869535068455249,-1.379391776530433
-5.3030317849430775,-1.5186753062651466,-1.8137104370957544
-8.897509488332746,-5.556493794584201,-1.4136619497145393
-9.621978634724726,3.8877298849147195,-1.2937987609364814
4.7699185933023465,-5.441164704300554,-1.6987006012926174
-6.2349362168966005,8.159082505186483,-1.1675336264132925
-4.6671276122098675,-1.6235860347644664,-1.8816064954304235
-9.717756124388073,-0.2442923648030444,-1.2387466369888986
-6.987218903356423,3.8901117835160033,-1.573217976857456
7.4889143512499174,-2.809685735170331,-1.5160451128193944
-5.158783305150845,8.840816213623825,-1.4828814880995151
9.07916396966144,-4.541841046899188,-1.4287693874656744
-6.7130632319972205,9.31484688365633,-1.1226215270768414
-4.934770826807114,-2.235900295261075,-1.8053326643379572
7.354199369539849,5.606092586591121,-1.5457458622037032
-1.4678332261635774,6.199787960803558,-1.4018571734165572
-4.643421216127884,2.4206344964657927,-1.7881888019962582
3.8562752544035934,6.237425281313499,-1.2281534987791638
-8.975431920355204,1.8148965953892304,-1.509512676017199
7.8121035315700915,2.0469481328214876,-1.6832361188842473
6.831230907133193,-7.186454408895678,-1.4691601770664338
-8.284059297351282,7.809281235695121,-1.5183531856524346
5.972374932489892,-6.919922198961606,-1.3885151675830871
9.223408837663914,0.10731569532864782,-1.1182010363366583
-0.1586076169021311,-3.6331713686966394,-1.5132754322682933
1.3630670025207579,-4.2295387901966315,-1.8849414682034429
3.5959348045185493,-6.607348034350668,-1.4239690194462664
-4.665461135679781,0.9558377347446729,-1.854698506819173
2.993225179767496,6.8907938200354835,-1.3543106779097247
-0.5026499979411589,-0.06158176840615681,-1.5245585374454573
-1.8891639077284346,-2.8020323641580287,-1.762960811110185
8.056031191750098,8.542216744038633,-1.474063584010582
5.958062198969678,-7.323009831486205,-1.4336438576416923
8.692152564072543,-0.39361663529920676,-1.4573785566837274
6.733036497742123,5.228222463321783,-1.5236291293320403
-9.163787976933973,7.958465877168262,-1.3064424958567618
2.1305878215164675,8.555607813198773,-1.5928115885519551
3.952737630309418,-7.759906682316831,-1.6158549814515715
3.2971495143260015,0.810897729858258,-1.5887241623956054
-4.560871304832985,-5.7694890810837745,-1.6215084380173717
-1.4873929707001672,-6.4566271922354534,-1.4958798494676049
-9.219417238328083,7.311955064027988,-1.2720514123943132
-8.118117446086535,-2.6185279056583433,-1.5608101508030623
1.2102380123836767,-7.878727756810624,-1.6976650285201198
1.6482352893116037,-5.634917314062353,-1.73677289701512
-5.975414187527224,-2.381808988852341,-1.5344834524618216
-1.0359455251690761,2.9930227322240945,-1.6205459907707673
-0.5584548050267699,2.4845359578083492,-1.8144632439454584
-9.773264449296395,8.490015884383581,-1.2819358967880543
-7.149584333950141,-3.6941230607752162,-1.5555852048884051
2.4860011456535744,-2.0577945294950855,-1.8684057014749809
9.856402155952342,-4.338486673095813,-1.422716663857327
3.007834958748724,-7.668055258420425,-1.383010035034008
-7.595666656242801,9.219382849766987,-1.2802654202436439
6.428805941982134,-8.079094356079716,-1.3039878198225447
-1.3692455763683178,-0.5445238542766244,-1.9639038220114955
-8.325995815711115,1.4002024344902786,-1.6617499813962733
1.9964916665204502,4.0041452799124535,-1.8411340258199909
-5.439078036701622,-4.558583347406113,-1.7048144840917645
-1.664365052409412,0.3213955595537925,-1.8589806725196065
-3.6341150025129743,-2.247008197820133,-1.740035395147029
2.857078950144789,-8.060838478190245,-1.4743684760666347
-1.3793065438675605,-7.58984992076722,-1.7138389541604164
-7.920358135670471,-1.9263678747334279,-1.687954125704218
-5.686488677358916,-9.929518484400434,-1.343311700750328
0.008905472761231437,-9.500593426275774,-0.7843459046284399
5.7836845414151945,-8.934709169495347,-1.352437036783853
-9.805134695247295,5.308041255377201,-1.3726806107181604
2.248545679788002,7.7879545795244844,-1.6593756007340315
-7.682364826486676,8.085341948459206,-1.5379727390499776
2.080988475363391,-9.837539058160989,-1.439974207288103
6.73615270956498,3.0837157766118253,-1.2046692718989211
-5.4303406704613,-4.271496822152865,-1.701209278378126
-0.08970495045464588,-8.602410402934133,-1.2756687916822904
5.481058516890702,-7.92487088121897,-1.5678166680766807
-6.488450414907588,-8.66533857293213,-1.2823673770631216
-6.9487771459607695,1.0053516525090966,-1.6504497212783245
8.100917372785204,-3.8624867181682454,-1.5830692265273412
3.8929330274779304,-6.67445680202797,-1.5055018600750878
4.731467260844433,-7.090477161322024,-1.6254636609470623
6.879372552240806,6.788218665759448,-1.4214923278459775
0.7885156177002273,-9.548985066134993,-1.2731410681485966
-0.23189001615072513,-0.09485298920038865,-1.4902516017332506
1.1251470316676038,-8.545172405361237,-1.6143946259051483
4.340359378642816,-7.080944104662881,-1.6238019128791408
-2.1812538969547717,-0.6941207267620975,-1.9197661196614288
-8.096635065660323,-5.8620416773904305,-1.4609010497552812
-7.288062308342306,2.7338930292501367,-1.5409996287161651
9.478059160848073,-2.4203391737781104,-1.1543248342510941
-8.965646753184352,5.689594773620046,-1.3664002304231613
4.232386748982984,3.1578926479963663,-1.2188597139729327
8.873630568420065,9.558298223299783,-1.114238874757155
-7.414809055188338,-2.8592720409900725,-1.4902218440806736
4.4452875570415635,-1.076927166505664,-1.8733574771442343
-3.950868040393787,3.3639672411202035,-1.5542582107678604
-5.2606996337767225,-1.5583660653988929,-1.8205780463217505
7.05245216426151,-5.218862061182232,-1.5851517522908825
8.187073831719676,-9.866455472762784,-1.3376504101794935
-3.0589898121523973,-4.487882145968928,-1.44015535946848
2.6529507341853495,7.283932423063643,-1.5684196258296952
-6.481247313310776,1.7907821874266805,-1.5077422944322796
5.795188728525053,-9.906996197249935,-1.3122354800088316
7.624797757514127,5.758546354239254,-1.5124480473412552
-3.6265529563694265,-9.687766902909551,-1.2831917835453712
3.0593396849496344,9.063392875122808,-1.1403039708965899
7.52835395782985,0.27619539823816197,-1.5136531708808845
-9.69250187500487,8.161838951084338,-1.2821376183937625
7.1147052415951,7.718514807611708,-1.528590923378209
1.4422868834410902,7.705334167107772,-1.7129116316444595
-1.7196923044969772,-2.483955626718883,-1.9024746287048109
0.4523169369750253,-6.282434292674742,-0.8081454039751104
6.481240161239839,-2.976179883762244,-1.24567881323257
4.442590991000593,-7.314467939406888,-1.6458351396079267
0.025297013644987487,6.687846547466968,-1.1228218732046644
-0.24695348125155903,1.3718069847205712,-1.8265421894594398
7.985154253907673,-5.028352205972095,-1.6214934590880354
-5.353155927927844,6.399651393624552,-1.332064985536124
-8.085966083817206,-0.7822892652321105,-1.6378576062563341
3.5727623739086383,-9.782410575822764,-1.3046688989174284
4.044234244115287,-6.9340649377947035,-1.583798236591357
1.3677205364191725,-1.564874790241916,-2.057364867997972
-4.749269098436879,-8.447772817774204,-1.5877768158151175
-4.080938791904673,2.866989856251717,-1.6144309111390545
2.340864577234141,-6.053472777752386,-1.4947294150394959
-4.540833153039352,1.8822187902724234,-1.8715867939087312
-0.007575751981184098,-9.811652644983306,-0.8972606896255358
-3.3585130023082588,-7.103986631549386,-1.4257359287037563
0.20876352269298692,-3.481374797511818,-1.5089069310541443
-5.41272200621131,-8.246360763528832,-1.5541605190771277
-6.038790433694336,9.670643916405975,-1.1543597929127647
4.67996679625819,-5.359654569438835,-1.716901347950257
-2.285449252791869,7.973702672046841,-1.6435347175108208
-5.348676176705711,3.7273648716524406,-1.6505319313603672
7.168408029643203,9.17132221508907,-1.2907108161460141
-1.965990469596072,8.209912379250348,-1.6593862165628475
-7.682596694789046,7.573222401945042,-1.553956352303471
4.160959276911047,1.5554647340869323,-1.8817561175632096
-4.400560215165916,9.29284828067043,-1.2899300539669118
1.3048449071808257,-6.383598345606916,-1.4171792408238537
2.4738608052431843,-0.9161550557023617,-1.8862609147522593
9.251487421838409,5.622530088094134,-1.2466267588351942
-6.177975987696658,-0.32976304785016275,-1.289954065471758
-4.316558854593233,9.888447831423573,-1.4300407925721768
8.644396641566413,4.662964996629757,-1.555405864855042
4.365858126280015,-5.8728911119202305,-1.581993578887004
-1.0133800604957557,6.227912883079043,-1.3268383558072447
4.695467944585786,7.749236971300498,-1.6498452868549387
-1.7322975358073442,0.7883432576724676,-2.000513536703312
-1.798969572420436,9.810803785881813,-1.4504272805452472
-6.871664915517723,0.7180693759496961,-1.598411202270635
0.44096493185565677,5.462620562928368,-1.6467616682065542
-4.746711716299443,-3.519427272971953,-1.651670382014571
2.6718687190659907,-5.223400976945163,-1.6652420691280287
-2.027876343212709,5.675209516101569,-1.7006221772443038
7.074420654585968,-6.140588842645878,-1.2998981104552108
5.427251822610472,-4.321402599840749,-1.7038740429613304
-7.041335336128817,-2.6356933146351302,-1.5533865231923152
1.8218392637123024,2.490142784692793,-1.8931288662952659
4.274812409676089,-3.155274272735669,-1.1989750930062324
0.28881823219651004,-3.581494718138652,-1.5909486754542759
-7.72105436018342,-1.1387133476218008,-1.7001316689173895
0.06494788247870886,-1.0043604034403977,-1.595447092103257
-1.3420202068740466,-9.580664592442972,-1.3401911125306982
-3.4849112802715343,-3.670472265425653,-1.5702978319781975
1.6507114309229358,-0.606749805866265,-1.96832388650004
-3.5025533402471805,-5.290224926723274,-1.5934606142659293
-5.288866259894189,-0.4599170240231292,-1.6851010297397548
4.7180255076876225,1.3857730984141998,-1.8802655869257225
-5.732579572349154,6.790367439440917,-1.4474435938311918
6.105765108636728,5.494926504233959,-1.3776372271996444
9.5832201243676,-4.867430545401645,-1.2990881341023024
-1.1752256709368147,-7.425533418216075,-1.7037726895924925
6.247847719837335,-9.974058993661199,-1.0158580179842462
-6.632645432203626,-2.0276195809756263,-1.5697115806188062
5.946070044016075,7.107300397159271,-1.423514865085562
9.249343170674674,-6.772142082158988,-1.1908141337350022
0.340467883398059,-4.265607483395176,-1.7047778551494726
-4.885603915841212,0.8640545245030395,-1.827309330897576
-6.783474634467471,1.8763650902864697,-1.6281100702887272
8.332536585677289,0.9445246502344684,-1.6319351894938683
-3.5085492262661155,-9.949275457073394,-1.3260235446004502
-0.05992538233868139,5.414335439068376,-1.3617997968925046
-1.331368976563084,8.006048950452328,-1.6942915947508086
-1.295689590872854,-4.944422714293011,-1.859690722632044
5.3051652090249455,-7.335674965678858,-1.597926677218643
8.703166386300552,5.369316325786272,-1.4908605180057992
2.73549354456134,4.6006539482318765,-1.6917778798235439
9.142764448944263,5.860974913295966,-1.2546412413605281
-6.191106627839325,8.37887957974511,-1.227441057515452
1.2787455325679353,-9.11518410881124,-1.452802392188519
3.710139707567821,0.7406645860622447,-1.764700582691452
4.299526592523135,5.781477386123113,-1.6133899812564996
5.116949021994097,0.024680507007676766,-1.2816892787239011
-3.3369979673167087,1.0428457907709738,-1.648444118183
7.64389159005178,1.3324624636976186,-1.7118714379186055
-7.365888750961982,-9.79220893669529,-1.3295295848025825
-4.429285713019757,8.08577069289817,-1.6313740399631207
-0.6257199884674964,-5.784246476485415,-1.6116492383701158
1.8399618517570389,-9.490838044737709,-1.2293347085020516
-4.094316367141671,2.6687786163573612,-1.707405945521263
8.156512899027181,1.2034798728113536,-1.6747561306926346
-0.9630633696481876,-7.444814581412141,-1.6860084193002087
-7.993253317686304,9.965893925814171,-1.371207660006967
6.381035315725413,-2.170100977881164,-1.3817899734184824
9.309077915015756,-4.680117690934726,-1.2738595992055026
-3.073446998283103,-7.976061927214156,-1.2816416379548432
1.0928716917043513,0.6907456148332862,-1.9967915704768355
1.6614120557550365,-6.714486654806107,-1.6190823618521297
6.032418376027625,-7.0864915086436975,-1.378722254428933
-6.9632345227684915,4.550162987912783,-1.6115165660201172
6.825081280600898,-8.662786502599884,-1.3984296579637747
4.432190025026383,4.263035961681712,-1.7851064554144993
-9.301598081175639,-8.60709490306061,-1.156125730092734
1.3383034254446677,-2.113728579353415,-1.9972529403463792
-9.43932465782076,-7.501229701617643,-0.9767526208791322
-0.07120105327920356,9.693174139611727,-1.0877007869216018
1.9882623563558504,-5.275086296757225,-1.7940807977476725
2.6975941125836105,-2.7107555288297096,-1.6423238576396628
8.537573373754224,-5.773376279733755,-1.4396576475964997
-4.058859622784324,0.8776811205597461,-1.837064583331634
6.891317194769911,8.445368353571553,-1.444993320408133
-0.9555757325917078,-0.34682916622059423,-1.8759984271849317
