x,y,"f(x,y)"
-6.147004754567041,2.488209009268287,285.9702160528232
-1.6063473712560459,-2.8707277391122528,328.70170051373816
3.069828235940676,-6.647634076079692,327.0535975956113
8.893780863849361,-3.6049382879666965,112.58144685595425
3.2691439977201533,-2.6954048382303775,84.5437041425827
0.5031945998599756,2.915643615421157,1.6049276852979804
-1.6726555500367724,-8.763557382737988,979.1413453477646
-7.889006314780394,7.3223001564684935,181.11593245226862
-0.45851406136019435,2.506004095738776,17.620475884016084
-6.897838136787124,-8.93644840304874,1778.4503378907903
1.6437436615818015,-4.970882758417368,278.69724722776726
4.604941552211679,-6.987874212545999,275.7205522659539
8.929912233763847,1.6368113281703955,237.2292247456515
-4.062942646240668,1.3803295301431362,206.88599290780385
-2.06188922484934,-2.715860574485191,350.24179389107223
-6.340961209493354,5.1955391746249795,164.6115754142351
7.558810197608651,-8.764556758010649,289.8219759252582
6.481544488988455,6.547395539171941,368.71837722456485
5.499197893464718,7.770562488198877,386.71487827220756
-8.854199229001974,-6.282478696158076,1648.1194212347236
1.134388839498433,8.808886864502817,175.05133133986138
-5.299728759290618,4.647303363961498,128.98043904996544
-7.606296065553861,7.868915762831918,153.64671878221685
5.632262003667787,5.8296370965926325,252.18445009890655
-5.768372497846361,-8.641759218907287,1537.0732232934904
0.016233964953391578,-5.06213051838775,393.27872192897286
0.5219269680108152,7.017731883027697,66.48746243475372
-5.7343599192205685,-9.03827350435795,1599.9186951115603
-0.15477667355235525,4.184177549124966,2.7392432795699984
-8.943602048000061,3.62690894457792,446.47131804719754
-9.998551007230157,-1.1197686119618453,1052.1949701069327
7.606438633287404,1.49650889862448,150.06581096109008
-1.6882259582769557,-4.789318909916607,507.01583374317556
8.14839597906711,1.8131822236742003,194.66976017734703
-0.0738528054348091,3.7616422399093317,2.123160498257268
-1.377834108236705,-2.287597408058117,268.6481427200205
-4.081757186827854,-7.039413075039594,1041.2132313506904
-8.366221248139226,8.8990873733383,170.6094015305424
-3.8061070147095633,9.790076082657361,84.94833089541059
2.1694053034768324,-8.601616660242415,571.2891530639293
5.255726944459784,-8.886949809131723,392.35303723178487
0.8165103530768736,-2.7464501321276025,173.71210070423012
5.165116873928376,8.789384794681528,447.233588755802
-6.8449681668202516,-2.4006470491580156,792.4958038870224
1.6647986335834748,-5.423743065426779,312.20627924126893
7.652064540514207,9.524379184195261,781.2921633120691
-5.640795847183933,-5.328888438268214,1009.836342525545
-5.446621232140194,3.6936170259459455,174.42825947531767
4.968650261361011,-7.765809251805176,316.4583151087585
6.24113569697591,2.642819383758191,123.00915030924777
-5.039073406118016,-7.100952475785998,1180.501390396695
-3.368603916244444,-4.425880930062935,630.6678989235962
2.6353880090122352,-1.2700141524235615,48.67253446410427
-2.0313657362162036,5.300337383430232,16.618340114620135
2.480219402585057,1.1031685229209458,6.483281614683937
-0.07139935806549857,-6.39848666134437,527.953501145668
5.4730261815745,5.09795681855719,197.12065638566025
6.917772938266484,2.7544822566728673,163.77823149723338
7.276544186103202,-9.615474873099162,359.2733822120585
2.230501554596863,-8.688021545615584,575.5628791768642
2.2516820903850068,-8.157660119952757,518.5736902968906
-1.0070620236118835,-5.009873903551878,469.54239939304284
-9.447719100733892,-4.465603419724539,1448.4385637162952
-4.016395610734751,3.5497640171229214,105.26965657012741
-8.726045629985183,3.0065729343708654,472.4686047231891
-1.2442950228049376,7.440063574322473,44.03662282074592
6.989704979652284,6.306290308357486,392.4702349252094
1.9360403540964235,5.771017849448745,63.52383356434663
3.5106519653911405,1.7781306165730388,14.440180255775607
-6.2398405644585,-7.867346634403005,1481.995427289505
-4.760937005944115,3.754970806131741,133.9971664792233
-6.73735694054211,-3.9535700900930166,971.5121775009746
6.853775245208613,5.6678950081042245,331.85980402047215
-4.393739740250149,-2.6662643237326638,550.4937393532248
1.2465261940245842,-7.311879301203017,511.64096257566575
-7.17742773961983,2.1061682117687326,396.82025738887387
-7.520221833453766,7.6561083467599005,153.99901718022716
-3.048332735679651,-6.482837650314721,838.6834959002463
-3.3929368387996544,-4.111481669481485,599.277646459781
-3.422935323771843,-4.711320342739258,667.9874606276401
2.0186557403951237,5.64554328746679,61.7419768664373
-3.6801968791911115,-6.956413707447653,977.9558946014656
5.374717379495426,-1.1922071666711958,36.84599298988924
-8.186584635067174,-2.4679433670595614,973.3125057830894
-3.5042828452474284,5.386617901370487,43.922528215233655
3.383862570041254,-1.2117498488111913,36.78632515736065
2.0586422095506016,-5.021891809282691,259.4188514803553
-7.6096876326588925,-8.387671235292967,1803.3832240696897
-1.21053013730325,-0.2836119916334727,136.41094213135443
-3.8155707425092666,-5.0196619864700125,746.4774967815868
2.6374086462954516,3.7101361176809746,25.22926605609065
-7.402594408543928,-5.198337295734239,1240.180061009553
3.4113184596741526,0.739824210049667,11.014227741887915
-0.7233493746042043,2.7313929904163086,18.91364373857386
-4.50220024161486,8.013554823785217,56.36503684739027
4.948879873281522,8.107698181866795,369.7686572466294
-6.241802893735078,3.3699695310749043,241.46896166231124
-6.955241228738965,-5.731480727441902,1253.311377272672
-9.692881268709083,-8.795500776582115,2276.3808564569613
7.226007126254039,5.044348993543018,316.537688936625
-0.15268918573124424,-2.8004045950583816,228.35543832309764
0.33431218643091043,-7.586451292222365,618.9586290520563
-7.704747665883294,6.70463810978697,189.50135774304974
-7.844477279047453,0.7413006610346997,576.4486250865695
-3.324331902105941,8.980246085861058,65.4313967828732
0.3246128803722286,1.5774874519735267,20.084421772827028
4.017444380866991,9.025605558806923,372.5199017876962
-0.014592869741431258,0.9706154795041417,42.21099363246164
6.631168620780812,-6.560239851621022,184.858649004254
-2.4521533650602194,9.279398861518871,83.321481306924
-9.43824016090597,-8.203991264512654,2108.031002197536
-1.4769544994777455,-6.346916532343454,652.7158569636406
-8.29994741365268,9.918057690865187,157.04213871692684
-3.558911452726168,5.571936463976989,43.19080923219147
9.70309366236815,6.816536337825589,717.2743302809001
7.147085142420867,-0.5702823818196006,77.09322190227203
-5.270885736821221,-2.4264069881683863,616.0765291018897
-2.480751373745824,-4.569655901486227,557.8613243867445
-1.376697381113786,-8.923319721700969,965.7762001904744
5.277367554003716,-9.053652487921282,405.468840985508
-9.330857443588698,-3.4402382746526206,1273.2818909157018
-9.227544599441933,-5.522458191879391,1583.4853808641355
-7.657642649425691,3.3357800770698063,352.08111119802254
2.566499651701484,-6.607581954421205,353.39557056615
-1.7090676551110544,8.181012152157493,58.62397286668519
6.978512575246679,9.354530870029631,684.538517682834
-4.318842195443255,-0.5021555057029197,351.79517726065734
-0.21495940381132606,-8.977675041926766,841.1232402384057
4.135714430594886,-6.587311371458011,268.24165667294676
0.9040239433001851,-4.656498710259855,299.03464395305605
-3.6640004448608128,7.5195597625792985,42.2627730399795
-6.949144627732984,7.765379228493586,126.44318797355031
0.8120683724882412,9.325941861859665,190.7535372840863
-7.156869954757035,-4.747086968158952,1138.2952671749058
8.78608919382891,-6.483568005973104,162.08698432888986
0.7978122122128077,0.4965563807545248,35.58987509915745
-6.501693902861476,-3.112829065380332,835.0630332059225
4.412850938338149,-2.0373726379395034,47.57895763067987
-7.929056113604556,-0.9521809126510927,759.0528463525404
5.432895799480402,-8.781982972574848,374.50201704605996
-0.8542177784191267,-3.5080067433626922,325.49947115221653
-7.34676088974936,4.864258812227826,241.23521100990268
-9.25577927382397,-0.42683752189495117,865.7802334288226
9.8675598737981,5.3098162103726345,583.703813549062
-4.512634198247374,3.4467885866179557,133.2399228882787
9.044972441434123,8.823176557477254,867.9331934270136
0.03672673474101451,3.8070064526071405,1.676832065057736
0.06030767850963059,1.1909860727197348,34.37709721628487
-8.178605632557332,-6.856570471379008,1630.75050004675
9.0141163767595,8.422114033089027,815.754532394219
4.657917291001736,9.934402921422919,510.2552927146078
0.3745567631910234,6.849554218046055,56.789813397480344
-7.59485721852228,-8.130418599885614,1754.1038132645328
-6.48646861023429,-7.771551865875638,1505.4947886754699
-1.356667897164325,-2.701690953419922,297.81175276499334
-2.754823585355661,3.9204662850803107,47.08028356160938
1.1627601374266554,6.538089440096176,67.32971813025888
-8.473120504855824,-6.383695276551329,1600.1117547983952
-9.193079613633204,2.504807555064268,561.100725959328
0.22206173380108396,-6.808670348061554,545.1203297490945
-9.429972381418555,-7.757919067729935,2020.22412278858
-8.808960919796478,-0.5805543703695726,826.152562747629
-2.4731708361918736,7.220877786996802,32.1149876872648
-8.76441860530396,2.5541132723473776,512.5440256423095
-2.2906074676729986,3.6308730083155467,39.522847836100325
-5.164989681811272,-2.1366769918076773,575.3032267013625
-6.244594057818247,-4.662392678556007,1000.0694188567159
-1.9064033702747434,8.641929595613046,70.21096503065327
-7.601921887374859,-1.7718305632138716,812.1924455190328
-3.007212657614584,0.268090056243409,205.18417896938985
-1.302527412667942,-8.55555973538108,907.0189108957337
6.600058939202757,-8.61697219857154,311.1276838680003
8.656123649644446,5.161279567099879,448.81298238637567
-3.833231310675349,8.640120032885086,57.77535652796128
-4.147159005191274,2.7339081352176855,143.77719063030423
1.3303654854243625,8.000911402276301,138.80830922070191
-7.251711471993523,5.47905481463793,207.53071452585638
-3.005756305438851,-7.422692904988182,957.3991974417439
-8.935672416761854,-8.666852677684396,2101.5093996007136
-2.4186371243574474,8.841785983188423,69.30014482962711
-7.7169730855377905,-6.767917971574859,1538.162630846698
1.23625823604592,2.583123304126884,0.36009624578300936
2.831874687913235,-5.284686798981786,238.5469367924522
9.741830733533916,0.31096260763488814,230.19575559488558
-6.0972267548112,-0.2495220185397642,489.1508616735414
-5.855957023950722,4.374585927628088,169.07534956909723
8.948390371795302,6.410745854621137,590.9300000284087
7.292816769136369,9.977096744749531,792.6418405395649
2.3210809887443773,-5.829446359940588,305.20658019140365
6.82814473500418,-1.2667305428405218,61.92431769532548
-5.806157105570231,-2.479832054774416,680.134452486662
7.480576457268718,-9.324113653297895,330.4693564034153
7.346150193492811,-5.263459526645287,123.26268594284795
-5.037755030398747,0.9289754248842801,303.7528553610681
0.16746628519759454,7.538867958313386,76.24208882777506
8.595485277820089,-3.724045657994182,105.94181466038141
3.5829999233497034,4.028455682397372,59.90005606380791
3.2103821064148104,8.801955275046378,295.33867532743864
1.195292011287318,-6.412662170186625,428.4759986844048
-4.623368706134996,-7.828588311631468,1231.5481592856809
9.568307430225179,9.730755493390443,1054.9642670936585
-1.0498070875563421,-8.999482178460443,937.7193971682439
-3.770998068940723,-4.379858702586019,667.7980181725998
4.571614193635543,7.386795625515237,285.34555120644075
2.1540962652093505,-4.491594912717369,218.1114889542868
-3.155173835907748,-6.489383243224259,852.0096154861632
-3.924168182859253,5.636623653767632,52.130656474998396
-5.709866296749353,4.514082092729936,155.2994442827291
-8.430271265194811,-7.844543429127859,1850.8065818778891
2.5142181303851743,0.03584162466209584,19.488398276207345
0.11387276287510417,7.869535068455249,87.96774506610603
-5.3030317849430775,-1.5186753062651466,528.5840136770785
-8.897509488332746,-5.556493794584201,1533.3752287920327
-9.621978634724726,3.8877298849147195,492.63688935783
4.7699185933023465,-5.441164704300554,172.74770868331973
-6.2349362168966005,8.159082505186483,96.19710888756602
-4.6671276122098675,-1.6235860347644664,477.0890326500357
-9.717756124388073,-0.2442923648030444,905.1509213482732
-6.987218903356423,3.8901117835160033,266.06368267924654
7.4889143512499174,-2.809685735170331,77.70386385090434
-5.158783305150845,8.840816213623825,72.45015812631232
9.07916396966144,-4.541841046899188,123.30712051867212
-6.7130632319972205,9.31484688365633,107.18867141188241
-4.934770826807114,-2.235900295261075,561.7717299382684
7.354199369539849,5.606092586591121,368.31489595416724
-1.4678332261635774,6.199787960803558,18.471874760507863
-4.643421216127884,2.4206344964657927,187.07616564293932
3.8562752544035934,6.237425281313499,167.17197565700116
-8.975431920355204,1.8148965953892304,599.1439070365149
7.8121035315700915,2.0469481328214876,184.62700801040108
6.831230907133193,-7.186454408895678,213.6389943180327
-8.284059297351282,7.809281235695121,189.4174978450611
5.972374932489892,-6.919922198961606,221.04226471859204
9.223408837663914,0.10731569532864782,189.658571584456
-0.1586076169021311,-3.6331713686966394,288.1886130581149
1.3630670025207579,-4.2295387901966315,240.99178801107203
3.5959348045185493,-6.607348034350668,295.6796756803119
-4.665461135679781,0.9558377347446729,274.02922118357674
2.993225179767496,6.8907938200354835,157.5979415274553
-0.5026499979411589,-0.06158176840615681,94.9600864086853
-1.8891639077284346,-2.8020323641580287,344.15841818627047
8.056031191750098,8.542216744038633,715.3671468232726
5.958062198969678,-7.323009831486205,246.27756514839163
8.692152564072543,-0.39361663529920676,144.59548946016832
6.733036497742123,5.228222463321783,291.35925981097654
-9.163787976933973,7.958465877168262,236.27048254434686
2.1305878215164675,8.555607813198773,210.96385525897713
3.952737630309418,-7.759906682316831,368.30180575210085
3.2971495143260015,0.810897729858258,10.115761468211165
-4.560871304832985,-5.7694890810837745,929.2641435731719
-1.4873929707001672,-6.4566271922354534,666.2533922540662
-9.219417238328083,7.311955064027988,262.6218825283794
-8.118117446086535,-2.6185279056583433,983.3827864797049
1.2102380123836767,-7.878727756810624,573.6576113364248
1.6482352893116037,-5.634917314062353,330.1303650689096
-5.975414187527224,-2.381808988852341,688.4241296034569
-1.0359455251690761,2.9930227322240945,20.8392570154581
-0.5584548050267699,2.4845359578083492,19.899042097494714
-9.773264449296395,8.490015884383581,257.8543628998708
-7.149584333950141,-3.6941230607752162,992.5696052498652
2.4860011456535744,-2.0577945294950855,78.82031681489012
9.856402155952342,-4.338486673095813,141.50551545154443
3.007834958748724,-7.668055258420425,417.8364667736684
-7.595666656242801,9.219382849766987,135.15310721289674
6.428805941982134,-8.079094356079716,279.9213023565594
-1.3692455763683178,-0.5445238542766244,158.06764946999928
-8.325995815711115,1.4002024344902786,567.0253942417883
1.9964916665204502,4.0041452799124535,18.011496150344655
-5.439078036701622,-4.558583347406113,882.3320050789818
-1.664365052409412,0.3213955595537925,128.46305488722209
-3.6341150025129743,-2.247008197820133,439.5524996851522
2.857078950144789,-8.060838478190245,464.62764786803484
-1.3793065438675605,-7.58984992076722,790.6020985907769
-7.920358135670471,-1.9263678747334279,870.7691745346115
-5.686488677358916,-9.929518484400434,1751.032526951678
0.008905472761231437,-9.500593426275774,885.3496797110095
5.7836845414151945,-8.934709169495347,369.86953367784656
-9.805134695247295,5.308041255377201,410.88037792249355
2.248545679788002,7.7879545795244844,170.24071689282562
-7.682364826486676,8.085341948459206,152.998456053184
2.080988475363391,-9.837539058160989,718.8368715771916
6.73615270956498,3.0837157766118253,168.39393302427897
-5.4303406704613,-4.271496822152865,845.1853498687968
-0.08970495045464588,-8.602410402934133,780.1625526120682
5.481058516890702,-7.92487088121897,305.5235603497843
-6.488450414907588,-8.66533857293213,1659.627544000428
-6.9487771459607695,1.0053516525090966,462.64852232159495
8.100917372785204,-3.8624867181682454,97.74414820040259
3.8929330274779304,-6.67445680202797,285.92043473492754
4.731467260844433,-7.090477161322024,277.4896049194033
6.879372552240806,6.788218665759448,422.7669021010734
0.7885156177002273,-9.548985066134993,808.8400740117839
-0.23189001615072513,-0.09485298920038865,85.97848817407356
1.1251470316676038,-8.545172405361237,654.9745857922753
4.340359378642816,-7.080944104662881,294.52536461444424
-2.1812538969547717,-0.6941207267620975,212.85000916658277
-8.096635065660323,-5.8620416773904305,1451.3408336551738
-7.288062308342306,2.7338930292501367,361.4580379683031
9.478059160848073,-2.4203391737781104,138.65616997094202
-8.965646753184352,5.689594773620046,318.3117648928248
4.232386748982984,3.1578926479963663,56.449231741622754
8.873630568420065,9.558298223299783,938.1276085107852
-7.414809055188338,-2.8592720409900725,920.1376448467191
4.4452875570415635,-1.076927166505664,30.087215856673172
-3.950868040393787,3.3639672411202035,108.80220227550782
-5.2606996337767225,-1.5583660653988929,528.1837915028656
7.05245216426151,-5.218862061182232,122.95519814731871
8.187073831719676,-9.866455472762784,346.22120999364716
-3.0589898121523973,-4.487882145968928,605.8647853960716
2.6529507341853495,7.283932423063643,162.07064962632688
-6.481247313310776,1.7907821874266805,359.5280054979949
5.795188728525053,-9.906996197249935,452.790067416641
7.624797757514127,5.758546354239254,403.68611019475827
-3.6265529563694265,-9.687766902909551,1381.5271099983474
3.0593396849496344,9.063392875122808,304.92075006594257
7.52835395782985,0.27619539823816197,107.93690011832173
-9.69250187500487,8.161838951084338,263.327107216031
7.1147052415951,7.718514807611708,529.0886287193871
1.4422868834410902,7.705334167107772,128.32779723163094
-1.7196923044969772,-2.483955626718883,306.6698530643308
0.4523169369750253,-6.282434292674742,472.9883720426635
6.481240161239839,-2.976179883762244,66.73858102399527
4.442590991000593,-7.314467939406888,307.1304527805223
0.025297013644987487,6.687846547466968,43.99485000208648
-0.24695348125155903,1.3718069847205712,37.27177498546776
7.985154253907673,-5.028352205972095,117.5998669627871
-5.353155927927844,6.399651393624552,86.81297597933847
-8.085966083817206,-0.7822892652321105,759.2284746755122
3.5727623739086383,-9.782410575822764,586.956791988899
4.044234244115287,-6.9340649377947035,297.8320762716342
1.3677205364191725,-1.564874790241916,91.43771556501999
-4.749269098436879,-8.447772817774204,1347.058600325295
-4.080938791904673,2.866989856251717,134.57468471980803
2.340864577234141,-6.053472777752386,321.70058817078984
-4.540833153039352,1.8822187902724234,209.29884779082417
-0.007575751981184098,-9.811652644983306,929.0379463415671
-3.3585130023082588,-7.103986631549386,957.7427640791487
0.20876352269298692,-3.481374797511818,254.19777344733052
-5.41272200621131,-8.246360763528832,1414.9764510265204
-6.038790433694336,9.670643916405975,94.58418846171715
4.67996679625819,-5.359654569438835,171.02389075972803
-2.285449252791869,7.973702672046841,46.93269349310094
-5.348676176705711,3.7273648716524406,167.2313120064634
7.168408029643203,9.17132221508907,685.2102455536602
-1.965990469596072,8.209912379250348,56.081028611706714
-7.682596694789046,7.573222401945042,163.8496768167623
4.160959276911047,1.5554647340869323,23.862791226878112
-4.400560215165916,9.29284828067043,71.95070208853687
1.3048449071808257,-6.383598345606916,417.83990431204506
2.4738608052431843,-0.9161550557023617,41.367740916839075
9.251487421838409,5.622530088094134,547.9417359609946
-6.177975987696658,-0.32976304785016275,504.260979791396
-4.316558854593233,9.888447831423573,85.59985140252078
8.644396641566413,4.662964996629757,407.7101752502704
4.365858126280015,-5.8728911119202305,211.3668468299558
-1.0133800604957557,6.227912883079043,20.373480757278053
4.695467944585786,7.749236971300498,321.46389960460453
-1.7322975358073442,0.7883432576724676,110.12761098721433
-1.798969572420436,9.810803785881813,118.60053390231454
-6.871664915517723,0.7180693759496961,479.5523254397142
0.44096493185565677,5.462620562928368,20.87157118818135
-4.746711716299443,-3.519427272971953,677.3602903343195
2.6718687190659907,-5.223400976945163,242.10976834553946
-2.027876343212709,5.675209516101569,16.82227666860611
7.074420654585968,-6.140588842645878,158.05450010904528
5.427251822610472,-4.321402599840749,106.70792961513308
-7.041335336128817,-2.6356933146351302,844.6685639799687
1.8218392637123024,2.490142784692793,1.3247053494881562
4.274812409676089,-3.155274272735669,81.80003986933279
0.28881823219651004,-3.581494718138652,256.55437354619676
-7.72105436018342,-1.1387133476218008,754.6802393218969
0.06494788247870886,-1.0043604034403977,114.50040891205481
-1.3420202068740466,-9.580664592442972,1054.5042667160233
-3.4849112802715343,-3.670472265425653,562.379957642166
1.6507114309229358,-0.606749805866265,48.38472102500051
-3.5025533402471805,-5.290224926723274,743.6215190689212
-5.288866259894189,-0.4599170240231292,431.6759667151035
4.7180255076876225,1.3857730984141998,34.13331646576298
-5.732579572349154,6.790367439440917,94.32096196411676
6.105765108636728,5.494926504233959,263.3755475819525
9.5832201243676,-4.867430545401645,137.6175499754928
-1.1752256709368147,-7.425533418216075,748.5398722653193
6.247847719837335,-9.974058993661199,434.6434750526549
-6.632645432203626,-2.0276195809756263,724.6634757604711
5.946070044016075,7.107300397159271,369.18759081340784
9.249343170674674,-6.772142082158988,172.82208972073073
0.340467883398059,-4.265607483395176,304.4553854333672
-4.885603915841212,0.8640545245030395,296.5836150791726
-6.783474634467471,1.8763650902864697,379.1914345238866
8.332536585677289,0.9445246502344684,169.38057284403982
-3.5085492262661155,-9.949275457073394,1407.1133216857013
-0.05992538233868139,5.414335439068376,14.290163835549423
-1.331368976563084,8.006048950452328,59.11145925010233
-1.295689590872854,-4.944422714293011,487.82364305065425
5.3051652090249455,-7.335674965678858,270.8288161735515
8.703166386300552,5.369316325786272,470.77206416781985
2.73549354456134,4.6006539482318765,50.093551279886235
9.142764448944263,5.860974913295966,558.8189101339594
-6.191106627839325,8.37887957974511,93.7810275617307
1.2787455325679353,-9.11518410881124,707.2604977390415
3.710139707567821,0.7406645860622447,13.262351791830293
4.299526592523135,5.781477386123113,166.53792973752758
5.116949021994097,0.024680507007676766,31.015067261033497
-3.3369979673167087,1.0428457907709738,181.1054104532738
7.64389159005178,1.3324624636976186,145.97837556841043
-7.365888750961982,-9.79220893669529,2024.289095115331
-4.429285713019757,8.08577069289817,55.81421717053891
-0.6257199884674964,-5.784246476485415,513.275558846326
1.8399618517570389,-9.490838044737709,699.698235228929
-4.094316367141671,2.6687786163573612,143.80760639425233
8.156512899027181,1.2034798728113536,169.3612514979817
-0.9630633696481876,-7.444814581412141,728.7695104269703
-7.993253317686304,9.965893925814171,145.84302783701906
6.381035315725413,-2.170100977881164,55.863458370099025
9.309077915015756,-4.680117690934726,129.60734739831537
-3.073446998283103,-7.976061927214156,1043.0177814723484
1.0928716917043513,0.6907456148332862,24.990689942049634
1.6614120557550365,-6.714486654806107,422.64135565783886
6.032418376027625,-7.0864915086436975,229.23716658464852
-6.9632345227684915,4.550162987912783,230.32605539841285
6.825081280600898,-8.662786502599884,306.26736996665
4.432190025026383,4.263035961681712,101.5557764734279
-9.301598081175639,-8.60709490306061,2160.810888224828
1.3383034254446677,-2.113728579353415,117.48341079330103
-9.43932465782076,-7.501229701617643,1973.2825920799
-0.07120105327920356,9.693174139611727,172.37237729350264
1.9882623563558504,-5.275086296757225,281.8449282573957
2.6975941125836105,-2.7107555288297096,99.91641269252322
8.537573373754224,-5.773376279733755,139.89597900023335
-4.058859622784324,0.8776811205597461,236.3735968323158
6.891317194769911,8.445368353571553,578.441411683367
-0.9555757325917078,-0.34682916622059423,127.48753275756123
3.3387971917689736,4.8426634207532615,78.80383220270785
6.1588684584526625,-2.902227968441988,63.66055220744286
4.480823318176242,-4.352214967205557,126.12188909705654
5.910011777778754,-8.028014698263314,295.4451627832683
2.7213901441439994,9.397976678651045,307.5937600213383
6.015612178098568,-2.4297559542759517,55.324675513471675
8.180269535472753,7.472260149872131,614.6831737215474
8.088376831031631,2.393928839757841,218.6935555881807
-3.4422356099165157,3.5642502300143146,80.20691796302243
9.439456547105088,-0.8546666307583095,170.16407595289698
-8.846660073758713,-3.4550868604476186,1201.6126734116997
2.328053868643348,-0.5261992090246732,33.52517968950532
-0.0955088459615876,5.327604226311131,12.690117171036269
-5.39047859680974,8.241888540449647,73.59264863705786
0.7029609715978058,-0.094175998295432,55.66351472202078
-8.680906805998212,0.6172539487847555,681.5243163684219
1.0742831518054867,4.649163136677659,14.606325475163976
7.089308837476942,9.186927913118417,678.181714146971
-7.180551748741983,3.156449267671581,324.4907857940812
-3.492956265182565,7.000965723277815,37.162601492982155
2.6224654210359954,-1.91763777154158,70.24819857269594
-2.8139744262574107,-6.410264881915668,802.6215071912809
-1.6999394570463533,4.09429424978628,18.799539103220045
-3.2309820367995945,-5.0987156388689066,691.5761830885216
-0.3466020879207825,7.7166855856613985,69.49031122415312
-2.5360809254538985,-8.425527866369766,1038.4455058948515
-7.115033535082493,-0.4813328537795307,615.8763014132337
-6.023744076026518,-1.2722341893353004,577.9814657001493
-8.415068199534748,7.247083549371975,213.51348925450864
-0.6468586456179963,9.37572635622329,132.81078926570842
6.908078690174676,9.072524754969841,645.9203863482524
-8.18897833229622,-8.9014041026224,2005.297667409822
3.1745099503033636,9.815323928907262,374.44558648311687
-1.59553679092995,3.359333875652723,26.868345980440026
7.427620431894741,-4.954275426631516,113.9075038710437
