x,y,"f(x,y)"
-1.017458750896914,-1.6661826632565142,144014.33963729802
1.6441940320244228,0.2748815961577509,-1768.070518859855
-1.8393799118634893,1.165009628869139,50635.16730368844
1.010292482066959,-1.329837403086235,38848.22254680179
-0.1685248586294228,0.5852669991248138,5701.899803419765
1.3418375779078562,0.9224880170466689,882.6261413589925
-0.13805613025596797,0.8287653051905473,12738.031759299362
-1.7376716173183882,-1.7931611010517905,210656.90412237676
-1.0938178708166122,0.5663546619116806,10967.100168535568
1.9774993388677538,-1.3715354710452279,292473.0343296851
-0.6632895889225252,-0.7921349748538318,769.4313100150155
-1.3587791318982685,1.715254846333945,432114.172428249
1.2233233032219553,-1.7910738228475704,59154.361100652364
-1.8197206904379968,1.4469146134633988,186240.23265136615
-1.7343649941249497,0.20491022440711193,30069.313443298593
-0.8099248821825356,-1.8747072321074065,308836.2672902242
-1.8103961014584131,1.015986123432151,22404.609645611257
1.9828507355692224,1.4300082934350553,3128.599619544349
0.7645155443285301,-0.1697937246414356,1607.3351158766898
0.07834576342942867,1.167356768373479,20423.19713688195
1.2206655598250546,1.6418833208186285,2923.09211088098
0.6499472024477346,0.2729188319503182,980.0912354072466
-1.3069401852964218,1.6667644488763558,384637.84153533465
-1.1214648014044428,-0.33210014920853137,1236.7196483583743
1.470777142885166,1.2474605839671602,695.1272713058196
-0.6521546929047144,1.1226639977151085,70449.63253650778
-0.20943862950048642,0.8757194896451623,17352.31245157893
-0.4354571515066139,-0.3542158239865403,75.08611301749235
-1.7918807519798303,-0.12709235493715942,54608.81097634668
0.818294869134478,-1.1624227142853827,20070.82189660868
0.16029632314486264,-0.8876546368921163,1152.7678431787463
0.704560327255721,0.7290406180279771,938.791901342813
-0.8870744413314267,-0.6982450914759935,610.7345713627841
-0.3723443666920927,0.8971852216287441,25328.496434103487
-1.229400950913408,0.4976418018536575,5435.459843749456
-0.321269474251209,-0.5741455478224506,88.28367255993034
0.6139656471881354,-1.3295268152159383,7159.036452043593
1.7787561727698722,-0.7209876575933394,61786.80432341078
0.6538287995440308,-0.5390809676460755,4671.297137417537
0.10063891997199503,0.5831287230842315,2797.6125329910356
-0.33453111000735447,-1.7527114765475975,133490.85294764364
-1.5778012629560787,1.4644600312936986,241170.98269074986
-0.09170281227203869,0.5012008191477553,3391.0300403971287
-1.3795676273574249,-1.787289680609748,237511.00000219824
0.3287487323163605,-0.9941765516834735,2604.351824560628
0.9209883104423358,-1.3975748425091998,27843.808724555398
1.7859824467527696,0.3273622656340791,-2510.560583897818
-0.8125885292481336,0.27606590602862724,2822.2755827011574
-0.41237784496986807,-0.5431721148970383,53.52804899049708
-1.2681922418986709,1.0391078349249958,72895.03137221013
1.5117620395217304,-1.7529113516021297,161976.76835755704
1.296308897797691,1.3094791078343881,269.8741923767607
1.0998395786929436,1.5541124976397755,3003.609759350474
-1.7708398458003947,-1.2564957392316152,12315.54812766986
0.2268777678996865,1.7617773729005632,58246.67733397567
-1.0599457518581237,0.9294606727922998,52225.839885236375
-1.5212592131107723,1.5737831525663837,325631.55922900105
1.1264524007335575,1.1659274193185265,493.3115921106816
-1.1536744995692723,-1.7283518437814576,189647.00342131755
0.0032467929906783155,-1.0124261036775501,417.0437607209059
0.10438539360216303,1.4035463766055392,34429.47962359535
-1.1468719838441137,-1.80765470087159,259498.80092419105
-0.03095533471047096,0.8368355098249931,10055.549587823052
-1.7887204096000122,0.725381788915584,6787.3395330373805
-1.9997102014460313,-0.22395372239236888,127340.86233197745
1.521287726657481,0.299301779724896,-1200.7340596465488
-0.3376451916553913,-0.9578637819833213,1033.677470810904
1.6296791958134222,0.36263644473484025,-1609.608224645216
-0.014770561086961731,0.7523284479818662,7203.9520338354405
-0.2755668216473408,-0.4575194816116235,154.30741858646124
-0.8163514373655709,-1.4078826150079187,41676.83361598052
-1.673244249627845,1.7798174746676598,517966.28563754103
-0.7612214029419127,1.958015216531472,382855.77178877586
0.43388106069536647,-1.720323332048483,17298.309264938365
1.0511453888919569,-1.7773899618263447,26229.069045522258
0.16330207061537472,-0.5492900264255205,1211.4294548989296
1.0330233747856754,1.7578769589363055,12812.317295587933
-1.3689936333640502,-0.4801294098316031,5679.6086187835845
0.33295972671669505,-1.0847486130853556,2294.0354049293405
1.5304129081028415,1.904875836839052,1792.3561539121933
-1.1281591694367865,-1.0657776876536427,7071.151989593187
-1.0893242464280388,0.7387234051891891,25028.976266605936
0.9937300522722023,-1.5531618503610352,31964.19630447713
1.248227139395182,0.5285638767516381,448.5962747884721
-1.007814681223603,-1.4201904951571995,48010.04158768452
-0.6737207832488887,-0.8851761860125871,1609.5889795501573
0.5270776018024472,-0.2540028304847124,1636.1882987395293
-0.4062731472432408,1.0600674766860463,42576.32440353527
0.49604388051701154,0.22063370458418907,970.5794680220871
-0.014279871613099626,-1.2796973322688738,3974.1560215234977
1.0946052363149001,1.019591363711438,619.551278154998
1.3835545876532969,0.5508964513345735,132.88834778186617
1.4553088372206404,-1.9230949746198323,120669.63470073526
0.4461003109193724,-1.7376043091231166,18657.910327150348
0.45033641807700153,-1.6315320239905513,7638.8648247160445
-0.20141240472237687,-1.0019747807103756,815.3739773139524
-1.8895438201467782,-0.893120683944908,32365.88867385525
-0.8032791221469502,0.7099528034245841,22400.425932888662
-1.7452091259970368,0.6013145868741732,8172.4143983607
-0.24885900456098753,1.4880127148644942,85284.75784893724
1.397940995930457,1.2612580616714975,478.9679700564509
0.3872080708192849,1.154203569889749,7914.5355005014
0.7021303930782281,0.35562612331460786,978.6775964701129
-1.2479681128917002,-1.573469326880601,98475.50549642288
-0.952187401188823,0.7509941612263482,27234.78777958629
-1.347471388108422,-0.7907140180186034,2963.684196801457
1.3707550490417226,1.133579001620845,741.6676915633518
-0.8787479480500298,-0.5332528647465327,267.3021230748714
0.24930523880491684,-1.4623758602406034,5211.747543489492
-1.435485547923966,0.4212336423537466,2043.5364139425012
-1.5040443666907533,1.5312216693519805,293676.4679455906
-0.6096665471359302,-1.2965675300629442,19608.585501107555
-0.6785873677599308,-0.822296333896297,1011.1572773548977
-0.6845870647543686,-0.9422640685478516,2470.8774196596264
0.40373114807902466,1.129108657493358,6902.861365565116
-0.7360393758382222,-1.3912827414895306,36316.65305797848
1.0749434758990852,-0.23844143333423906,2931.084441513246
-1.6373169270134347,-0.49358867341191237,22745.582775705574
-0.7008565690494857,1.0773235802740975,66028.24571061016
0.6767725140082508,-0.24234996976223844,1902.6618080431238
0.41172844191012015,-1.004378361856538,3946.6599096112736
-1.5219375265317785,-1.6775342470585932,143956.39355364148
-0.2421060274606499,-0.056722398326694456,407.79405140728244
-0.7631141485018533,-1.0039323972940024,4171.45558774968
0.5274817292590903,0.7420272235361951,1329.2075336529172
-1.4805188817087855,-1.0396674591468478,5375.089194874678
0.6822636919348306,0.14796484200993332,959.8066487712472
-0.14466987492084105,0.5462785980832616,4622.05977811381
-0.900440048322972,1.6027109647570437,257331.5246323712
0.9897759746563044,1.6215396363733592,6907.670573130215
-1.2483605787470156,0.6739939062149807,15311.072344948976
-1.3910482457477928,-1.1462961454883804,9749.012899162108
-1.9385762537418167,-1.759100155316423,150389.25943367384
1.4452014252508079,1.0088697987086035,985.162110908291
-0.030537837146249025,-0.5600809190116762,542.9371568075479
0.06686243728618191,-1.517290258444473,17341.358798873818
-1.5409495331766587,1.3409276219573942,170449.85754695747
-1.5688954558094905,0.14826013220694012,12597.33884962296
-0.6648663804211883,1.7960492171722118,270197.1284759823
0.06492257607444563,0.3154974903947054,1193.2988515122815
0.803488876173398,1.8051211117613848,25298.875623207616
-0.0029185739482864292,0.19412309590082844,897.025555857743
1.3262337241561624,-1.3120479703242043,89380.66127211634
-0.4904306730120438,1.8558797723037745,231334.4716373746
-1.8876480321811941,-1.6407982529025307,87831.13445583686
-0.295390899895549,-1.2693833064686908,9557.16300428053
-1.659989482730536,1.983611538173037,779724.3127382738
-0.7117822905452336,1.114387292795398,73628.77023999652
1.94061873247363,1.3633072675651179,2910.089425145805
1.4294170284841732,-0.11405647636392002,1791.2398511718206
-1.054177147364244,-0.48528139763367717,769.4560380751727
-0.49615027474916484,-0.9139311802972454,1282.845799084012
-0.275339476222757,-1.7846639443401937,143695.6200597596
1.0554735108007431,-1.8107304975842564,24235.213947905944
-1.8661714887177396,-0.6880476549305241,47278.78232632352
-1.8455089198883865,-1.1044916383758783,13319.268216190603
-1.5315285298851382,0.6671560154139611,6115.922962008558
0.5132999303402968,-1.3215163908842409,3935.2251662513186
-0.3418135310222108,1.6362024304314984,130702.27822015487
1.3957025150493356,1.8709061740059263,6546.799613443051
-0.8637684390886511,-0.10043110114058384,140.51737861545345
-0.04299188076226512,-1.795535008385353,108503.71339516262
0.8271428861189771,-1.3174622742916022,20260.4208719615
0.18080478866003702,-0.9312997420519711,1212.0394155250965
-0.7328000889721626,1.5039119525158595,179616.58351169206
-1.3898289255465968,1.553075845698717,308844.34539930616
0.16241367449764832,1.8651883723719331,81471.36681935468
-1.431373990951407,-0.9494173936317902,3997.5045803126477
1.7572178387657824,-1.2967136011946208,194253.9605341127
0.15956244244256146,0.09931127615090496,770.7201302592462
-1.3003387805722952,-0.6225658130760663,3050.7220649631786
0.8825701876676297,-0.4074745275879006,4783.793797019137
-1.5858112227209111,-0.19043618253021855,20771.148095637513
1.0865791598960803,-1.7563965945149698,33565.971054616195
-0.17084355568382525,-0.7016013486725385,190.36930218050406
-1.469352177949872,0.9728517624455653,46017.00875672652
-1.851155854764794,-0.08536750437899032,70109.84982872142
1.9735119747596204,1.061963242074527,500.8149628246653
-0.9025268396494748,0.689357717323591,21303.750180012223
1.8089944882868245,1.7646353114954505,-5909.082978885271
0.007345346948202991,0.761401290521428,7005.680856553051
0.01206153570192603,0.23819721454394704,1008.7697990122634
-1.6357211265114664,-1.3713140942758018,27637.179760262206
1.8028232753519,1.6844228066178055,-3497.2156732567737
0.9315834582003473,1.9868805842845836,46795.06216798467
0.07491135263820459,1.3699108436092113,34150.59833247996
-1.518971443704456,-1.6260837199771228,114569.67449973396
-1.297293722046858,-1.5543103731751278,89694.72704654437
-0.27133357943286507,-0.5403381906839844,134.34026791047958
-0.5509647170711323,0.7840932570160621,23153.313001950963
0.232552027485331,1.307617888019235,19677.32992365497
-1.694624100971165,-1.2767390553102658,14652.061495119071
-1.8386159227266408,0.5009615110128536,25460.741957722264
0.04441234676021688,-1.3617340696123108,6006.908252183734
-1.8859944762837109,-1.551583813545987,53749.14013448894
-1.7617921839592956,-0.11611087407391452,47591.78607940909
-0.4946341672383747,1.44417555739936,117303.38232686138
-1.7528837210607922,0.5108226544694756,13258.108038656079
-0.45812149353459963,0.7261746016631094,16703.02513422969
-1.0329979363622543,-0.42733539836153556,658.5415801334163
-1.2489188115636494,-0.9324785357112013,3142.6313755157503
-0.3812806740549486,1.7283859191226094,161912.41536983574
-1.5203843774749717,-0.3543661126427744,14463.115063654895
-0.6014425315229168,0.05361801124868171,730.3704591941969
-0.2605054825335884,-1.711111947076216,100938.76240485664
1.3200117878405515,-1.723394439714308,92443.87458739262
1.731224729928889,1.0322559134199758,1193.9996994741946
-0.7666462621350698,1.7280240065770176,276036.7882201968
-0.8294318010382549,0.5467816270435373,11566.43631340958
0.2660730970848726,1.6001822804552601,37201.69727654395
-1.4503422943987045,1.0958109629275858,78692.53174804813
-0.6011512610877703,-1.4845385809976364,50952.23492581414
-1.7871344833523706,-1.7333705355368791,155267.875598378
-0.48372742487148956,1.7683571966376843,201500.82550696965
-1.543394617107558,-1.3535835943149719,27988.28632731404
0.2472516472091839,0.5166246608253768,1525.89356403986
0.5663749375826468,-1.0569373597963572,7730.473875676886
1.9483661467067832,0.06219252152697763,-240.44708768542324
-1.21944535096224,-0.049904403707953016,1648.1529864570962
-1.1711914047901444,0.8749171855256175,41702.365227752154
1.7896780743590606,1.2821491709242276,1995.0957188293523
1.4585633538272735,1.995419348949906,13027.805780244917
0.46421619774887546,-1.1658892719881178,4257.128343474718
1.365628947000836,-0.25334610856810436,4931.878035220026
-1.1612314211140462,-0.49596641095488314,1560.611989026787
1.496115291453744,-1.8648227306595788,146619.31507976772
1.4692300386985622,-1.0526919053290573,83678.48905368424
-1.0075510060797495,0.18579508497685593,1014.2870176361597
0.033493257039519,1.5077735916626769,50700.127873505044
1.7190970555640175,-0.7448091315988363,61020.649992241
0.7165999846699407,0.8056911364794743,950.9119928387562
0.6420764212829622,1.7603910550092756,27793.390439849234
0.23905840225746378,-1.282532434037325,1260.174397505675
-0.9246737412269992,-1.5657176623262936,91109.09199978424
1.9136614860450356,1.9461510986780888,-14733.338227250428
-0.2099614175112685,-1.7998964356920886,141860.26237621924
-0.7541996137881446,-0.8759717405172038,1726.9389921683319
0.9143228387271085,1.4773591251030473,4182.880855773007
0.4308192530418702,-0.8983189825434739,4365.307644794705
-0.6310347671815495,-1.2978766486448516,20252.524635260557
-0.7848336365718507,1.1273247307535263,81739.97148910945
-1.1419732593498706,0.9028164185459873,46924.2232380992
-1.6860542530389622,-1.5689086858255719,76835.0198256781
0.502843626077035,0.007168324932419257,1034.546033187769
0.022774552575020923,1.5739070136910502,59309.254158074895
-1.0606063569886155,-0.3037350612530294,752.6280345430662
-1.7795018976665493,-1.1112987589168402,10183.044949789222
-1.9243957269449452,0.7775459769829438,13936.2239813843
0.9539837186604694,-1.0882329408601108,28808.420796113023
-1.24698724337932,1.6318165010372967,349264.1429411625
-0.9334255224419734,-0.3247172069528932,259.2536118039783
-1.9435512248776146,-0.04885847296060897,102308.56863647158
-1.3974437806712845,0.7780223567032007,19859.467316883674
1.4977828702499836,-0.5619371470340662,25228.726158826434
-1.031756661030169,1.7681632427247647,386088.3540336049
1.8158327939322882,-0.9083682093798378,103981.28579626563
-1.342612646399444,1.8629693767312658,562426.7720863256
-0.9869541653614227,-0.44718005905221503,472.5135577487772
1.4708398739079698,1.121218517318224,977.2514978047154
-0.2935666452327155,1.2399575921607116,54804.73525346647
-0.9286842432255766,0.48412689929315844,8372.617008533953
0.7712550508807188,1.2474850562627,2579.098376886058
-1.7950863840710407,0.3629793190778461,29751.053924645377
1.5624207063140183,0.40938962656429734,-1131.5552285161805
1.3662461814266385,-1.4372908817791354,106970.59443029521
-1.6568118594702566,1.561856247139024,305001.7137692315
1.1944749864979785,-1.383984439792321,67589.90152011417
1.8446817675327827,0.021463139065729386,282.61587756589057
-0.03172152338042622,-0.7266342737393279,459.4777858647658
0.2726134005041514,-0.8459077580393264,2177.9538085275312
0.71918696090371,-1.3214696068701337,12596.21156591413
-0.9330922271359561,0.19116754694893467,1305.702222385437
0.5986450359534992,1.3781587640070967,8146.785294388038
-0.10052999958823161,-0.012316353681231185,526.6766271763502
-0.377832781545687,-0.5604064728316058,63.4945644483091
1.6112062383500194,1.7084433488077266,-2886.6929222841404
1.1916124397939356,-1.464601966297241,68070.96913574522
1.7384305128145083,-0.07872332705984153,2273.4955997595653
1.3466072995484244,1.0456444926643567,826.9482985757139
-1.8327575953867945,1.5916931754336523,296143.21962184826
0.4261175643032935,1.7111215626397542,35283.49250996028
0.7905475260618835,-1.5519813364633661,11272.024295368521
0.6594299028652002,0.16217954597165152,969.4903400699548
-0.912174260966597,-1.1538978162167548,11602.407701238582
-0.2974785941400335,-1.2913254384470907,11062.09637920713
-1.8438834476656165,1.4623910128055972,190579.79819521095
-1.623623489217307,-0.5237055811316687,20473.14835034456
0.2420476024767355,-1.5757455513621248,13604.350299627022
0.32964705786232074,-1.1269834628124706,2033.1604491436315
-1.1950828375054448,-0.47636179777046816,1977.2307373346403
-0.20718910503381505,0.5986045464448191,6556.116372875399
-0.1116909610053538,0.49690719156166985,3498.9768836570047
-1.954652889859279,1.6980031768767159,364601.42921153596
-1.4299168667900282,-0.7388246121550432,4883.247201780231
0.4972002291307147,-0.411558905899017,2338.6202880478454
1.9712804311904684,-0.8676973346191628,113652.49234036173
0.6015669917497446,-1.533611051684085,3695.2819513019253
-1.5191333312485602,1.8438765699533972,582709.1116249849
1.2857611883964264,-1.6158188712159434,87982.26357442915
-0.27384911527366373,-0.1089047708553248,326.94374211692616
-1.6651991631422232,0.2800404868980557,16585.415259761983
0.39929833330409004,0.8008290559824909,2328.6751632439045
-1.0878156073403242,-0.9117166694812227,2738.0317502713133
-0.3328730104818822,0.06427911191075841,703.6662823216523
-0.7268230005025949,-0.44940163956402657,67.88925043319851
0.5714157900289578,-1.6121676956380488,3845.5518671495743
-0.275861308773512,-1.517969984153444,39491.524338855845
-1.5840716271340942,-0.38527357494668557,19554.029285579636
-1.1372977354717833,-1.985903696880087,503872.91256929585
0.0017810945522462873,-1.9001186852551548,164722.94645336672
1.156736908283039,-1.7869418338990695,44187.033081443515
-1.961026939049459,1.06160825107544,16097.870474595438
0.4497091359576002,1.557590915904897,21792.552394811417
-1.5364729652973352,1.6170683896918412,360818.16958592454
0.416197695072678,-1.9675078116321978,94321.4298804679
1.347230541912996,0.6167431553223652,431.1184725341296
-1.08606813409226,-0.854299364430573,1948.2933027899956
-0.017940990090929088,-1.7204820805868266,71207.20491471855
1.0962117033781404,-1.584974176243794,46763.55407199233
-1.2976900829815174,-1.7330677145864262,192999.03259853905
-1.389755429192154,0.20107033050181933,2775.2378473185213
1.6201834745570411,-0.7724973436336491,57293.14871533703
0.7785866054955859,-1.334891360405594,16281.167449223287
0.9462934521688866,-1.4180954322644048,30275.666116122306
1.3758745104481611,1.3576437331518894,143.00829412670464
0.15770312354004545,-1.9097970132269984,130404.86147619279
-0.04637800323014485,-0.01897059784007782,552.7080627118802
0.22502940633352075,-1.7090344810722473,36258.958400735915
0.868071875728563,-1.4161888209325761,22049.91062951465
-0.43625077939095425,-0.1388241453524195,222.29299019340124
-1.6193270131320645,-1.172408335478086,9207.515403284833
-1.4576124616684614,0.5467786058500272,3446.5096707189336
1.8956118321696143,-0.484067834755622,33575.38056478251
-1.7931293506368702,1.1379189547240092,50199.49589251732
0.8464773497965967,0.6315785295992731,917.4496521623507
1.7747261136840131,1.9116596446599567,-9066.58322172458
-1.4829618110376677,-0.5718544081980146,9286.873641910888
0.8890575114083128,-0.2153854333011327,2122.856419221819
-0.7901736080787574,0.6727934482240405,19314.71089619349
-1.0521399267553444,-0.3116732130797786,708.8618074105406
1.4104904328523018,-1.0437724122364465,74292.27120840317
1.6374147663439351,-1.9732910945525566,207665.95858460793
-0.6117979624304795,-0.8975764291937858,1547.1233829431978
0.5305901468370697,1.4567864846127283,13014.15936320911
-1.2962494626621552,0.3581564374853361,1576.9521023779967
1.1590377457050107,-1.981399239449987,24659.404319643425
1.5249595515028256,1.1517092708478507,1078.3435699722777
-0.7253105912738853,-1.9375533805819103,377621.47055969905
0.6118679369899267,1.8126785750245613,35073.84843191997
1.50567079156597,0.055239079647632305,-480.47232963177413
-1.9385003750009742,1.6323677902168674,302164.79476611456
1.4229410483190201,1.5437029615223419,-470.4441963984684
0.28845737668821814,1.5410668334215543,30684.22917531798
-0.3439384608993956,-0.4967911253437767,89.23033938119222
0.09046338739500515,-1.2564868585349482,1914.815999505585
1.2962480322479681,-0.5952359767524489,20271.947863734204
0.8885181982001185,-1.4628935878813776,22771.819393525344
0.005059402728997409,1.3375693094933938,37245.60605074494
-0.049390696250311894,0.2743613969441143,1244.0961795391624
1.5970308507815347,-1.005670441194419,94341.84237443985
-1.0706311855855688,1.27993027872491,146224.8777924699
-1.6171932167634413,-0.156457853046422,24130.599927728934
0.7145524747817276,-1.9564821151645528,26750.98031043179
0.8088468488230576,-1.3868129875589408,17565.069842310426
0.2735441072838345,-0.3129749580483834,1186.1700992822348
-0.9498538196873758,-1.6895545635548408,155802.168339815
-0.8161877583809347,0.5733979712503432,12977.210993580826
0.46817291544682815,-1.2106945555504773,3971.8600371026496
-0.9081666306078704,0.3764437580544846,4730.644609978006
-0.0015151503962367308,-1.9623305289966613,218608.4148553535
-0.6717026004616518,-1.4207973263098772,39827.444390142315
0.041752704538597474,-0.6962749595023636,732.7639230472088
-1.082544401242262,-1.6492721527057665,135852.45702340337
-1.2077580867388673,1.9341287832811949,578598.0054898296
0.9359933592516381,-1.0719309138877668,26966.174439908704
-0.4570898505583738,1.5947405344093681,146211.93608170783
-1.0697352353411422,0.7454729743304882,26012.23582832645
1.4336816059286406,1.8342644430178137,3119.0951549425017
-0.39319809391921456,1.6419824758500696,143435.79820145262
-1.5365193389578091,1.5146444803890082,279949.56440898
0.8321918553822094,0.31109294681738664,881.7286098077846
-0.8801120430331832,1.8585696561340859,382829.8282703253
0.2609689814361653,-1.2767196691213831,1203.0285906919235
0.49477216104863686,-0.18323101114047224,1340.4117450689766
1.8502974843676818,1.1245060176188266,1635.1840107270248
-1.2355951975393316,-0.06595260957003246,1968.3847145298016
-0.8633117709186466,1.9776895662847145,443398.30090951914
1.7288793283132824,0.9325929993259514,654.6918585820492
0.8731716252560031,-1.1745782223840462,24151.354112267192
-0.20267601209915131,1.2455825766158082,46785.18266525647
0.9390935889171574,1.5498473942600999,5564.657828667045
-0.34645950716146867,0.1576686515344936,1162.8699475161072
-0.3597939144840874,1.9621607571763628,220590.1726299848
-1.3743329831035447,0.1436138751899394,3072.040414598258
0.08819298637113127,1.0925241125856737,16169.941758352255
-0.9493423432598886,-0.7038854545943907,721.0733618497723
0.5343737438131981,-1.0446801953890326,6771.2921722218025
-0.4055752686425418,1.1350419032203138,51597.591013719764
1.4148841309171933,-1.2281177685291755,98497.02969195196
1.0854503645220945,-0.8642805199681498,27846.098503694793
-1.4082670672257636,-0.527138662927026,6650.03213263789
0.3643678527424603,0.4980285569385585,1176.5384262905577
0.854962481935218,-0.6310548545471337,9530.167796384283
0.057763646439302097,-0.7162989436277303,786.2614122569144
-1.5442108720366838,-0.22774266952436006,16853.914033875604
0.01298957649574195,-0.2008720806880797,568.9440858907672
-0.2684040413748092,-1.9161329184885942,249959.39562778847
-0.6969822560543069,-0.7340944530851305,523.2870449831892
0.3301422861845871,-0.12134996117325292,1001.98579728812
-0.7005106680494362,-1.058044985344655,5451.682073575275
-1.0577732519788379,-0.09198340480462575,447.5772811387128
0.9436051015375244,0.27715461968284005,693.7750118499151
-1.146515914469831,1.3580734878881833,183028.51865531495
1.2211530217273459,1.0989853008467918,590.282017979946
1.91664402487352,-0.9734861090803291,135715.38590039266
-0.23504513418736295,-1.485106683643215,30677.424295092158
1.2495695439674672,-1.9948117987322398,40485.43141979538
-1.326529086440725,-0.4055239161951252,4760.753189915436
1.1892140088032148,1.4214600794318542,653.1370326486646
1.8498686341349346,-1.3544284164317975,240450.6417620635
0.0680935766796118,-0.853121496679035,688.3905992935814
-0.9771207831682425,0.1728109049006079,999.5553968227
-1.356694926893494,0.37527301805729385,1628.8905766208227
1.666507317135458,0.18890493004689368,-1668.1856592124468
-0.7017098452532231,-1.9898550914146789,453379.29429472575
-0.011985076467736278,1.0828670878136752,20336.776533851527
-0.26627379531261663,1.6012097900904654,108262.00290775538
-0.259137918174571,-0.9888845428586022,959.3964160766699
1.061033041804989,-1.4671349931357716,44805.58165792519
1.7406332772601103,1.0738632651572546,1385.474041064069
0.5470987089122681,0.9201307896463753,2001.5060061696104
1.8285528897888526,1.1721949826591933,1906.1994175126247
-1.238221325567865,1.6757759159490218,379002.022158998
0.25574910651358707,-1.8230368217622481,65498.364283047216
0.7420279415135642,0.14813291721244903,917.702031228358
0.859905318504627,1.1562954772246226,1207.3438974113133
1.0233898043988194,0.004936101401535442,670.6984285565007
-0.6673995934633417,0.20856915815419486,1974.667915440978
1.5287783180103558,0.2664924927395238,-1265.9978298708422
-1.4731777501923964,-1.958441787339058,450130.0398828153
-0.8858571426039514,1.6171541385796337,260410.491599791
-0.12514399769349938,-1.156849295297083,2307.1997553373294
0.36799237035140786,-1.8981676089475417,73162.18603730926
-0.8188632734283341,0.5337557232714722,10896.44607536338
1.6313025798054364,0.24069597456227054,-1683.3019339410396
-0.19261267392963743,-1.488962916282428,28804.398825561533
-1.5986506635372608,1.9931787851628342,781674.0380913747
1.2762070631450824,-0.43402019557623284,10691.464400986424
1.8618155830031515,-0.9360235381869453,117135.21964796926
-0.6146893996566205,-1.595212385442831,86525.74511163162
0.21857433834087026,0.13814912296665716,824.6622197955459
0.3322824111510072,-1.3428973309612213,1535.7133321326342
1.2064836752055248,-1.4172983017287395,70561.15928943564
-1.3926469045536982,0.9100325975825565,38953.90495673269
1.36501625612018,-1.7325573005199768,106367.78304346094
0.8864380050052767,0.8526071923363423,777.5455919353394
-1.8603196162351279,-1.721418980612122,136679.28634930102
0.26766068508893337,-0.4227457158706831,1405.2760656540497
-1.887864931564152,-1.5002459403235284,39700.077101369825
-0.014240210655840801,1.9386348279223458,124334.30191308413
0.39765247127117,-1.055017259351445,3501.616138006205
0.539518822516722,-0.5421511057659418,3593.4575120660074
1.7075146747508447,-1.154675255946751,145605.2208467588
-0.8117719245568646,0.17553622411194914,1459.3441091494115
1.3782634389539825,1.6890736707143108,877.9799339187023
-0.19111514651834138,-0.06936583324411894,414.68957305926745
0.6677594383537948,0.9685326841506523,1467.6999375213688
1.2317736916905324,-0.5804455936883977,17220.206733049046
0.8961646636352483,-0.8704429934411113,18213.79542129415
1.1820023555557508,-1.605602939652663,62950.0232315848
0.5442780288288,1.8795953357302086,48296.07538476714
1.2031224356197137,-0.48595119085519034,11627.507797317327
1.6360539070945506,1.4944520299744264,-408.8299126943018
1.6176753662063263,0.47878576795156835,-1174.0022898206432
-0.688447121983303,0.7128500460028628,20955.205502917994
1.887891309421018,-0.1709333261516619,7337.666956812233
