x,y,"f(x,y)"
0.03127669330250349,-0.2337714496686738,0.05516375570369936
0.7781199063794573,-0.18655938614508738,0.599545546019639
0.47455715942833576,-0.27221751283184603,0.242890997023089
-0.9896940714619535,0.6048080894275025,1.1086914238699277
0.3883157027382511,-0.8088894387327801,0.6574912083500174
0.8390148138116413,-0.7701955516411239,0.9823319152542138
0.42091151900898316,-0.533073382862713,0.33572885384810275
-0.6459884368650082,0.02746540684537524,0.4170635883158098
-0.0329637451450826,0.4518028011833011,0.20404343397436456
-0.7193679641531612,0.8073274812037796,0.8591181565356393
-0.28200944332073585,-0.46581032949954015,0.23806765680884934
0.8742340838810354,-0.7444012966342648,1.011420334689908
0.8466106151174166,0.018428999113135225,0.7166695777595575
-0.4343262956478342,-0.4008151792214143,0.2580837579948002
-0.3207379116676017,0.9689840777089092,0.9450228786089198
0.20042573626258786,-0.9203149752634396,0.8439869042408932
0.92639459052076,-0.6182099377721852,0.9768984091644716
-0.7043973318692192,0.5071175055273323,0.54543896300284
-0.4861667126266618,-0.22724485144031337,0.24502493663070582
0.7471136545815429,0.12447631898489897,0.5546721666705838
-0.016215536583310985,0.6309036208695726,0.39795285708372835
0.7979221844540634,0.3337264081975635,0.6329917978949073
-0.6289642049536475,0.2071020404820787,0.39251037549964873
0.0653371749427214,0.36364727714977785,0.13317685333122947
-0.34746073470125527,-0.871510686120176,0.7589569463681465
-0.3669148802150479,-0.8044014665642516,0.6470116797661779
-0.10624607210760173,0.2150978905946821,0.05386282699368488
-0.13384510179746312,-0.2643113226978626,0.08013413138026486
-0.28530624064409116,0.991428382006817,0.9884694251076794
0.8299415406312372,0.6413180400767959,0.8139216959302678
0.46348837086578554,0.8529568898633566,0.7496494706150909
0.45509398266305934,-0.6390734163201428,0.44815386219455694
-0.42017310081608916,0.24946058327320286,0.1965994617048324
0.15541884863368072,-0.9442451691889673,0.8900048484141645
0.5583588666036681,0.47028464048006313,0.3790975299626753
0.5911807370864262,-0.9155566955521575,0.9329016154595549
-0.3109390784913755,0.34815908345390123,0.1716824578844283
0.5417455131372957,-0.5752623092974207,0.4348247128240304
0.47178779361546597,0.1823819768166679,0.2273278966404659
-0.7169870287561995,-0.4480506252281242,0.5377273309317592
0.7318909371329545,-0.9551943724028065,1.171735614158035
-0.11735705963917842,0.37107409820288706,0.14162106241649894
-0.02717910222266906,-0.1026817116561416,0.011192763213511182
-0.10326164220400535,0.44846132501317526,0.20198538638924096
0.13569200295501505,-0.8874310032160702,0.7848701800730524
0.2423384947341094,0.06040684310080624,0.060747818968262715
-0.003640868474113157,-0.8914672107025314,0.7947113689397578
0.7335770865181912,-0.7123059086797143,0.7451408593802316
0.2554695123905688,0.5688265148718905,0.3275787328487072
-0.1971441013889601,-0.5426553905082987,0.29574575222509075
-0.16661648618257807,-0.8133529653686538,0.6565906888872735
0.6216772302579028,-0.7163825645447377,0.6338423828049358
-0.3036161145069598,-0.7171355809711313,0.5107559742568137
-0.5770904084351729,0.6876477818430742,0.5664861554704415
-0.8812336239884215,0.1798850734052717,0.7724980869886442
0.7520536958411483,0.5846980429733826,0.6517659162180075
0.8370929023806999,-0.48556180723843156,0.7300247721498418
-0.759759635673048,0.25268166491919697,0.5703784312542657
-0.3310525170077703,0.797815181975476,0.6325921076052584
-0.6492558609695123,0.0679109815016341,0.4203347863147608
-0.7682030623482405,0.7414681123201889,0.8278395001455501
0.7997334860000604,-0.5639085707434388,0.7076554112396493
-0.8862454817092891,0.9338534000260155,1.419452627055632
0.9609713269380136,-0.8406150228713241,1.3857225425036204
-0.8070982786052316,0.5222167194657188,0.6965273426064734
0.7269412983871715,-0.5965623514282818,0.6272917668481017
0.1330122139783254,-0.7662245961132141,0.5832503306339681
-0.26416502436425326,0.11805186301998583,0.0775842220427679
-0.31531524674968425,-0.36595543480153325,0.1826437011359977
0.5147282864754175,-0.5549600974103261,0.4014238222999137
-0.3708534099914256,-0.12175342053894989,0.14185281002274563
0.3146378332342836,0.9768428659952137,0.960700575815136
0.03465216703216023,0.2653551169128603,0.07093720372401624
-0.030068709683858996,-0.4427940688509122,0.1960067709620016
0.8023243412983232,0.9718044063529192,1.3349156585853585
0.10929011724051918,-0.4416666382064769,0.19633411498128767
0.6537232060973899,0.4393032237963992,0.4582316279822729
0.4511470682029788,-0.47333437093808506,0.3077123532191771
-0.9228855078820033,0.5486128958530418,0.9197921078916276
0.5462201050108384,0.28796824877151117,0.3093365546913623
-0.5662594998179187,0.145413725155511,0.31917029885600123
0.806299293703143,-0.08221025147256955,0.6484917312362418
-0.914151618782336,-0.5143134803080591,0.8839778712911265
-0.33385593105136246,0.2188544769424483,0.13447731229093174
-0.800534105530492,0.7486950982345693,0.8862069977667564
-0.0488217658303125,-0.9373891718982521,0.8784394821972492
0.6400448717395035,0.4653394776572206,0.453372717857483
-0.4036252806738718,0.7598450703205397,0.5850868344225592
-0.6981302053779168,0.23377556050629833,0.48186672060785196
-0.3394659286062016,-0.4831387351832426,0.26698233089803014
0.6277602838412719,-0.29704988111603603,0.3968938376286008
-0.7192320844013063,0.49760964181058376,0.5596719571071629
-0.5452751018449964,-0.2663552712046029,0.3051148679519848
-0.8622960710132521,-0.9838536878121669,1.502963419839543
0.41142008797921537,-0.7889634107155257,0.6304910413808739
-0.20953351292732636,-0.429319259764412,0.19580335481861305
-0.37832004571336797,-0.21366039362123002,0.16031955526775632
0.4372527806823039,-0.2713505538564387,0.21397684636367492
-0.32804491531948954,0.6128554422844701,0.38461051557543313
0.45554254642883607,-0.5568345276550106,0.3706138372488178
0.630398790628627,-0.17937336873342402,0.39398781998683763
-0.5646743130845231,0.6284537882374592,0.4967193996077681
0.9476373936919666,0.586874561068724,0.9976037224408351
-0.6752841041746664,-0.5895493875327136,0.5617504481097382
-0.4183181866865149,-0.2718539754702156,0.20068877616672937
-0.6404094183329168,-0.6873737009142329,0.6165797806694423
-0.3089886872873311,-0.8198000235952589,0.666743269275964
-0.039878224358488756,0.10838637248941163,0.013139207205141118
0.044351738004238195,-0.3610155152901702,0.13068405444041886
0.707212084592544,0.027378433052297924,0.4999097504643451
0.7788958176317331,0.17581979715614016,0.601129166170496
-0.5597922784381872,0.21238453521852074,0.3144688262216581
0.2457880643715049,0.8815304133876778,0.7721686672121535
-0.7770078854025688,-0.530701560599379,0.654813363044582
-0.08206027963586338,0.7961705864599229,0.6322275326506118
-0.35533292390676374,-0.8973826763337724,0.8074282279476077
-0.3669985090927872,-0.9392343217752319,0.8903639539072794
-0.03483151657579797,-0.7824638605073357,0.6119052593255297
0.4596552710585351,0.287378294169057,0.2345870584674079
-0.861634682415221,0.060587034916810945,0.7416601827294468
0.7583466753748089,-0.6757536337858225,0.7376443312266168
0.46962754926112216,-0.7041901051574693,0.529033960066949
-0.6470012222218797,0.05885861684661675,0.41767297740561665
0.8783218181747408,0.9180117975285285,1.358462583909643
0.012624448046777204,-0.6345399881251284,0.40258733696629795
0.9996171562339307,-0.48174097954980466,1.0529756538036943
-0.6054810513985247,-0.7588334152973777,0.676053027703239
0.06981639676640272,0.1892036873430485,0.039250224288482564
-0.41950391488014316,0.8535385797185342,0.7386653441162646
-0.3916528852215069,-0.523969717205697,0.3168434612985751
0.18213076166798037,-0.0551574736373317,0.0353399341461056
0.8434381337416665,0.8152291171227191,1.0642751252507332
0.61052771115835,0.4165662811494202,0.4044120628089296
0.44788279700265177,0.05657332692901429,0.20058131933707218
0.11834756420340442,0.27861353608998174,0.08495184467069297
0.8445970073348954,0.46167914046864156,0.7345508813043998
-0.015277186618231742,0.4569569041687329,0.2087740023443874
0.7476643566694363,-0.030045783305066243,0.5587265042540055
0.6679632877532635,-0.4370480123939191,0.47369515043323385
-0.5723293063968269,-0.5876508142053687,0.46656728476126474
0.5424509259318204,0.83722775533928,0.7561951041281457
-0.9756576861134825,-0.8835066073449545,1.5325944819837578
-0.35434092490382496,-0.32585371915994554,0.18085277003724817
-0.5408651106161004,0.38010027552461434,0.3269729474339669
0.013725916974626884,0.20013805460744916,0.04016459033378022
0.47370632336157104,-0.133562799713016,0.22572224159986837
-0.8046472651045518,-0.7915342682699242,0.9559719849977981
0.029844403873536818,-0.7209438974818496,0.5194803838434741
0.8768240433887713,0.3930457454339391,0.7749736587274474
-0.542706898034109,-0.03260677106127963,0.2942897800130872
0.35428228822284824,-0.32089853809779245,0.1787784094777232
0.18576054156231514,-0.25041293783471663,0.0849316551571152
-0.9798726086878133,-0.1426280383741012,0.9598396900859814
-0.04834760828555451,0.3661132377920331,0.13444840627435067
0.4175407818820973,0.20189557904962685,0.1856914741161968
-0.9120491359518188,-0.859034041004376,1.2992604911287131
0.7590429660474602,-0.6850442818451861,0.748274049969246
0.04016283327134618,-0.8588886261553077,0.7373417980137695
-0.9386779033485642,-0.9308197484914664,1.5532011351727535
-0.5511727761583196,0.5520098358900809,0.42368018117562833
0.907351392854626,0.7019178153259715,1.0231609714078065
0.16463946610411062,-0.16764433554776725,0.05000347013501516
-0.7850548644623909,0.9376815690447751,1.2149055743189856
-0.424910995438877,0.7271954044726621,0.5443766621105058
-0.08659274827903163,0.7207700877501593,0.5175549470532322
-0.9580998614645391,-0.26563120013412633,0.9186157561134061
-0.17676897277248238,0.908694326208699,0.8225855339609658
-0.021082729130603717,0.49785969126772756,0.24777625600534942
-0.5126442494375356,-0.29261514178455106,0.2792722163720254
0.17727800058397314,0.7776657878899214,0.5991580369593029
0.5064802391843537,-0.9917754000697423,1.046746374610259
-0.528331551788729,0.1431820824677661,0.2788534359468516
0.24099980055997539,0.04034558600438487,0.05893355258044169
0.2792444859274832,-0.8364201189394762,0.6934641737560372
0.897080602257682,0.7247129790053735,1.0307876035439612
0.5565523345928876,-0.4365776647749997,0.36180351157302604
0.696690539580012,-0.24729984109390268,0.4801433080703373
-0.019160183127449715,-0.04969317114118188,0.0028239860285700197
-0.6293028260412343,0.6338696609447976,0.5529633323145922
0.99163058591927,0.18987606154591785,0.9841093139750811
-0.7412884779226008,0.12791440705491364,0.5458590054099564
-0.05708536129146924,-0.27524484814882166,0.07723712917720055
-0.8638138015157868,-0.44063065641656074,0.7620848591624161
0.887701714701639,-0.04375953612564443,0.7876687393972395
0.9298498816968792,-0.48853293593682845,0.9042715529609011
0.43877812400794713,-0.3209771235914358,0.2289844080429948
-0.30001431273966217,-0.11924733010634658,0.09667601435105165
-0.49123519776475133,0.687001728787261,0.5171162343305246
-0.4693933509259052,0.8610212334930776,0.7658390544473888
-0.7454119491598505,0.65948273911197,0.704163673327328
0.05161790615344586,0.051399429786213036,0.005223451231631463
-0.716365448597045,0.4231145065885509,0.5294577005409041
-0.36653866689308745,-0.3295827815786265,0.18864318259714472
0.2534129519182098,-0.08160615489143574,0.06788158893921216
0.45508721918149964,0.8809793126944092,0.7974564979664638
-0.9514545907558776,-0.290105040010169,0.9066694455496733
-0.13976803124652015,-0.654028645485242,0.4243441696555459
0.30424918968427805,-0.05581188596404396,0.09370959471994068
0.7064919523170257,0.3051832375831762,0.49633298814257776
-0.04935043557583518,-0.7469714803830083,0.557258889260057
0.9384117434353705,-0.7557971626547788,1.167793488376878
-0.46873490491710545,-0.3926102181211999,0.2761542264747224
-0.9729825867465622,0.8152982027966673,1.3644095866865955
-0.03249427059652765,0.34920770198592543,0.12213316412420899
-0.48777240995996407,-0.5561316872397799,0.3865451326372147
0.6474353440463387,0.20697512124383732,0.41528448882862523
-0.5344546556377758,0.32047966762382396,0.30476190540419706
-0.3787415634173874,0.046109359815689865,0.14373368416021817
0.5824548620382246,0.5187649210746574,0.4260221018590863
0.43028650405072,-0.9505220226816862,0.9270125446981714
0.11610247331452506,-0.617765545792093,0.3793163813469926
0.409896123845519,0.9327434888502386,0.8854870920094627
-0.162726272859947,-0.004519996486335831,0.026493224864086548
-0.9893799047706644,-0.8469704032129417,1.4822201434378695
-0.9772897429756149,-0.3836406195640105,0.9722669655662465
0.022443575147373274,-0.9964552276531866,0.9929197363294658
-0.8334180405620015,0.1588284837712286,0.6901871811877031
-0.8978490396614864,0.9989565001991363,1.6463781765823204
0.9310332782749466,0.18019899504214254,0.864473816779599
0.7180052793161171,0.22014585762888972,0.509419879956195
-0.695945545580861,-0.3445467745438422,0.4866899116126675
-0.998671562819591,-0.5259349087943803,1.0733849587218671
0.8833355907795128,0.01631314408023865,0.7802306823860709
-0.44334940335977135,0.7995723339547809,0.6549725525099215
-0.628204794289005,-0.9804977917705981,1.1079833865582547
0.38301621566307054,0.13930168448369495,0.1522209852485607
-0.7821925223173476,-0.14297785745936298,0.6076027626464611
-0.4707008039943994,0.24235861198798103,0.23413383527619253
0.950189360424093,0.6799160524160301,1.0915417232577567
0.27892554894802046,-0.1019121747467635,0.08304320665768758
0.04135558296510711,-0.5646344367585887,0.31841369680664544
-0.20416277033012453,-0.24678602613767842,0.0885460161322256
0.549001909768404,-0.6988972566983129,0.5613620141058051
-0.7180850469526125,-0.8302015715783222,0.895540392372286
0.9346756040739643,-0.248247301193673,0.8717757022385775
0.7222460161315734,0.25139709922293707,0.51558655044632
0.23531396513848657,-0.4743293278248992,0.23602810599092935
-0.9141876191948837,0.8313683189383887,1.2458599213544226
0.4017112988954754,0.3779025989060034,0.2286834545591926
0.8265686817709617,0.37262690620379857,0.6840515388582177
0.04915413495725196,0.38342137051327585,0.1473288582849956
-0.29155035634547444,-0.996631003543115,1.0000497528121317
-0.7594453100410608,0.6260135068318018,0.6931754837408928
0.5098022082751366,0.8352172558867603,0.7367846124391674
0.7700437024236124,-0.9612040325278233,1.2474328079094565
-0.7994965118483028,0.19658798077047512,0.6330647069824765
0.5179691095046839,0.3531515402549572,0.2990363480400079
-0.965879027481805,-0.6075148381013173,1.0549534890014456
0.9341098361544391,0.6764225259985817,1.051082802803971
0.23011604127019236,0.25166282857817657,0.09868589124338162
0.1048781179832663,-0.5498898533409915,0.3012394575803324
-0.4081003328221444,0.9343802334351066,0.8883741841595502
0.8585833431395669,-0.5682687506519597,0.8083912021738261
-0.46818874532641797,0.3571756138663831,0.26184910262321803
0.6562932264333898,-0.05222044228015332,0.4299469799366417
0.970217358674264,0.44656964511827835,0.9737546749916582
0.5667932910296116,-0.8044817521589307,0.7168220940251246
0.03797984077286354,0.9050905110667085,0.818959987411162
-0.8678514722966562,-0.591021938384177,0.8403479877518515
-0.055172421657853965,-0.5592321215264946,0.31213302317601715
-0.12348810605659288,0.1080570709844677,0.025432598759132685
-0.5944079176260095,-0.30053347315825807,0.36025503266734477
-0.15282472657139112,-0.11574062869756085,0.03432136117517126
-0.2844842318393226,-0.9258030069475289,0.8558631502096986
-0.6726314776967031,-0.5302311095987451,0.5203519584616719
-0.11725171333502771,0.5470662334837737,0.2981698490722552
-0.4744000873510219,0.8044303080509325,0.6724606680030413
0.044124841364528766,-0.5330451141232764,0.2837723381385967
-0.9296798805676116,0.5466979994296732,0.9326783530228955
0.8124628395745683,-0.9421066138411678,1.2769237683126555
0.6327286110397121,-0.9105514398859593,0.9565921114971626
0.10516266502100913,-0.21398156322691486,0.05325096036179493
0.7036171655144863,-0.7041777085306986,0.6997443948610991
0.9247901476216009,-0.6677228627126224,1.0210840087412627
-0.7789554118946789,0.2547940496336032,0.5997598516464425
0.2616636168196076,0.7163285377436241,0.5075082290813187
0.9959880018713172,0.5579344835461031,1.0873242792863256
0.9757783386670522,-0.3270123832851526,0.9598900511748857
0.2066459845814892,0.7504319340468175,0.5567383910833563
-0.7439582590983667,0.6826918407321727,0.7255631940246725
0.16638566198105642,0.04842339364765724,0.029435238195313494
-0.9958707288511566,-0.0482478746699444,0.9917450995880229
-0.6021773306662808,-0.8830751626857463,0.8769739453520078
0.9122463191199199,-0.6989498606871429,1.0299137143803332
-0.33911885479431225,-0.8291736009435062,0.6845316560100344
0.2767802115538971,0.05354500414722807,0.07787597082175793
-0.4382810107355146,0.3532769924645176,0.24002553086462375
0.8956437742231791,0.23756402089369866,0.7978850489364403
0.45711745989897357,0.745770487261604,0.5794819975418196
-0.3406976848371748,0.3174048078762939,0.17061998343219303
0.5835228423607417,0.6594153820311428,0.5406063666205421
-0.7836689510473247,-0.7191496308526126,0.8222303438386129
-0.21536211986908116,-0.6567038507755629,0.42709737210508397
-0.5575637445368153,0.8368245554361264,0.7640248270311407
0.3674528945520925,-0.29059063604136703,0.17449963189487913
-0.7951074364561392,-0.5660024665085117,0.7018160430733347
-0.20594833543465185,0.8241384705828494,0.6731093011782331
-0.4467005395816208,0.940209048777664,0.9105109447802504
0.012685838647608305,0.27553929173017466,0.07597332497069464
-0.30020463899224215,-0.22332279777719832,0.11799386162649983
0.41282115533402197,0.37677151079724336,0.2343471161490412
-0.9508459513860679,-0.9688842461943796,1.7090601135815553
0.267973842611815,-0.7105754264364734,0.49973377644876954
-0.53885742061236,-0.26257111176528536,0.29835011992094085
-0.46258194248630136,0.6644490028265555,0.4789611171359268
0.6005112071670471,-0.3913681872568491,0.3863203813052064
0.9111367879608416,-0.8842562165022485,1.3552005748583715
-0.3668995799458268,-0.2425294533322322,0.15980628086442827
0.6536105407381514,-0.5174916950363626,0.4927241525719412
-0.7920183240575338,-0.8878801238584935,1.1133905903922177
0.26796330601476637,-0.2021514849054955,0.09695934517957244
0.5020645990698376,-0.29715721611979684,0.27108298202063325
-0.6880441439310869,0.4676799618784213,0.5084868578039857
-0.1479952246608789,-0.8735903575661681,0.7598414007751171
0.7854143284979631,-0.2418911075521779,0.6098404680296456
-0.7928430731032556,-0.31513295437070665,0.6235302252047649
-0.9638072835970497,0.29364304986869283,0.9318874907337497
0.18117075809586747,0.7758415420865632,0.5961819899636244
-0.12893691893813308,-0.7140204197446776,0.5062060124499396
0.5973784977678054,0.6325075027996472,0.52480424333258
0.8469110764082133,0.21944680550253248,0.7113385599939972
-0.4016927109123678,-0.9415146119720474,0.9014043522516905
-0.22319176566178944,0.5337773583324872,0.2888377722946447
-0.02745582734137031,0.07537606606785174,0.006383097247526967
0.17630292087059862,0.5998576491602494,0.3574911743218912
0.9677076593632334,-0.1822639342611072,0.9357881122017554
0.394660501660103,0.3310055875761031,0.20468935228349902
-0.22090298530886243,-0.6023915892289229,0.36167230181411825
-0.4724646270990758,-0.6163108505040225,0.43231341166090576
0.8892514368442481,-0.3194751837487697,0.7888395704608713
-0.7289031337829872,0.03888101265542954,0.530840030475202
0.4405317050095161,0.43305358115865444,0.27822152354820284
0.8507900505848813,0.33360964554465533,0.7209839225205128
0.32933117306887727,0.6426891263367034,0.4186080563367732
-0.1538911196677577,-0.14720616843384104,0.0416272050840549
-0.602018120149032,0.8250585088916695,0.7737748582090909
-0.2650493554961455,-0.7816645517995493,0.6040808710199727
0.41374361884024413,-0.6255933823911863,0.41910023817280945
0.29906844835059365,0.36743515057989695,0.17743415941463503
0.8559523331967158,-0.49245463987565263,0.7653080562008324
0.7337218273187498,-0.6708189075931588,0.7001831544380854
0.6323015045327367,0.7729874898657143,0.7175042033988079
0.8229017507015246,-0.8631983070356775,1.116971575537379
-0.4473256945259012,0.9829422148714242,1.0018252705322828
-0.260952919720701,0.7251786227402139,0.5199417945196605
-0.2402121924279652,0.7365154947046055,0.5359237178599997
0.12090117741956052,0.2574261250915495,0.07473785387512485
0.336436459085542,-0.5502886403301119,0.32303560639559326
-0.42656663391921135,0.5961831094544385,0.3937515356139749
-0.9610750653813993,-0.8923988696513869,1.5123977340981352
-0.2015552326841814,0.16423068989569,0.06055164414304956
-0.382944080891199,-0.12168072972359667,0.15051922161625003
0.8843694380360958,0.5008136639595255,0.82038716575163
0.7765300810880871,-0.952463735607799,1.2365229122371773
0.7206213566868391,-0.22642899250652082,0.5131008277815602
0.30599952189048607,-0.0458111969450119,0.09434955712670806
-0.3114216706021222,-0.6952815490448891,0.4819057131832583
0.09769853479860946,-0.17055962643310307,0.03646170889879182
0.6304500814327454,0.8209553721226466,0.7895650648120824
-0.8027792625543779,-0.06273155160995603,0.6434522021369175
0.6021497605106094,-0.4964476447666668,0.4306929238763838
-0.9176404173437567,0.06467012206335232,0.8415003164328579
0.6328420624287114,-0.8783151308322443,0.8929933118613776
0.615127608319747,-0.4114629144726514,0.40743369185360256
-0.8979853823424884,0.5672734833806767,0.8814011706079908
0.2543214229237165,0.2838285004925052,0.12032344424822575
0.004906148625794415,-0.9520302968245795,0.9063595427239592
-0.6603609936565706,0.13975199741036182,0.4325754149102721
-0.7032421246452487,-0.565319839113116,0.5766919427468833
0.5465182521340464,0.9514996316571547,0.9788798193545627
0.13538549767368813,0.5673739913869067,0.3203528360651784
0.9659982698330649,-0.7441838015445907,1.217137246858694
0.9644955545766882,-0.22890864463801064,0.9301067848267011
0.9853339869285327,-0.02006073699065891,0.9708717238678425
-0.7627689632684682,-0.6352565724155501,0.7056045370975844
0.8765122739279245,0.4085677069276463,0.7773906551615446
-0.5108607819588744,0.6827575205376284,0.5214928228012055
-0.08357548048277597,-0.991070809220872,0.9821515754106177
0.5148131116434518,-0.7335532237302513,0.5863080736572562
-0.592758135845536,-0.4330743216912898,0.39294177127518726
0.13262321110865982,0.9682204553095659,0.9367847556261037
-0.6283665035480086,-0.19094424299966883,0.3915526801209739
-0.7905277866374134,-0.6594960740474938,0.7678741993518694
-0.7668827751408029,-0.7581457640558944,0.8484762030470532
-0.2847219303035624,0.8027123273715138,0.6378534868727026
-0.990690326325633,0.6204881688849686,1.1252987640401402
-0.15029215759662096,0.23860121461266082,0.07156552907833817
0.3283942101622981,0.0793913141387177,0.10998909752915098
-0.19662362999202254,0.5543075230607326,0.3077838128953269
-0.8284107989603298,-0.3636989233926653,0.6859304713304384
-0.8746222759527189,0.2797093142825935,0.7602367373685691
-0.4437669744702766,0.473690882783935,0.3039406386277906
-0.6613746189127985,0.15129745248735516,0.4336017687798128
0.9301899464359389,-0.662536093029052,1.0272811838938678
-0.69753955005183,0.9718095928021626,1.1649105602065126
0.6109248748099931,0.6223911234310611,0.5266801533072822
0.17221588348228956,-0.018746113519799934,0.029899240069635246
0.13857383996858874,0.23994035116317236,0.06979476811280114
0.024161431847569137,0.5201519813299682,0.2704295481794754
0.9435261522279021,-0.08282963268078536,0.8896131086560249
-0.27231044981672436,0.478232409753502,0.24590568303561317
0.5758315019077525,0.5458557956668961,0.43807421962683674
0.11058821493391924,-0.08198522095522254,0.018195731913833564
-0.20873266474854768,-0.6244637443563024,0.3871175513793607
0.9109318666115618,0.19553415741230973,0.8264464314667432
0.19663193872937423,0.10857767857694012,0.04713874584107382
-0.7621661157079729,0.0009873716386219478,0.5808968806340282
-0.1649215980062868,-0.8828359536526134,0.7757722352741583
0.5631634553632152,0.5551263886610778,0.43478010554674407
0.38749404647842756,0.07741650713023462,0.15123456082030742
0.8326806596731484,-0.13869709546322806,0.6897325987443863
-0.48124523171695954,0.6297844410941182,0.449811338701943
0.5163874327076476,-0.6062306178738663,0.44547055577595224
-0.08024958521095815,-0.45663728373651047,0.20867202082597386
0.14721949393363087,0.27945408746322453,0.089964370904624
0.910093362012566,-0.219883925396267,0.8246917036132513
0.9585726399783547,-0.39386142158845283,0.9348710110894215
0.7231819278511271,-0.4907681297969604,0.5617945878095618
-0.2818058245394075,-0.028538426674245,0.07971380979722952
0.7754016714546397,0.5510737446019376,0.6635050873140979
0.277218355282826,0.6106519160351376,0.3751910385860465
-0.1400064390585738,0.581139401370935,0.33580749318863035
-0.9285146349990325,0.7712905013480504,1.169481961876219
0.5402562483831643,-0.898516338721157,0.8664459801827866
0.004211161448226086,0.9644337198200228,0.9301312059069823
0.5723769989301215,-0.14707701642280568,0.32596261214595196
0.49604559868653975,-0.614035784108441,0.4416121739867134
0.5871347360967039,0.940045566735263,0.981316868943857
-0.3986976826064663,0.6503646457522634,0.44192530125488744
0.6015971981352619,0.8594471047676364,0.8327839732560302
0.09769265693233464,0.046307451507526354,0.01147136236389553
-0.053347599101713605,0.49548369923082713,0.2451996659632156
0.35025182764151386,0.03892807554856703,0.12297024906371098
-0.9572826341233034,0.07890022762291116,0.9159513342194724
-0.7953663682248115,0.9030019288140723,1.1521501658481461
-0.41564526966495596,0.47671396728419557,0.29185067926913066
0.9659802199156793,0.13355561369498536,0.9323828159023027
-0.72050844227009,-0.21452947113572018,0.5130113823073511
-0.33880739848157937,-0.6713447227711775,0.45457381230420807
-0.8978938706161528,-0.7685392508491657,1.096242083069702
-0.33746223941454745,-0.40066770892675607,0.2106947006069788
-0.35934742697833677,0.38560869039464896,0.2115004244601332
0.8936143418890443,-0.6168947624685808,0.9089686718357064
0.6903081739914407,-0.7370757268185877,0.7247793313731732
-0.23447156151445703,-0.8444852460537202,0.7069695240397634
-0.9504618839215027,0.6924987600803196,1.1073079033687412
0.6620622279907564,-0.5176203564790582,0.501839638471989
0.3210723542890803,-0.5982990718280936,0.36769610945114967
-0.6952710326973806,-0.21829226421485637,0.47788529360800436
0.9921425420203744,0.2589724009714549,0.9879980953809724
-0.7995331251517539,0.17251951446960567,0.6339438722020923
0.7342290831873257,0.8473156137600903,0.9464449150527825
-0.41146767174062204,0.3639442607630945,0.2278806769814686
-0.12929306734968593,0.12394310019518939,0.030024477815313123
0.5909130535526292,0.4231963344498644,0.38744463599566975
0.35501671198802054,0.32744697618023944,0.18185836973320513
0.8757287488880783,0.5349566384559239,0.8204414304731547
0.24228065092076645,0.1448526256966156,0.07203383015714417
-0.8043796770418945,0.6145815901097664,0.750088528076843
0.7687207264839007,0.8001146098706884,0.9138299017903625
0.5383110499771822,0.39295365882913313,0.32919601301858253
0.42374090178664403,-0.28476028391623576,0.20786408111215168
-0.8925329052925293,-0.4400435287942839,0.814660616229034
-0.20755451067651198,0.2743713304238131,0.10133991125346828
-0.6651283610809215,0.26285827654892424,0.4393405782330926
0.643807816815738,-0.9521788722967417,1.0570759901821765
0.40105724563572553,0.4942187792555921,0.2976420688313258
0.7661551946382705,-0.5562510263444991,0.6532038181049133
0.9331502138483279,-0.8910196757191273,1.4295572719537972
0.5494952283849972,-0.6936015848751778,0.5554351891674287
0.9884661664415242,0.3135617769474528,0.9850342048783772
0.22953977228859768,0.04610937619751887,0.053897171938404424
-0.9257407922171044,0.6938754832597747,1.052976993357734
-0.9714969696994082,-0.7874945000180191,1.3056044997255474
-0.3157922495924226,0.659033281116882,0.4363049869478637
0.6469434381350743,0.30183579993976517,0.42003289001136745
0.732269412649462,-0.5701409121997709,0.6158252130512244
0.9216250576453557,0.47381123134411274,0.8819449435774358
-0.8697570629023632,0.4826665758417774,0.7862450404932031
-0.9108577780246718,-0.783996831035235,1.150148124754976
0.8265671927340674,-0.46710637795798116,0.7058320134412442
-0.38990660327427684,0.2777298078536645,0.1837166282799863
0.1159748012192654,-0.23885067396833737,0.06541286993812165
0.9648897660014197,0.5304898920496022,0.9989068415059692
-0.1991029305281533,0.07208488161525106,0.04320088147084031
0.33174279661967976,0.7139941496615356,0.509083794170748
-0.19824087273602942,-0.7779479691841735,0.5989184347547262
0.5363893289255595,0.46749354492480033,0.3602384598813535
0.05542945114573161,-0.07072005986206475,0.007905374921900719
-0.5249537240273006,0.03878191164927247,0.2752935432149383
-0.45738779748306757,-0.43190887575565085,0.2875410324351648
-0.4838815749231855,-0.4618736926347762,0.3203551604110111
0.06464065651712159,-0.6203923692232343,0.38386163933144923
0.4063780320313286,-0.2533086348824516,0.18789021151353413
0.8985598000862842,-0.5220243100150062,0.8570764319655001
0.3881747501659598,-0.620543847402715,0.4062010036874056
0.5623856879247813,0.9235918252119826,0.9296654739461643
-0.6621477682708687,-0.10517143503468218,0.43599422878341065
-0.25187474998534864,0.3562446652262439,0.1560396689827563
-0.17243956028346785,-0.25170368298464174,0.08216304522285842
0.372760460000946,0.13958748761277473,0.14498151481652255
-0.4082160472462528,-0.0015957819327347966,0.1666398785073702
-0.3934161571606678,0.22537629670158132,0.1728079422559904
-0.28822169071826376,0.4454575088978501,0.2241893255170978
