x,y,"f(x,y)"
-5.035310118059421,-25.04936951775939,-0.0
-47.23859550366946,-22.3280170986227,-0.0
-20.081978053673755,17.748820085614597,-0.0
-43.63022814992592,15.032864671854327,0.0
-6.221475114024685,37.200317871612356,-0.0
34.948524898261425,31.531451541787433,0.0
9.680201770482121,28.855089247243725,-1.5553052552889137e-306
17.553259826955696,8.8906530828652,6.493408640854575e-106
-31.199202822292506,-39.33673317201503,0.0
-23.804685029720574,18.7748540306587,-0.0
-33.68678470271055,-19.767850450465087,0.0
34.26887622604306,28.339475040521123,-0.0
-21.968698701250744,-13.331321618663317,0.0
6.232630970122919,-36.559396506015084,-0.0
-35.88713869809915,10.530841058843663,-0.0
-37.60110916726883,38.28054173379951,-0.0
-15.241663678398254,-32.414188251573606,0.0
-16.964684193998266,-20.557408347407424,-0.0
-17.114676618859214,-23.55660171369629,-0.0
10.093278701975613,28.227716437333953,-3.973241468601949e-295
-18.400984395955554,-34.78206853723826,0.0
26.873586897477125,-5.961035833355979,4.1966894461418106e-282
-40.932923175335866,-12.339716835297807,0.0
-17.52141422623714,26.93308950685244,0.0
16.919312850206268,-6.05874924405596,2.1557308168211475e-120
10.293211047753005,-25.109459046413452,0.0
-38.04843816329446,-41.93835617646483,0.0
-6.052650686516245,-1.4180599581673619,-2.683741604344178e-47
-19.077853712546332,-25.09830993235006,-0.0
13.187043231477261,18.550680588404873,-8.844150231627638e-148
-37.01297204271964,-25.991686478671195,-0.0
17.05659229837076,3.69912105024833,-1.110607547387406e-85
-3.616746873021029,13.656964952081537,5.700049978124287e-69
-22.511001208074298,40.067774118926096,-0.0
24.744399366407606,40.53849090933397,0.0
-31.209014468675388,16.849847655374518,0.0
-34.77620614369482,-28.657403637209512,-0.0
-48.46440634354542,-43.977503882910575,0.0
36.130035631270204,25.221744967715082,-0.0
-0.7634459286562247,-14.002022975291908,-5.307562234045565e-136
1.6715609321545486,-37.93225646111182,0.0
-38.52373832941647,33.52319054893485,0.0
-39.222386395237265,3.7065033051735057,0.0
-16.62165951052971,44.9012304293053,0.0
1.6230644018611429,7.887437259867639,-2.879669329463615e-14
20.087221904334953,45.12802779403462,-0.0
-0.07296434870715984,4.853077397520714,-2.43115376594231e-07
33.15584310390406,-32.80119925810511,0.0
-12.260766825301097,46.39699430759437,0.0
-47.191200804529856,-41.01995632256327,-0.0
-7.384772497388724,-31.73458266171727,-0.0
-41.4997370682634,49.59028845432593,0.0
-17.794557263630836,27.859682319884953,0.0
48.51546831184075,34.08268168912795,-0.0
35.73542571210433,-2.8514119090979975,-0.0
-26.3544286841061,-12.132034940841926,-0.0
-12.403756868729118,-22.848279507431137,0.0
-6.8834869055689225,-44.616598608504844,-0.0
26.386837770018573,-45.26826243960641,-0.0
-46.65428721794349,-17.2011913732631,-0.0
-46.137722997209664,-27.612290959396958,-0.0
-38.28821324712845,16.678900385349024,0.0
12.832498258507421,-33.03790977210602,0.0
-8.545338275555267,40.905060760787464,-0.0
34.892562876233384,46.77265435014816,-0.0
-21.594210977216278,-2.510777528514595,-1.8586721172862448e-280
-1.074797019056625,-44.88837520963382,-0.0
20.678572152974425,-32.93655685729006,0.0
4.520119716500929,-23.282493551299275,-4.551085981947618e-306
-18.320002224304066,37.597798812896485,-0.0
-34.74572313866492,38.82689614246793,0.0
4.060341862441206,46.629709309298335,-0.0
-35.78434977378517,-23.735434840794756,0.0
43.93044596914456,-32.417840029865516,-0.0
3.989061061064035,2.4827819037726258,-0.1653466414785097
-32.50846951430738,-15.56414532690166,0.0
22.06425469169075,-10.186863189697512,-1.5856308850933555e-233
-39.64528056802278,-4.760904563255465,0.0
27.164478997402014,-43.909914862874246,0.0
-4.271088892095634,-17.54003371681346,2.6212412247227724e-211
-36.733804448746795,24.321294061139128,-0.0
-46.27889636911985,-2.1341876094747576,-0.0
49.3377993689905,26.549081051863183,-0.0
-22.56317099123687,17.23394293308978,-0.0
45.22486220717062,44.11588278738627,-0.0
0.18363367370507433,19.035032263035703,-3.0328418922696815e-114
0.30153839254815296,5.9549303635986774,-1.036943678255322e-07
-40.89302816278666,-34.28285235689504,-0.0
45.0705818837975,42.11057016544514,0.0
23.28958645500869,49.67201460711459,0.0
1.872783815955117,34.24777109023029,-0.0
-37.97428609261139,-40.65209299942807,0.0
-32.43234305117146,-38.8577593293782,-0.0
-6.783339485821628,-13.508454767099607,-3.4352085884172968e-164
-13.77411792677831,19.60233142540156,-2.9467925334471557e-243
5.8138006871332735,32.690447200480875,-0.0
-42.365602524279126,-31.918476382756644,0.0
-45.96539806816602,12.52403777532134,0.0
1.1103086690054198,-34.04335174030777,0.0
-47.14986190709277,-38.789595338649676,0.0
-44.04480459898239,-2.9027718518478594,0.0
-12.365854180959367,36.104388934984,0.0
-43.8220930265198,12.77056636173689,-0.0
-11.453037338364993,18.154365041577734,-1.3853517644876779e-191
-25.824948409056358,-10.683384959038392,0.0
-31.222970289091233,-23.311963392780033,0.0
-9.532016851373712,43.209647978065234,0.0
-38.00960943687429,-8.859152816069361,0.0
-15.036063288072924,1.340450281217045,2.190261129310628e-146
-6.51263706333971,-42.7777986769054,-0.0
33.00029469601378,-43.0848609928577,0.0
43.280618248222225,25.806397835499396,-0.0
-19.166156553376744,43.20060016442544,-0.0
-20.73579502595637,13.669540676088431,2.5426892514943564e-297
6.651827427121816,40.00455701138151,0.0
-36.25855735996761,27.39527407318964,0.0
-15.028781527194255,-37.11346452494091,0.0
-44.67836208380926,-43.33426338842198,-0.0
-12.093185621787242,44.20892991594211,-0.0
-38.58486542768895,-33.8395898578743,0.0
6.1812911802296,12.915616520634423,-2.9450811362650956e-46
14.159373439566167,-26.42343399490893,0.0
48.70915366766958,1.5548130381744443,-0.0
-30.486133774056,-1.247610092698828,-0.0
-29.27978511975361,21.872929638140434,-0.0
44.74195185897652,32.05372927310569,-0.0
36.46408384568184,49.885483723747654,-0.0
11.605404943721886,-29.147231799702944,0.0
34.140723675020894,-6.333652714202607,0.0
-29.030785527851155,-12.399160273872077,0.0
37.4028822863436,-46.62056826648947,0.0
36.73075096746405,-26.31729763322643,-0.0
-25.188775151993738,4.644877124421399,0.0
0.8373314259879763,37.69433979156692,-0.0
42.977426389100444,-18.620228289970907,-0.0
17.914999616748517,20.142278411986865,-8.033745196464752e-222
16.05191053207406,44.009776375231894,0.0
5.9764600564365935,-32.06331085093312,-0.0
-23.11684353067498,-39.14294155815734,0.0
47.84153715112589,48.65377746695222,-0.0
-5.249035437781714,-44.99741089230221,-0.0
-18.854990344703616,-21.899293512930097,0.0
22.858070968177714,36.93397812757618,0.0
10.770481326046756,-22.457974563586845,-2.594287650658e-311
-15.775869179538738,-32.446916216121295,0.0
-19.620840914296267,28.183118268838157,0.0
-28.549331483746766,22.57041046364968,-0.0
-42.15135632597406,-39.222717145639294,0.0
12.571090651925878,0.17920812331048097,-3.683446208492049e-43
0.5693638143755209,39.34767534227626,0.0
-26.515158924715386,-7.593376531325738,-0.0
-44.487547441663736,-27.782468972921002,0.0
-48.10989317362363,19.438649424573597,0.0
23.849592966511736,-27.20582352150277,0.0
-31.174681084483,40.79541252593242,0.0
-23.335638061049334,-8.11793017382233,-0.0
-48.588780621940366,-1.221461824015222,0.0
-34.93609451678211,19.450558917580025,0.0
37.44457175624959,-14.048428675851653,-0.0
-25.793916525754224,44.20408106811912,-0.0
45.39581984830721,-22.709205234495943,0.0
-33.565316159986104,46.57423441828165,-0.0
-24.673854134035565,-11.179501476305376,-0.0
36.77099684769925,28.0304629329556,0.0
-7.339166130817887,30.998939804017795,-0.0
-23.217106080639415,12.103172482328958,0.0
19.281376272017965,31.1871264065675,-0.0
-44.877159601776015,9.07448297694615,0.0
39.060517657850454,10.234740664107434,0.0
34.15615453566596,-35.93227204447839,-0.0
-41.42029648675641,39.04640617847561,0.0
29.861874662449466,-34.59961099480803,0.0
46.11704418831957,0.5365784766432355,0.0
-0.7930380845106555,-18.165856843483198,-6.905844063205045e-205
6.815335012603782,-21.14769395098316,4.744978266458075e-263
17.979674022592746,-33.036740171753344,0.0
-23.3273056783989,4.779188673723368,5.732830675710478e-308
14.966125898837475,34.45396910017742,-0.0
-2.513249989705791,-0.30790884203077695,6.788775659573643e-20
-9.445819538642176,-14.010161820790145,3.3864496442788205e-198
40.280155958750484,42.71108372019316,0.0
29.790310994848397,-36.615049157431024,0.0
43.4607628203627,-1.9680831764960374,0.0
33.66518248871061,26.14111231660891,0.0
-45.81893988466986,39.79232938584131,-0.0
10.652939107582341,42.77803906599385,0.0
19.763688151547086,-38.79953341158415,-0.0
16.48574757163,4.054488649291287,-8.78850269920719e-79
-22.804356524164927,-28.84744540541887,-0.0
-7.4369648535008395,-32.283135961177265,-0.0
-46.097086191640415,36.559775320139934,0.0
-40.590587230432675,-13.092639528291713,0.0
6.0511900619183905,-39.393638784053124,0.0
8.241176446558015,-28.174586570311767,-0.0
-29.87707093763612,-11.909044944261701,-0.0
-5.1797276258453735,14.965113661120483,5.444747672708164e-92
-2.7922740251338425,12.422679789041744,1.849664011513208e-53
-48.86632224648197,42.45007942191789,-0.0
-35.7479216697507,-18.47061530387608,0.0
12.430005728267865,-10.288972647475426,1.0039169595036755e-116
49.282010779761706,-21.69243336547907,0.0
15.039174793743612,-38.340276292102125,0.0
-37.978333281214006,46.096914248834935,0.0
32.144029709910654,-40.39547178039858,0.0
-6.8462278818415925,-2.7226192713831168,4.258207701606541e-59
-41.62997907855558,7.0010121724513965,0.0
9.98245833260225,20.020726399562278,2.8977942529435217e-145
-27.195390183508106,-22.792916737030566,-0.0
-8.321825262047057,1.6069777977689625,-1.315629804913096e-60
-18.17057501256487,-11.235040989100668,-1.7484851116950396e-288
14.285394750723952,-40.30419239095122,-0.0
-6.896532719337799,-37.9492496038361,-0.0
-39.60179067835236,-9.631839373667141,-0.0
-28.43244338679458,-49.64759242200218,0.0
0.04452736380615363,-47.50296713137887,0.0
28.918422707075976,-44.67354584747674,0.0
-49.02567347623648,26.540206276885996,-0.0
11.242728398940002,38.93977289762243,-0.0
-38.41182413243338,40.426709742296026,0.0
10.404942376816948,-49.187695290804946,0.0
33.680763547824895,15.418578883059126,-0.0
-27.151703352306498,-21.357484110764325,-0.0
-0.4485247522732294,-43.012052014670665,-0.0
27.405292584453505,-39.62435440609485,-0.0
-32.44225207453793,-43.32669286466066,-0.0
-34.74388572980385,5.026758262545485,0.0
40.50458686392602,-19.312433590841227,0.0
19.464665137389645,-33.37228401013985,0.0
23.65733630422217,-35.452385806610124,0.0
34.396862761204034,33.94109332879724,-0.0
3.9425780885011363,-47.74492533067496,-0.0
-1.159450080753622,-0.474264946001945,-6.9015687744736105e-15
5.625735158338017,-42.72586202680618,-0.0
21.70179689321408,-35.4047205233144,-0.0
-10.906269484773858,-3.4706036338104838,-1.7130752290192546e-106
-40.48317532830161,-29.31020838695215,-0.0
-36.44031154171154,13.66946514625068,-0.0
47.39029580424035,-12.101695868890552,0.0
-44.82823376592175,28.447973868100235,0.0
21.16193374491492,15.789463239981828,-2.1136949728627638e-211
44.36815284210033,47.79149111649892,0.0
-37.07404527594169,-14.296360204950368,0.0
22.22643778520782,-5.384635832528318,1.0636695372598039e-190
-19.754340201968933,16.819836205601007,3.27909069112665e-310
-26.30349816888361,-7.791830326994464,-0.0
35.26226082130755,-26.09431030591116,0.0
40.93536915859838,-49.332277363813915,0.0
-15.294949060761986,-22.439410729844646,-0.0
13.264753670926744,36.419662115318204,-0.0
-32.40623656655388,8.9539109371334,0.0
28.975943642625268,-49.53498098624968,0.0
38.12398878757064,28.792731771196273,0.0
-18.132764781847133,-48.43883451454776,0.0
15.296698424748172,45.316964375614035,0.0
37.64176978914925,1.3809769911908063,-0.0
-48.462509375024354,40.809194755421686,-0.0
35.573526207975505,38.592574038058544,0.0
7.211434417205453,38.52667083553885,-0.0
-8.59846152248489,-12.41977813359442,6.321745956170036e-166
2.2615846848751318,-31.412171463373706,0.0
32.40620080619921,-14.880899418811225,0.0
22.212954955002957,-36.57233969703444,0.0
0.12648506822493744,33.43923273733485,0.0
-1.2347674062577951,6.859034923602856,-1.3251913439115594e-15
39.92577126953837,-25.141761029860476,0.0
-26.76577963963922,31.998256968122746,0.0
-40.42983041908603,-3.9114463261605508,-0.0
17.863811869543184,-48.91205287911382,-0.0
20.221171220576437,-34.67032468897352,0.0
6.8386026820958605,-7.824373951209587,-1.7367861845522007e-60
-23.746345492184396,-42.23886408887102,0.0
-20.404693959523367,14.334949281258574,1.9495524070661486e-298
11.7043228861707,-30.267363888761935,-0.0
-22.70416576519676,9.411093951362112,-4.98804655055954e-308
-0.03787875990591516,-49.05826322491653,-0.0
-16.792565011541292,-35.519933157746934,-0.0
1.0438176134649382,-17.406873987559088,-3.31476418211181e-187
-27.06361003105655,-41.23180381764416,-0.0
-30.193952168471682,48.353219582029865,0.0
23.399833981290953,-26.79827284719417,-0.0
-11.427246263959347,39.8685133602342,0.0
-26.743380883528555,18.636824358262203,0.0
35.842040148216014,45.85661107544534,-0.0
-9.829952347980367,41.049561896251745,-0.0
-38.41298347394523,37.8661120097252,-0.0
20.80479638455523,7.777323670434669,4.268007134072569e-147
-22.00280107582958,46.46424140335215,-0.0
6.524224535904132,-31.91799172803458,-0.0
12.369304026215922,-4.580775278511808,1.698091262253306e-64
46.25743710919204,28.11265044047066,-0.0
-30.88987993848329,-1.6488152392508084,0.0
-21.582794272966165,49.44223915711787,0.0
43.221983207832054,23.31482498314878,0.0
21.829290631400085,-29.364455559601154,-0.0
-5.0669003024787855,31.1395644153952,-0.0
23.47733972292893,38.746184856502495,0.0
-8.661487679036718,3.9417162883623433,-8.338698218953484e-62
-8.994847862102183,49.05401892940907,0.0
-34.35832457758862,3.5903468797484877,-0.0
2.2048246592782803,27.313102814641837,-2.556032072031175e-255
-23.733558581497217,-17.597136364859765,-0.0
13.359343595329953,-26.117004884725816,-0.0
-10.139381716063546,28.376047580507844,-0.0
35.372103272929834,-30.702944213229387,0.0
27.13625911305236,-21.607012999203747,-0.0
-35.20667668064409,-13.178466573175655,0.0
9.109196318561509,12.450713923463965,7.464917923356187e-54
21.374062048380452,-15.776371363678344,-1.2930616296139728e-300
1.444091160982552,-17.907473590693257,-1.5840311783786571e-195
-38.605271800917095,-5.6935667381089985,-0.0
0.32473941239354787,-5.021802017201992,-1.1815962954628289e-33
-6.710101034370233,-47.90332296221486,0.0
-17.42455640135767,-18.352361327128264,-0.0
8.253557154614676,-3.033749029331325,-4.749358897261734e-29
-17.512766701235904,-26.451124633616374,-0.0
-26.444331299470946,-2.299585120115644,0.0
23.59012753843811,6.928865492071004,-3.3574777061038613e-190
-28.662897861745773,33.95183719720458,-0.0
30.528825543183643,27.474632521169795,0.0
47.916100621838,-24.337152727008228,0.0
-5.87612835468407,-37.127667091080376,-0.0
31.239238599186677,-49.870294968306,-0.0
-33.16322716101813,-10.13809790487813,-0.0
29.730350220080368,35.53650198579635,-0.0
46.24671585337336,-33.86071041079494,-0.0
1.7023394169902986,-21.328037416975874,-1.1895651028901828e-262
-24.42801957920606,4.320272622515198,0.0
-33.91737317233735,9.381825451432348,-0.0
41.662682928386445,4.722623251172344,0.0
-17.542746131330574,-49.746377285366975,-0.0
-0.2996269116934087,27.071677195341877,4.9565029146510875e-255
-6.656844882815413,40.03024475226164,0.0
-6.4784479543642775,-24.722113571465055,-0.0
26.525826045124717,-36.67837482839429,-0.0
43.51583193150276,26.84658162893136,0.0
13.677467722806703,23.003269741159386,6.910289261211559e-221
45.713822244721314,29.30487456647984,-0.0
-30.95553313919662,41.89439789872554,0.0
6.39372766283968,-45.5759205440562,0.0
18.55069853783911,3.7033229303112236,4.484313321278334e-104
21.497632962615683,28.90738693061556,-0.0
25.584745109970484,0.12340253503838738,-1.7479508301899545e-223
-16.68498983658354,5.214228953854871,7.015171900724154e-174
38.2194579502589,6.662312318488098,-0.0
-36.82944375480991,-48.96104468347645,-0.0
-22.146428565098788,40.42885346449084,-0.0
-3.1285999423374875,-28.921232382427075,-0.0
9.199809258785194,-47.45419022368854,-0.0
-20.471581835708353,13.343893081786803,1.5960204349534103e-289
40.782564495135915,6.0173993640567645,0.0
-4.815316848240933,-37.2240729070607,-0.0
-39.96626658843152,49.82946962907086,0.0
31.905176578627064,-10.85050488940582,0.0
46.54538957507879,-23.40058845467363,-0.0
-15.367234991415515,-39.88030963607078,-0.0
5.464358458521758,3.4537280741664276,0.002676242583795464
8.307060278775182,-33.57243327403053,-0.0
30.16209188013812,-35.43245754321849,0.0
-34.816172613842454,22.75081493956391,-0.0
34.125406403004504,-43.31393251299942,0.0
22.16095012513192,21.31517980840856,-2.22568909356021e-301
-46.507990405878196,-43.03547451530305,0.0
6.691517127223335,-10.56864289676708,2.966775902928309e-88
-47.1966232891038,-37.50614850808821,0.0
-0.3560052663960178,48.46587069805864,0.0
9.941311781779248,-26.375431483786127,0.0
13.48797056291805,-13.553777644148546,-9.529540851907844e-169
42.687866868771124,-28.866881398668774,0.0
-20.294298113921617,4.388405602798727,2.482277328672562e-241
34.456585973849556,42.22684176785776,-0.0
-4.7778786629585355,-1.7341458311029712,2.9143887752947564e-40
16.693985958844877,24.213317103766315,8.404570329465807e-274
30.79434229226331,-14.511139842209943,0.0
22.404116590881202,-21.76107483602778,-0.0
29.550058888893773,-40.14007349131657,-0.0
13.60695072072,46.98988339325521,0.0
30.078060890492836,-12.148779771379758,-0.0
40.90134767736376,37.361300749360666,0.0
40.441884155158164,11.969644198789211,0.0
-17.21117804958258,17.821251150071575,1.1353573007780396e-275
47.19728273552545,-4.2733331537915475,-0.0
-44.23330036879356,-17.27543430223809,0.0
11.640269343216737,-2.630996045123368,7.580139180105332e-47
-0.47754422980793265,26.63802113155566,-2.040926142016066e-247
-26.9523929840487,41.20944270224824,-0.0
3.514804857989027,-0.47087999147715465,1.5522736483928935e-06
-43.40453402999106,3.086269743923772,0.0
5.371415759027428,23.245815683388287,3.865401666674748e-179
35.44654418738472,45.93463956559209,-0.0
-35.90275874370992,15.782246338357908,-0.0
-17.464781325912824,35.00482861638908,0.0
13.112327105179979,-9.588188857707905,2.3662843143212062e-114
-14.069872131287056,-32.05132440957834,-0.0
-8.499697285231768,20.471471248931408,-1.596023003016796e-191
-16.15491018399797,-25.493578194344536,0.0
-1.733010439603909,38.58342792830699,0.0
-12.680404627269496,-42.12763933184883,0.0
-35.575167675412466,-2.40666426889765,-0.0
-30.11872038013259,-6.361170946676495,-0.0
-42.075340997673734,36.23541774685988,0.0
-3.2342932280899817,46.87863178111644,-0.0
34.54039345087338,45.3626237748492,0.0
-40.944891661481094,-44.507020513112,0.0
15.872549751516814,49.07661964453631,0.0
-7.977683954649748,16.796669378263616,-1.210516729603624e-136
37.1381021594737,-24.77137713315758,-0.0
-13.668645416928094,-12.295606297919768,-2.6207407475745803e-227
19.444338873195335,38.86976516389528,-0.0
-10.088777346397102,41.605265853224864,-0.0
4.194844098781623,-37.81105091128298,0.0
27.49456414423112,-35.66845411623346,-0.0
46.78570834494661,-45.580448805042174,-0.0
-36.51125524337932,-10.615354528219925,0.0
2.909706086904528,-15.486441055595847,-1.787947402184169e-151
-36.77313576156027,17.271481133035522,0.0
-46.94962798576212,-33.835495116865204,-0.0
24.795062025320988,29.697787958634635,0.0
48.32713188441309,8.014795617993009,-0.0
9.54032831362801,-38.89916271570418,0.0
-42.75673549954839,39.68525732662435,0.0
-43.8272021088343,34.94267323948729,0.0
-18.545263633219065,25.409913767791053,-0.0
-11.911593957163781,-2.0258624389052997,3.428619680885116e-111
-49.61335157589796,11.037933355505835,-0.0
34.26829031324989,-30.222501938849998,0.0
-3.142023361721982,25.979888967875013,1.4146050186212364e-244
49.57076820805172,19.394487122761745,-0.0
38.41469350947452,29.89117043909168,-0.0
0.0776307811854764,43.78961643597647,-0.0
12.705812767791791,38.88679577555587,-0.0
-18.54480007479139,39.540421674186916,0.0
-19.664389558651386,-7.000841447175532,-1.4313908044816816e-271
-36.97950377892975,28.85984055785606,0.0
4.5400216355230185,46.95786737949442,-0.0
-41.83287349165133,-23.39207295846013,-0.0
-5.314034077156116,26.52020694677131,-3.933427404968066e-270
-17.827558007302315,-25.68818773383754,-0.0
29.05333354077368,-21.4684400044867,-0.0
-11.855438621528144,-7.231740596791994,-1.717105361372482e-145
40.14953018499317,-5.783995383205308,0.0
-31.046956990923903,20.080013182158368,-0.0
43.054657416206,-39.52597690260525,0.0
9.328664460405534,34.16255399937209,-0.0
-37.97583977741353,-36.38726967532163,-0.0
0.21501704999409554,-47.44234402488292,0.0
-23.208181260923922,-9.680428349151462,-0.0
24.903649696263287,27.506026247587755,0.0
15.130943881129568,-15.157633186216138,-9.951193963434981e-209
-43.72634886820873,35.02881315943161,0.0
-8.245378013170921,16.337003476899795,-3.617168494677582e-133
38.7136203107771,20.889921409568203,0.0
-9.217300735592303,1.6918441139947333,-6.676954729084644e-69
24.36305616542056,8.939057980699658,4.180025030083367e-211
-38.66174287684476,-33.62044054156308,0.0
36.69166269037822,38.74988942129713,-0.0
0.24317633850212417,-7.42406077293505,-2.998599962935694e-53
44.75721682300842,-6.110575745026672,-0.0
3.732117190295355,17.84721861138236,3.806101828150295e-95
26.922568389497442,38.83938625098229,0.0
47.2113895924215,24.404480713604457,0.0
22.934700992996227,-5.865221506283817,2.2700470788742534e-206
7.7273336360849,-3.7622387807297315,1.511050027765507e-31
-13.329186039067245,-22.16443570397543,0.0
