x,y,"f(x,y)"
-54.52751018449964,-26.635527120460296,7.464179200986688
-86.22960710132521,-98.38536878121668,13.62755770015533
41.142008797921534,-78.89634107155257,8.906449884140596
-20.953351292732634,-42.9319259764412,5.637537666721391
-37.832004571336796,-21.366039362123004,6.292856641900345
43.72527806823038,-27.135055385643867,7.115857135345141
-32.804491531948955,61.28554422844701,8.947979479927405
45.55425464288362,-55.68345276550106,7.2571411964720145
63.039879062862695,-17.937336873342403,8.519338826890749
-56.46743130845231,62.84537882374593,10.445578398854572
94.76373936919666,58.68745610687242,13.122003466581353
-67.52841041746665,-58.95493875327136,10.589674545634086
-41.831818668651486,-27.185397547021566,5.221045247724354
-64.04094183329167,-68.73737009142329,9.449330937902076
-30.898868728733106,-81.9800023595259,10.532653560779053
-3.9878224358488694,10.838637248941168,3.107927424595835
4.435173800423826,-36.101551529017016,5.33531751843306
70.7212084592544,2.737843305229788,7.926050312227421
77.88958176317331,17.58197971561401,8.40063830869697
-55.97922784381873,21.23845352185208,6.290247340765523
24.57880643715049,88.15304133876779,11.146840140970921
-77.70078854025688,-53.0701560599379,9.582129655767778
-8.206027963586337,79.6170586459923,8.033504038352191
-35.53329239067638,-89.73826763337725,11.645881093968102
-36.69985090927872,-93.9234321775232,10.55374522847736
-3.4831516575797963,-78.24638605073358,9.280064192476859
45.96552710585351,28.737829416905697,6.170508859993355
-86.1634682415221,6.058703491681101,10.350122161373852
75.8346675374809,-67.57536337858225,12.05058417395601
46.96275492611221,-70.41901051574692,10.089929937556175
-64.70012222218797,5.885861684661677,6.517770852002765
87.83218181747407,91.80117975285285,12.755939771929267
1.2624448046777275,-63.453998812512836,8.324658413829983
99.96171562339308,-48.17409795498047,11.121409503951467
-60.54810513985247,-75.88334152973778,9.828939350606978
6.98163967664027,18.920368734304844,2.520683704285964
-41.95039148801432,85.35385797185342,9.723583137882866
-39.16528852215069,-52.396971720569695,8.408241436088549
18.213076166798032,-5.515747363733169,1.9206695588873886
84.34381337416664,81.5229117122719,13.053844890184939
61.052771115835014,41.65662811494201,7.546066539042528
44.78827970026518,5.657332692901434,4.897359989986574
11.83475642034044,27.861353608998172,4.156891648355857
84.45970073348954,46.167914046864155,10.65334155974753
-1.5277186618231724,45.695690416873305,5.751962275770811
74.76643566694364,-3.004578330506618,8.018736845983605
66.79632877532634,-43.70480123939191,8.534424089593172
-57.23293063968269,-58.765081420536866,8.2208862944296
54.24509259318205,83.722775533928,10.913963727529678
-97.56576861134825,-88.35066073449545,14.873261980717793
-35.4340924903825,-32.58537191599456,5.172569564035259
-54.08651106161004,38.01002755246142,6.827624400525011
1.3725916974626955,20.01380546074492,2.0782095038774275
47.370632336157115,-13.356279971301603,5.719262298441926
-80.46472651045518,-79.15342682699242,11.598488410351957
2.984440387353686,-72.09438974818497,7.659446287547248
87.68240433887712,39.3045745433939,9.760466991697482
-54.270689803410896,-3.2606771061279574,7.114756642487487
35.42822882228484,-32.08985380977924,5.4661861194401755
18.57605415623152,-25.04129378347166,3.687012128031652
-97.98726086878133,-14.262803837410118,9.909753380579001
-4.834760828555446,36.6113237792033,3.790310558638929
41.75407818820972,20.189557904962683,6.363013959414973
-91.20491359518188,-85.9034041004376,13.781317004085379
75.90429660474604,-68.5044281845186,11.201791874405703
4.016283327134616,-85.88886261553077,8.604163299666201
-93.86779033485641,-93.08197484914665,13.878445585368315
-55.11727761583196,55.2009835890081,7.801597409842616
90.7351392854626,70.19178153259716,12.683843000786164
16.463946610411057,-16.76443355477673,4.349516581665619
-78.50548644623909,93.76815690447751,13.496222183059624
-42.4910995438877,72.71954044726621,9.257628825882838
-8.659274827903161,72.07700877501594,9.08553413893997
-95.80998614645391,-26.56312001341263,11.830851984696672
-17.676897277248244,90.8694326208699,11.154430733565826
-2.1082729130603752,49.785969126772756,5.4980689382864085
-51.26442494375356,-29.2615141784551,5.917959205370885
17.72780005839732,77.76657878899215,8.90322990129281
50.64802391843537,-99.17754000697423,12.781315606530132
-52.8331551788729,14.318208246776607,6.543227502822372
24.099980055997534,4.034558600438487,4.362180447006276
27.92444859274832,-83.64201189394763,9.393815023290022
89.70806022576821,72.47129790053734,12.980786013070421
55.65523345928875,-43.65776647749997,8.164764134777286
69.6690539580012,-24.729984109390273,7.493394579223791
-1.916018312744967,-4.9693171141181836,1.991626644615354
-62.930282604123434,63.38696609447976,10.359900622116667
99.16305859192701,18.987606154591788,10.121152417716676
-74.12884779226007,12.791440705491368,8.362143879004577
-5.708536129146921,-27.52448481488217,3.0414038143008733
-86.38138015157868,-44.063065641656074,9.714076982230985
88.77017147016392,-4.3759536125644445,9.167648413856217
92.98498816968791,-48.85329359368284,10.53120069088544
43.87781240079471,-32.097712359143586,7.096586377416511
-30.00143127396622,-11.924733010634654,4.4431587901246274
-49.123519776475135,68.70017287872611,10.407821008132071
-46.93933509259052,86.10212334930776,9.89050830530898
-74.54119491598505,65.94827391119699,11.93862842435931
5.161790615344586,5.139942978621306,1.943164924121006
-71.6365448597045,42.31145065885508,9.00417806444738
-36.65386668930874,-32.95827815786265,6.193340890469031
25.341295191820976,-8.16061548914358,4.378819245452995
45.50872191814997,88.09793126944092,10.368873099096334
-95.14545907558775,-29.010504001016898,11.929202572409608
-13.976803124652008,-65.4028645485242,6.960562326194024
30.424918968427818,-5.581188596404402,3.1816136827426362
70.64919523170258,30.51832375831762,7.729004000096031
-4.935043557583512,-74.69714803830084,7.848608312734759
93.84117434353703,-75.57971626547788,14.048167640008348
-46.87349049171055,-39.26102181211999,6.495025041739532
-97.29825867465622,81.52982027966672,12.761641552933284
-3.24942705965276,34.92077019859255,3.6067333439261855
-48.77724099599641,-55.61316872397799,7.4114031844621975
64.74353440463386,20.697512124383735,6.813234676185556
-53.44546556377758,32.0479667623824,7.644159714116306
-37.87415634173874,4.610935981568986,4.247076257275609
58.24548620382245,51.87649210746574,7.799881827202416
43.028650405072,-95.05220226816861,11.958130428456759
11.610247331452513,-61.7765545792093,6.657637138143708
40.98961238455189,93.27434888502387,10.444406077122279
-16.2726272859947,-0.45199964863358844,2.8085004288400146
-98.93799047706644,-84.69704032129417,13.957712348890169
-97.72897429756149,-38.36406195640105,10.501188243449846
2.244357514737331,-99.64552276531866,11.444450678590032
-83.34180405620015,15.882848377122855,8.939138550180814
-89.78490396614865,99.89565001991363,14.827569864221477
93.10332782749467,18.01989950421425,9.99505851439309
71.80052793161173,22.01458576288897,7.699666607944937
-69.59455455808609,-34.454677454384225,9.320084211608773
-99.8671562819591,-52.59349087943803,11.604693275870103
88.33355907795129,1.6313144080238686,10.415616036288778
-44.33494033597714,79.95723339547808,11.036961463933611
-62.8204794289005,-98.04977917705982,13.59221712423108
38.30162156630706,13.9301684483695,5.03697963136246
-78.21925223173476,-14.297785745936295,9.946928090154167
-47.07008039943994,24.235861198798105,5.357587645851934
95.01893604240931,67.99160524160303,12.151050043713022
27.892554894802046,-10.19121747467635,4.302113901807048
4.135558296510709,-56.46344367585887,7.412859938624962
-20.41627703301245,-24.678602613767836,3.2194732419500887
54.900190976840406,-69.8897256698313,9.18433588577121
-71.80850469526126,-83.02015715783222,11.869709369424776
93.46756040739643,-24.824730119367302,10.931184680294791
72.22460161315735,25.139709922293704,9.634992779501998
23.531396513848662,-47.43293278248992,5.345571099229555
-91.41876191948836,83.13683189383886,14.266172773742456
40.17112988954753,37.79025989060034,5.941440826612874
82.65686817709616,37.26269062037986,10.5601267628736
4.91541349572519,38.3421370513276,5.422844512299805
-29.155035634547446,-99.6631003543115,10.848071075535238
-75.94453100410607,62.601350683180186,11.718378105845307
50.98022082751365,83.52172558867602,10.191144835768167
77.00437024236123,-96.12040325278232,12.789405713064125
-79.94965118483029,19.658798077047507,9.721079624971898
51.7969109504684,35.31515402549573,7.635109178301838
-96.5879027481805,-60.75148381013173,11.620599855759256
93.41098361544391,67.64225259985815,13.016631235506372
23.01160412701924,25.166282857817663,3.604652844284492
10.487811798326632,-54.98898533409915,5.6057491157706325
-40.81003328221444,93.43802334351065,10.22543485845125
85.85833431395668,-56.82687506519597,10.326113444499766
-46.8188745326418,35.717561386638295,6.127886344687151
65.62932264333898,-5.222044228015335,7.0651967510032145
97.0217358674264,44.65696451182782,11.337584228345092
56.67932910296116,-80.44817521589307,11.68404237228802
3.7979840772863582,90.50905110667085,10.90753845657311
-86.78514722966561,-59.102193838417705,10.499904315710024
-5.51724216578539,-55.92321215264946,6.279029216783763
-12.348810605659281,10.805707098446774,3.4819670224292496
-59.44079176260095,-30.053347315825803,8.445404737066642
-15.28247265713911,-11.57406286975609,2.4387594853406567
-28.448423183932263,-92.58030069475289,10.084369667464658
-67.2631477696703,-53.02311095987451,10.156883681764661
-11.725171333502772,54.70662334837738,5.6457420768541615
-47.44000873510219,80.44303080509326,11.108270838752999
4.412484136452875,-53.304511412327635,7.345261033816259
-92.96798805676116,54.66979994296733,11.192343712472923
81.24628395745682,-94.21066138411678,14.267629473287794
63.27286110397122,-91.05514398859593,11.356766046292247
10.516266502100919,-21.39815632269149,2.834347154916877
70.36171655144864,-70.41777085306987,11.912887947252194
92.47901476216009,-66.77228627126223,11.489682429935291
-77.89554118946789,25.479404963360324,8.232308451409184
26.166361681960765,71.63285377436242,8.703679214588874
99.59880018713173,55.79344835461032,11.887871095966975
97.57783386670522,-32.70123832851526,10.441375172117995
20.664598458148916,75.04319340468174,8.267001417684503
-74.39582590983667,68.26918407321727,10.112264029073645
16.638566198105636,4.842339364765721,3.2084717818147794
-99.58707288511566,-4.824787466994437,11.25613069531025
-60.21773306662808,-88.30751626857463,10.93858662553491
91.22463191199199,-69.89498606871429,11.607725215157643
-33.91188547943122,-82.91736009435063,10.822126218113997
27.678021155389715,5.354500414722807,3.4579921310395756
-43.828101073551466,35.32769924645177,6.898766731086468
89.5643774223179,23.75640208936987,10.794256546284192
45.711745989897366,74.5770487261604,10.731413871654437
-34.06976848371748,31.740480787629394,6.576602734539988
58.35228423607418,65.94153820311428,8.859562736680903
-78.36689510473246,-71.91496308526126,12.289148451198528
-21.536211986908114,-65.67038507755629,7.146932880656871
-55.75637445368153,83.68245554361263,11.994153762798067
36.745289455209246,-29.059063604136696,5.112048676450704
-79.51074364561393,-56.60024665085117,11.572931986104086
-20.594833543465185,82.41384705828494,8.547401505977032
-44.67005395816208,94.02090487776638,10.575078145889135
1.2685838647608279,27.553929173017465,4.625017339589171
-30.02046389922421,-22.332279777719833,5.605607021337965
41.28211553340219,37.677151079724325,5.815398439281313
-95.08459513860679,-96.88842461943796,14.566242178584382
26.797384261181506,-71.05754264364734,7.658654363319082
-53.885742061235995,-26.25711117652854,6.0587037803055415
-46.25819424863013,66.44490028265554,8.125432697503602
60.0511207167047,-39.136818725684904,8.601349933806796
91.11367879608417,-88.42562165022485,12.71731066202597
-36.68995799458268,-24.252945333223224,4.404998465170427
65.36105407381513,-51.74916950363626,10.00702132364311
-79.20183240575338,-88.78801238584934,11.905882410332186
26.79633060147664,-20.215148490549552,5.271144044523128
50.20645990698375,-29.71572161197969,7.37708619031336
-68.80441439310869,46.76799618784213,8.976606037379986
-14.799522466087893,-87.3590357566168,10.655267413442692
78.54143284979631,-24.189110755217797,8.803421941021178
-79.28430731032556,-31.513295437070667,9.94372079826362
-96.38072835970497,29.364304986869286,11.04601587532901
18.11707580958675,77.58415420865632,9.44125393852805
-12.893691893813312,-71.40204197446775,9.192530056908199
59.737849776780536,63.250750279964706,8.700200946743553
84.69110764082131,21.944680550253253,10.745967329080722
-40.16927109123678,-94.15146119720474,11.885378232434629
-22.31917656617894,53.37773583324872,6.167255713951866
-2.745582734137031,7.537606606785175,0.8118141718619166
17.630292087059857,59.98576491602495,8.241916858276955
96.77076593632336,-18.226393426110718,11.832054205471872
39.46605016601029,33.100558757610315,7.149202080598229
-22.090298530886244,-60.23915892289229,6.889977862415839
-47.246462709907576,-61.63108505040225,9.31704019724934
88.92514368442482,-31.947518374876978,11.446934489836663
-72.89031337829871,3.888101265542957,7.300118960642629
44.05317050095161,43.30535811586543,7.026739254647021
85.07900505848812,33.36096455446554,10.892621577210305
32.93311730688774,64.26891263367034,8.006685613554104
-15.389111966775772,-14.720616843384107,3.4148652622023254
-60.2018120149032,82.50585088916696,10.550196426395424
-26.504935549614544,-78.16645517995494,10.225558519507652
41.37436188402441,-62.55933823911863,7.500566009002419
29.90684483505936,36.7435150579897,6.450082841663917
85.59523331967159,-49.245463987565266,10.871957246681172
73.37218273187497,-67.08189075931588,11.804144762226352
63.230150453273666,77.29874898657144,10.322184306563742
82.29017507015246,-86.31983070356775,12.984475962401062
-44.73256945259012,98.29422148714241,10.800078312865201
-26.0952919720701,72.51786227402138,7.802528146901734
-24.02121924279652,73.65154947046057,9.729029356558486
12.09011774195605,25.742612509154952,4.774599276209969
33.64364590855419,-55.028864033011196,8.449822975985558
-42.656663391921136,59.61831094544385,8.68195599528159
-96.10750653813993,-89.2398869651387,13.528949807832316
-20.155523268418136,16.423068989569003,2.5999378928851518
-38.294408089119905,-12.168072972359667,4.598803518848808
88.43694380360958,50.08136639595256,11.834667329804276
77.6530081088087,-95.2463735607799,12.51993078710882
72.06213566868391,-22.64289925065208,9.5284292445027
30.599952189048594,-4.581119694501183,3.162090423560457
-31.142167060212216,-69.52815490448891,8.215379818081418
9.769853479860942,-17.05596264331031,3.5227929328166674
63.04500814327454,82.09553721226465,12.348983370281346
-80.27792625543779,-6.2731551609956,10.042151704724311
60.214976051060944,-49.64476447666668,7.837626644688937
-91.76404173437567,6.467012206335227,9.2005435326344
63.284206242871136,-87.83151308322444,11.86045922549608
61.5127608319747,-41.146291447265135,7.40119683377656
-89.79853823424884,56.727348338067685,11.407562362613163
25.43214229237165,28.38285004925052,4.040914472817566
0.49061486257943443,-95.20302968245795,10.237180216792416
-66.03609936565707,13.975199741036178,8.74983453599907
-70.32421246452486,-56.5319839113116,9.894409123544525
54.651825213404635,95.14996316571546,12.107701687156416
13.538549767368806,56.73739913869068,7.316477471632618
96.59982698330649,-74.41838015445907,12.261900482127928
96.44955545766882,-22.890864463801066,10.222608463824757
98.53339869285327,-2.006073699065894,11.798752842437008
-76.27689632684682,-63.52565724155501,11.024891138964598
87.65122739279246,40.85677069276463,10.944690826708207
-51.08607819588744,68.27575205376283,9.666907654137011
-8.357548048277593,-99.10708092208719,11.912639550617241
51.481311164345186,-73.35532237302513,10.700633978616093
-59.2758135845536,-43.30743216912898,9.188329522358941
13.262321110865983,96.82204553095659,10.921994175926422
-62.83665035480086,-19.09442429996689,8.028339865342659
-79.05277866374135,-65.94960740474937,10.344032689796775
-76.6882775140803,-75.81457640558943,11.260873724235216
-28.472193030356237,80.27123273715137,9.042095263183612
-99.0690326325633,62.04881688849687,11.894749876080843
-15.029215759662094,23.860121461266075,3.5048190339848
32.83942101622981,7.939131413871763,4.157576514220028
-19.66236299920226,55.43075230607326,6.485672682414572
-82.84107989603298,-36.36989233926653,11.0332629690656
-87.46222759527188,27.970931428259348,9.723020590227831
-44.37669744702766,47.36908827839349,6.651394290100009
-66.13746189127986,15.129745248735517,7.217580112087259
93.01899464359389,-66.2536093029052,12.122552431104275
-69.753955005183,97.18095928021626,13.67660472698248
61.092487480999324,62.239112343106115,9.487056228780505
17.22158834822895,-1.8746113519799934,3.176868518419118
13.857383996858871,23.994035116317235,4.0308288086764446
2.416143184756919,52.01519813299683,5.305764891388673
94.3526152227902,-8.282963268078532,10.686704634985388
-27.23104498167244,47.82324097535019,5.524229009792426
57.58315019077526,54.5855795666896,9.489073206615924
11.058821493391918,-8.19852209552225,2.2738833565744674
-20.873266474854773,-62.44637443563023,7.034909285049875
91.09318666115618,19.553415741230978,9.824924412584265
19.663193872937427,10.857767857694014,4.217508695706432
-76.21661157079728,0.09873716386219655,8.413810315679855
-16.492159800628684,-88.28359536526133,9.608135058801393
56.316345536321535,55.51263886610778,8.02269659157487
38.749404647842766,7.741650713023461,5.946972478381079
83.26806596731484,-13.86970954632281,10.303167273348057
-48.124523171695955,62.97844410941181,8.99307220304853
51.63874327076476,-60.62306178738663,9.625327201078724
-8.024958521095812,-45.66372837365105,6.290663220014288
14.72194939336309,27.945408746322457,5.015815700689246
91.00933620125659,-21.9883925396267,11.056777075898514
95.85726399783547,-39.38614215884528,12.032122654849697
72.3181927851127,-49.07681297969604,10.542340682950423
-28.180582453940744,-2.8538426674245017,4.2848824111118375
77.54016714546395,55.10737446019377,9.818268412286798
27.721835528282597,61.06519160351377,6.783849747439904
-14.000643905857373,58.11394013709349,6.810990186890285
-92.85146349990325,77.12905013480506,13.335015780242692
54.025624838316446,-89.8516338721157,10.931928680651039
0.42111614482260507,96.44337198200228,11.58379237230167
57.23769989301215,-14.707701642280568,6.090228810051334
49.60455986865398,-61.4035784108441,7.971589859617402
58.71347360967039,94.00455667352631,11.580904505420966
-39.86976826064663,65.03646457522635,8.844147701588614
60.15971981352618,85.94471047676365,10.653324657692671
9.769265693233464,4.630745150752631,1.7059142488165802
-5.334759910171357,49.5483699230827,5.475875941858664
35.025182764151396,3.8928075548567023,4.466613728877759
-95.72826341233034,7.89002276229111,9.659946493315953
-79.53663682248116,90.30019288140721,13.535411581991221
-41.5645269664956,47.67139672841955,7.305294504651704
96.59802199156792,13.355561369498531,11.746048618639136
-72.05084422700901,-21.452947113572023,8.07386531998755
-33.88073984815793,-67.13447227711775,8.207022701403963
-89.78938706161527,-76.85392508491657,12.445445088285204
-33.746223941454744,-40.066770892675606,6.987209700046865
-35.934742697833684,38.560869039464905,6.525235747764056
89.36143418890444,-61.68947624685808,12.714129371945852
69.03081739914407,-73.70757268185876,10.102723487380253
-23.447156151445697,-84.44852460537203,10.386345934417541
-95.04618839215027,69.24987600803198,13.575634005035496
66.20622279907565,-51.762035647905826,8.433954847713128
32.10723542890804,-59.829907182809364,6.978809701928989
-69.52710326973806,-21.829226421485643,7.58735373259994
99.21425420203744,25.897240097145485,12.224793536698883
-79.95331251517538,17.25195144696056,8.909953918000621
73.42290831873257,84.73156137600904,11.47264328288339
-41.146767174062205,36.39442607630946,5.58114360332496
-12.929306734968591,12.39431001951894,1.9450534865406013
59.09130535526293,42.31963344498644,8.680231204940014
35.50167119880206,32.744697618023935,6.119702916710473
87.57287488880783,53.49566384559239,11.99239845221424
24.228065092076648,14.485262569661558,3.6852321305048217
-80.43796770418945,61.45815901097663,10.993258797966172
76.87207264839006,80.01146098706883,11.134189999324896
53.83110499771823,39.2953658829133,8.264268785267864
42.3740901786644,-28.476028391623572,5.161060265038134
-89.25329052925292,-44.00435287942839,11.948550717956795
-20.755451067651194,27.437133042381305,5.261250747736598
-66.51283610809216,26.28582765489243,9.145074304453676
64.38078168157381,-95.21788722967418,11.563001771346947
40.10572456357255,49.421877925559215,7.96567672741671
76.61551946382704,-55.62510263444991,10.900037409914654
93.31502138483279,-89.10196757191274,12.912411588123817
54.94952283849972,-69.36015848751778,10.846447428175225
98.84661664415242,31.35617769474527,11.67409744891632
22.95397722885977,4.610937619751894,4.193937851543975
-92.57407922171043,69.38754832597746,12.926780187102935
-97.14969696994082,-78.7494500018019,12.571809403242787
-31.579224959242254,65.90332811168821,7.427651482067176
64.69434381350743,30.183579993976508,8.905893907398973
73.22694126494619,-57.01409121997709,9.941026377829603
92.16250576453558,47.38112313441127,12.053545062387725
-86.97570629023632,48.26665758417775,11.930319681016645
-91.08577780246718,-78.3996831035235,12.589739035708885
82.65671927340674,-46.710637795798114,9.559493513551178
-38.99066032742768,27.772980785366457,5.0990374901888025
11.597480121926537,-23.885067396833733,4.602684228349162
96.48897660014197,53.04898920496021,11.242461716247357
-19.910293052815334,7.208488161525111,2.6637040787452184
33.17427966196797,71.39941496615356,8.998473909487982
-19.82408727360294,-77.79479691841735,9.221099432293471
53.63893289255594,46.74935449248002,7.538736210918751
5.542945114573158,-7.072005986206477,0.9027421185646762
-52.495372402730055,3.8781911649272445,6.908828729288683
-45.738779748306754,-43.190887575565085,6.451362640585894
-48.38815749231855,-46.18736926347762,6.906526970487029
6.464065651712161,-62.039236922323425,7.944986779713275
40.63780320313285,-25.330863488245157,5.03373118068181
89.85598000862842,-52.202431001500614,10.51817651355762
38.81747501659598,-62.054384740271495,7.982200081471271
56.238568792478134,92.35918252119825,11.148124617123745
-66.21477682708687,-10.517143503468219,6.743860854028934
-25.187474998534867,35.624466522624374,6.050896800627447
-17.243956028346787,-25.17036829846417,5.04881805015812
37.276046000094595,13.958748761277477,4.648176400350704
-40.82160472462528,-0.15957819327347522,4.64554708102234
-39.341615716066784,22.53762967015814,6.069342607915059
-28.82216907182638,44.54575088978501,5.369065588031166
62.06041630864644,32.78184115026278,7.630152443354007
15.518018008669742,52.420677729940365,6.952337183386511
-84.9445440334531,-70.73911841754943,13.019129845201853
-84.35078006190624,-81.19377189929142,11.828457618243062
-25.74261114350014,-32.22011338414865,5.067400195729871
53.31821012123166,-3.6344278249819126,7.278380738413509
37.736685295736095,-55.11948271413527,7.372091869446722
41.59647093023733,54.644905993989596,8.318424510918792
53.4420132108194,43.91118884461832,7.425242556189501
-42.569457422734125,82.7157836593602,9.317286032883638
9.651256388417593,45.79203952906536,5.3824539804741836
8.670528063353913,-78.57093642762061,7.949734210378447
47.92650023598986,32.99896476681249,6.440939891902902
91.37411382112927,-17.58813245767692,9.356928980534809
-44.40201104090682,-48.077044572671234,8.483542824374021
58.65633455140963,20.390284480399416,6.3985246213904405
31.994109704652487,-39.5619665321346,5.359120071740469
16.047574172692023,6.171265136175094,2.3704894379393
54.97595586948037,15.195477071281857,5.731131157244247
88.80649328561987,5.8133830635097326,8.899889380224108
-92.66171642611741,-97.86269594929442,14.343750818454627
-70.51997949735586,-30.252217166600204,8.767450817834334
51.257446300223165,58.092452856534095,9.732893247157769
-83.2417294179831,-30.62087117077199,10.20757463176933
3.224740148218615,1.8758999546061261,1.4941806371869908
-56.02784467167861,-30.67358406174722,6.681328300119729
-45.1408592314497,-60.15241850230964,8.25043475401493
40.36809658888325,-60.04930586694264,8.857340151046568
-93.96144534625768,49.7719169280804,12.112855260617964
74.66388558038074,25.590531927367195,7.994370362760785
-11.104208929546004,86.4114082177916,8.991687388094164
0.4786587814202221,-15.799068012592542,2.2341184020251657
8.009592738738377,27.31345187450475,4.820365762650936
29.108858915898793,-6.292084832003326,3.783732213531797
-31.028682675450383,-5.2124254261876075,5.120087176489093
-79.77850188730173,70.81747512017549,12.117141902096053
-36.32421266676469,-9.139451250297952,5.7082567419607795
-66.37157639543594,85.63336012625675,12.387248327551411
11.226635890094784,24.10145142952787,4.510060907676211
-36.39427380792271,-82.91514140577128,11.00440095907649
91.61343559868698,-86.4034167898191,12.686067304937753
93.14685559605613,96.46284246893617,13.581711284012256
24.0251761136483,-20.128122791043694,4.683111295933897
23.4994535334572,17.491766370114334,4.2073584063841025
97.0757129134212,-13.682786065961537,9.82797044620965
77.4566302470372,-68.2207123010786,11.111180214917422
53.01398983162798,-74.88965938981325,10.145295700876833
-37.28187765145976,-57.460769475008355,8.849239201758392
-26.892194376384722,21.067562245911134,3.8902326179549123
-59.74664684782691,9.306717475151743,8.025496037599416
-2.570374616525072,-34.28231354269904,5.16050172096808
98.07370442791591,-91.16515205836637,13.576626708173293
82.43019060231777,-35.19438997755431,10.651423134030082
-76.33011319610618,-20.33933526951941,7.9001821860127475
-94.96194214189877,51.28475658681356,10.900335056017155
79.72753368165323,47.49679789868466,9.952511648047597
7.434025589741495,-55.71838069279349,6.38545938656525
-59.962022358308765,-54.46520960115026,8.101170946419844
34.730653916927054,25.576565477553913,4.638394129855567
28.844635585964,30.355269479057938,4.483524104221601
-75.58287863270657,12.220555214103811,9.575589725103512
-48.0799533004761,-77.60572393444124,10.393451684010794
-87.98440713734841,-42.855970321681916,10.117404242510808
-58.02790522597161,-93.65935770778538,11.58385495301139
-73.53886502938742,52.31882949453069,10.030732059216838
-61.35274150508878,61.300685472897044,9.80398776686075
37.093429182623396,84.09611988224495,9.335642773057351
-90.10005114778644,-82.4168866431909,12.435639006815041
-79.6290769503567,81.24259124490749,12.318338329313832
-73.16527238434247,83.68504460543716,11.57527510391313
-36.691775808373194,99.54119848643683,10.758975022974017
-40.24993782961182,55.57771360886062,8.583722251190158
-48.98724293667212,-47.47243287178946,7.607726958866678
50.107330686483266,-47.08822605621232,7.808363153901935
99.60455755162013,37.64337554179889,12.640532049006993
6.79558472575917,35.946532332434174,5.524654529651601
88.8405435827884,32.06584011909419,11.39667930982058
-20.677977574787064,-29.375826351900926,3.7048791963083674
-78.66351063945731,3.959455656091478,8.794121595094257
-18.24523410603254,-39.70050417324016,5.723779633774639
-40.774445317061335,19.358143083263755,4.8588708205787565
-1.3186075421643721,54.480435450542075,7.449381878259752
31.408735383284636,39.73925594692892,6.638195173928309
-7.789956169518362,-13.498934343038954,3.418004705378338
87.0321024155651,4.945680211260225,9.24938008502517
76.95296445987597,54.48369933187172,10.665472992333745
40.395519033239424,-53.42941816932771,6.70499555993375
-2.0630175270901674,-55.74028019969046,6.400071917666635
-73.66254363710863,-3.0026373727925204,8.536774737059686
-20.597266644473322,-1.1727043438665135,3.744748132929483
40.88030788023474,-95.30545041359663,11.66087322700318
-43.02289588925377,16.389267780021186,4.633564647186001
-79.20238449131591,-16.451713539887038,8.306929494119428
81.57969150212563,15.275940997127279,8.299873659721696
41.810161963108925,82.96473478781485,9.46531118722472
23.055285327019433,-33.37638339215097,5.973961325006436
58.499781121783315,-78.4328311504103,10.214904512447873
67.12920751669515,-58.69626224208471,9.444475778241664
-3.3082003657953294,-38.692588417556365,4.381078632628018
76.237650281888,72.6940191906196,12.071983911494637
83.2838021402211,9.81485842274607,8.74791067107114
-45.68978091504372,99.0164133002348,10.953045530141958
21.509071958158856,-42.993596811898826,4.91295454570468
5.316805764093829,-86.2546367762262,10.513092333124458
7.589155830380491,-39.76237274294234,6.040236800793844
87.53261879291242,98.5189864895955,13.94519302057498
-38.9622594613942,48.61983294762621,7.570819539293868
96.68679564691524,83.01226992995709,14.658114442706598
80.42624296084642,18.96894674179211,9.934294350212113
-8.255422277299473,-44.927309924035306,5.99666416882714
63.49065272363325,90.88627579147615,11.418353917088973
53.80939886402811,-54.16870952504165,9.235544086979015
35.578993923704246,-20.577193193437097,4.304489166375104
-36.03322212336914,-41.32243859611167,6.02068516398252
-60.709801635809214,28.691809848663837,7.118658164454798
34.30553935315163,-16.398054808464835,3.8129588581909006
68.59465928021683,91.42164166890453,12.703034938756128
-96.74944226452607,93.48401574391735,15.429182103214599
28.560675061702398,-80.61719639712697,10.538474630631331
-11.425395075557503,85.6666185077377,10.533993786851568
79.61755102539672,59.59920303430931,11.903170869082194
-35.70541382915894,42.467487226735244,7.542606055699817
-5.16303754727565,-27.44280372932215,2.9035331535352458
2.9534208070372614,35.91144797299856,3.624289768215196
-71.91209572578941,62.133286784153626,9.52949976809169
42.578460539781275,66.08494919146008,9.616040003256417
66.09526902419191,61.155123700610744,9.048756977589063
-88.41814462074795,-35.99528198805015,11.521346883570958
-41.72223589261945,-62.99740159513314,9.484245195241353
-92.39106369298841,8.755070124581806,9.94201639812935
91.30882093764848,-49.15479581911559,11.684543513622431
33.43376414076471,56.99703646627822,6.729627110018452
92.8400838909563,-91.0660026952554,13.048551729442433
6.298855666261559,-14.918290469094416,2.272042899356065
60.41370477912278,55.71760580453753,8.817540005889953
-25.11720322405199,-83.8881791824705,10.667677905592917
-29.236193485471816,37.395829057170744,6.726540982868153
-24.346436578973467,-53.78734870053905,5.936928360344864
31.57242674528564,-74.52122144021654,8.179391923954224
-28.109369795669565,-38.422629083232174,6.542744392967672
80.07349032084511,-96.13275040116451,12.753051825258396
96.65497301003106,26.004499457364687,10.171836762148498
-93.91469693259882,-33.41822342198104,11.375607059017943
-61.275341919500704,98.74223989227968,12.370537079354335
