x,y,"f(x,y)"
44.21847190180479,25.04068319797628,-0.0
38.82650405440435,-47.62318678038995,0.0
36.031067834341954,-11.32144962532604,0.0
15.299976094524297,-2.2905598472505915,-5.8398613464051405e-78
-15.571083530106108,-34.76407745224446,-0.0
4.884926739930471,-8.527981321655155,3.700917162931073e-62
31.52250407163727,41.04776860613232,0.0
-40.138963127718895,-3.1365775804978,-0.0
30.107488025530472,-24.82238223833334,-0.0
-45.88202086718783,3.2335061031676133,-0.0
31.642103121435568,-43.91575654161222,-0.0
30.75638041598735,-20.573145723632567,0.0
-44.89926911712442,28.363674169033843,0.0
12.716071146185826,14.19142502462526,7.771077078225206e-95
0.24530743128971721,-47.601514841228976,0.0
-33.01804968282853,6.987599870518089,0.0
-35.16210623226243,-28.2659919556558,-0.0
27.325912606702317,47.57498158285773,-0.0
6.769274883684403,28.36869956934534,6.937979635392388e-283
48.29991349165324,-37.209190077229536,0.0
48.22477772883441,-11.445432231900533,0.0
49.266699346426634,-1.003036849532947,-0.0
-38.13844816342341,-31.762828620777505,-0.0
43.82561369639623,20.428385346382314,0.0
-25.54303909794372,34.137876026881415,0.0
-4.1787740241387965,-49.553540461043596,0.0
25.740655582172593,-36.677661186512566,-0.0
-29.6379067922768,-21.65371608456449,-0.0
6.6311605554329915,48.41102276547829,0.0
-31.41832517740043,-9.547212149983444,0.0
-39.526389331870675,-32.974803702374686,0.0
-38.34413875704015,-37.90728820279472,-0.0
-14.236096515178119,40.13561636857568,-0.0
-49.53451631628165,31.024408444248436,-0.0
-7.514607879831047,11.930060730633038,-3.6974863223367305e-84
16.419710508114903,3.9695657069358816,-6.948808611164901e-78
-9.83118149960113,27.71537615303663,-0.0
-41.42053994801649,-18.184946169633264,0.0
-43.73111379763594,13.985465714129674,-0.0
-22.18834872351383,23.684544139196746,0.0
-33.06873094563993,7.564872624367759,0.0
46.50949732179694,-33.1268046514526,-0.0
-34.8769775025915,48.59047964010813,-0.0
30.546243740499662,31.119556171553057,-0.0
8.610794174114474,-0.9373056759899967,2.4704600338375707e-21
6.928691998429436,11.997017558158618,-3.4868116033608663e-41
1.2080715923784595,26.007599066498415,-4.577356615969631e-230
47.1763076113951,-4.141481634039266,-0.0
-13.61552249083622,23.911620487675094,-8.5100507264164e-311
28.79157509538763,27.2927897833448,-0.0
5.529410746695959,-4.099261047761125,2.379772447004108e-26
-10.436633237427387,-31.223187217815116,0.0
45.54659333057809,9.776707870615489,0.0
9.831596936468713,5.428883928847007,1.1775254741361886e-22
-38.10830578539864,0.049368581931098277,-0.0
-8.246079900314342,-44.14179768263067,0.0
28.158172768160767,27.75631943305389,-0.0
19.374702323921383,3.8708253565117303,1.3681627486481207e-115
41.63403298365742,-6.934854773161405,0.0
-24.062261585847978,31.489222054705905,-0.0
25.81937163538238,-30.311530893693316,-0.0
-4.012479260547906,-22.831864186825523,-2.6400237e-316
7.360974696681545,13.972704373161228,-1.618145315901943e-60
45.504668100628294,-10.99419626981335,0.0
47.92863199891774,-19.69307107942264,0.0
36.15909639255635,-24.53840648984802,-0.0
-14.090291226970372,-1.4269213337122508,-6.375556192592998e-141
38.77008357273198,27.553687230096884,0.0
13.860917764141298,30.532595801756884,-0.0
-7.000321952928687,29.056970068546747,0.0
-46.42573174995162,38.56452506740253,0.0
27.012812419158223,-44.92581693605785,0.0
0.21055807241130253,48.22168599100114,0.0
28.618849946506074,-7.353850821140284,0.0
24.80227993432699,-30.70178920542205,-0.0
29.356736804835194,47.002278336763155,-0.0
-19.934884130323315,32.51823228761317,-0.0
30.07985990676309,42.97235523838182,-0.0
4.884632846616732,2.3153725753763155,0.0028123594547797863
-2.6673799550856785,24.77418496154135,1.0700500325659499e-218
17.512591382075698,1.9464037774283511,4.1314525615214064e-92
-47.86413170616517,3.945011381145555,-0.0
-39.76831841124058,45.15009644070361,0.0
-20.7822634832478,23.835698364209776,0.0
48.29901099578396,6.677780684749266,0.0
-36.025422113504504,-10.726473556786011,-0.0
-16.940369924078965,-33.567236138558876,-0.0
-44.894693530807636,-38.426962542458284,-0.0
-16.873111970727372,-20.033385446337803,0.0
-17.967371348916842,19.280434519732452,-1.3415120459560789e-307
44.68071709445222,-30.84473812342904,-0.0
34.515408699572035,-36.85378634092938,0.0
-11.723578075722848,-42.224262302686014,0.0
-47.523094196075135,34.62493800401599,-0.0
33.10311139953782,-25.881017823952913,0.0
16.05361771445402,-29.914953591404682,0.0
-34.76355163486903,-10.914613210742822,-0.0
49.60712710101872,12.948620048572742,-0.0
-39.97665625758769,8.62597572348028,-0.0
36.71145415936628,42.36578068800452,0.0
-20.573383587031103,18.19721303815473,0.0
-6.464653367484296,6.19715500975947,-7.240161957223945e-45
29.545652677631466,21.15981672249322,-0.0
17.75083559940103,16.372348809011967,6.885301163922794e-170
43.786437444403916,26.747831922796195,0.0
12.114032546038324,7.242631284830779,-2.7921034992477428e-43
-40.21898385209472,30.729079505488315,0.0
38.43603632419503,40.005730493534415,0.0
26.915552498859114,19.64768294145665,0.0
21.1870450893322,-14.238014195811786,-1.7467388614795776e-274
-44.62664526462646,-22.002176439714194,0.0
-10.377725533825597,13.718566521190652,2.5675624504716522e-129
-33.25641805404608,13.142913827446215,0.0
32.190390840786904,-47.60894361483709,0.0
20.052862281786275,24.710938962779608,-0.0
38.30775973191352,-27.812551317224955,0.0
46.657510692416395,-44.55098378595637,0.0
27.47476141924986,-34.68007924375889,-0.0
49.42330832207621,15.678088847372635,0.0
11.476988614429885,2.305468809875947,1.0328153834984506e-31
-46.28703961085522,34.69377416298873,-0.0
-48.57484848497041,-39.37472500090095,-0.0
-15.789612479621127,32.951664055844105,0.0
32.347171906753715,15.091789996988254,0.0
36.613470632473096,-28.507045609988545,0.0
46.08125288226779,23.690561567205634,0.0
-43.48785314511816,24.133328792088875,-0.0
-45.54288890123359,-39.19984155176175,-0.0
41.32835963670337,-23.355318897899057,-0.0
-19.49533016371384,13.886490392683228,-4.080722303360339e-274
5.798740060963269,-11.942533698416867,-9.431234565172538e-103
48.244488300070984,26.524494602480104,0.0
-9.955146526407667,3.6042440807625553,-2.0065241931752118e-75
16.587139830983986,35.69970748307678,-0.0
-9.91204363680147,-38.897398459208674,0.0
26.81946644627797,23.37467724624001,-0.0
2.771472557286579,-3.5360029931032386,-3.236289097498129e-20
-26.247686201365028,1.9390955824636222,0.0
-22.869389874153377,-21.595443787782543,-0.0
-24.194078746159274,-23.09368463173881,0.0
3.2320328258560806,-31.019618461161713,0.0
20.318901601566424,-12.665431744122579,-2.222151187905581e-238
44.92799000431421,-26.101215500750307,-0.0
19.40873750829799,-31.027192370135747,-0.0
28.119284396239067,46.179591260599125,-0.0
-33.10738841354343,-5.2585717517341095,0.0
-12.593737499267434,17.812233261312187,-5.039300095154525e-202
-8.621978014173393,-12.585184149232084,2.131302736038403e-168
18.638023000047298,6.979374380638738,-1.5397084056192355e-111
-20.41080236231264,-0.07978909663673761,-3.647579890170386e-248
-19.670807858033392,11.26881483507907,-3.709155900838598e-256
-14.41108453591319,22.272875444892506,-4.526159011114492e-294
31.03020815432322,16.39092057513139,0.0
7.759009004334871,26.210338864970183,-1.886302988759363e-242
-42.47227201672655,-35.36955920877472,0.0
-42.17539003095312,-40.59688594964571,-0.0
-12.87130557175007,-16.110056692074323,4.205823119055298e-273
26.65910506061583,-1.8172139124909563,1.441802931757366e-253
18.868342647868047,-27.559741357067637,0.0
20.798235465118665,27.322452996994798,-0.0
26.7210066054097,21.95559442230916,-0.0
-21.284728711367062,41.3578918296801,-0.0
4.825628194208797,22.89601976453268,1.3624263693237154e-172
4.335264031676957,-39.285468213810304,-0.0
23.96325011799493,16.499482383406246,4.585185239025991e-267
45.687056910564635,-8.79406622883846,-0.0
-22.20100552045341,-24.038522286335617,0.0
29.328167275704814,10.195142240199708,-1.352e-320
15.997054852326244,-19.7809832660673,6.122537257983447e-301
8.023787086346012,3.085632568087547,-7.482660054622948e-12
27.487977934740186,7.597738535640929,1.594211093282658e-267
44.40324664280993,2.9066915317548663,0.0
-46.330858213058704,-48.93134797464721,0.0
-35.25998974867793,-15.126108583300102,-0.0
25.628723150111583,29.046226428267047,0.0
-41.62086470899155,-15.310435585385996,-0.0
1.6123700741093074,0.9379499773030631,1.8452174030153226e-05
-28.013922335839304,-15.33679203087361,-0.0
-22.57042961572485,-30.07620925115482,0.0
20.184048294441624,-30.02465293347132,-0.0
-46.98072267312884,24.8859584640402,0.0
37.33194279019037,12.795265963683597,-0.0
-5.552104464773002,43.2057041088958,-0.0
0.23932939071011106,-7.899534006296271,1.1075718096552207e-58
4.004796369369188,13.656725937252375,1.3646878560728755e-49
14.554429457949396,-3.146042416001663,-7.414558022285411e-75
-15.514341337725192,-2.6062127130938038,-2.6601617630569575e-166
-39.889250943650865,35.408737560087744,-0.0
-18.162106333382344,-4.569725625148976,1.2952844155307296e-224
-33.18578819771797,42.81668006312837,0.0
5.613317945047392,12.050725714763935,-5.121237561603705e-38
-18.197136903961354,-41.45757070288564,0.0
45.80671779934349,-43.20170839490955,0.0
46.573427798028064,48.23142123446809,-0.0
12.01258805682415,-10.064061395521847,8.341229102238096e-111
11.7497267667286,8.745883185057167,8.036166550008452e-47
48.5378564567106,-6.841393032980768,0.0
38.7283151235186,-34.1103561505393,0.0
26.50699491581399,-37.44482969490662,-0.0
-18.64093882572988,-28.730384737504178,0.0
-13.446097188192361,10.533781122955567,1.677818703275355e-144
-29.873323423913455,4.653358737575871,0.0
-1.285187308262536,-17.14115677134952,2.5830525936286047e-189
49.03685221395796,-45.58257602918319,0.0
41.21509530115888,-17.597194988777154,0.0
-38.16505659805309,-10.169667634759705,0.0
-47.48097107094939,25.64237829340678,0.0
39.863766840826614,23.74839894934233,0.0
3.7170127948707474,-27.859190346396744,-0.0
-29.981011179154383,-27.23260480057513,0.0
17.365326958463527,12.788282738776957,-4.4366781921712934e-130
14.422317792982,15.177634739528969,-1.600754176809926e-119
-37.791439316353284,6.110277607051906,-0.0
-24.03997665023805,-38.80286196722062,-0.0
-43.992203568674206,-21.427985160840958,0.0
-29.013952612985804,-46.82967885389269,-0.0
-36.76943251469371,26.159414747265345,-0.0
-30.67637075254439,30.650342736448522,-0.0
18.546714591311698,42.048059941122474,0.0
-45.05002557389322,-41.20844332159545,0.0
-39.81453847517835,40.621295622453744,-0.0
-36.582636192171236,41.84252230271858,0.0
-18.345887904186597,49.77059924321841,-0.0
-20.12496891480591,27.78885680443031,0.0
-24.49362146833606,-23.73621643589473,-0.0
25.053665343241633,-23.54411302810616,0.0
49.802278775810066,18.821687770899445,-0.0
3.397792362879585,17.973266166217087,1.6896640640078961e-96
44.4202717913942,16.032920059547095,0.0
-10.338988787393532,-14.687913175950463,-3.3368439337719727e-218
-39.33175531972866,1.979727828045739,-0.0
-9.12261705301627,-19.85025208662008,6.464651236898575e-296
-20.387222658530668,9.679071541631878,3.289483234226246e-261
-0.6593037710821861,27.240217725271037,1.31386895758441e-259
15.704367691642318,19.86962797346446,4.46233563818335e-191
-3.894978084759181,-6.749467171519477,6.640459086156314e-65
43.51605120778255,2.4728401056301124,0.0
38.476482229937986,27.24184966593586,0.0
20.197759516619712,-26.714709084663856,0.0
-1.0315087635450837,-27.87014009984523,0.0
-36.83127181855431,-1.5013186863962602,-0.0
-10.298633322236661,-0.5863521719332567,1.7443120397857663e-85
20.44015394011737,-47.652725206798316,-0.0
-21.511447944626884,8.194633890010593,-2.6960287101400552e-276
-39.601192245657955,-8.225856769943519,-0.0
40.78984575106281,7.637970498563639,0.0
20.905080981554462,41.482367393907424,-0.0
11.527642663509717,-16.688191696075485,1.3660139252898307e-202
29.249890560891657,-39.21641557520515,0.0
33.56460375834757,-29.348131121042353,-0.0
-1.6541001828976647,-19.346294208778183,1.7828346758153418e-231
38.118825140944,36.3470095953098,-0.0
41.64190107011055,4.907429211373035,0.0
-22.84489045752186,49.5082066501174,0.0
10.754535979079428,-21.496798405949413,-3.26231483272163e-290
2.6584028820469143,-43.1273183881131,0.0
3.7945779151902457,-19.88118637147117,1.6911776144002634e-231
43.76630939645621,49.25949324479775,-0.0
-19.4811297306971,24.309916473813104,-0.0
48.34339782345762,41.50613496497854,-0.0
40.21312148042321,9.484473370896055,-0.0
-4.127711138649737,-22.463654962017653,-1.0144458864648627e-308
31.745326361816623,45.443137895738076,-0.0
26.904699432014056,-27.084354762520825,-0.0
17.789496961852123,-10.288596596718548,9.668612526822318e-173
-18.01661106168457,-20.661219298055833,0.0
-30.354900817904607,14.345904924331919,0.0
17.152769676575815,-8.199027404232417,-3.282885463941925e-143
34.297329640108416,45.710820834452264,-0.0
-48.37472113226303,46.74200787195868,-0.0
14.280337530851199,-40.30859819856349,-0.0
-5.712697537778752,42.83330925386885,-0.0
39.80877551269836,29.799601517154656,-0.0
-17.85270691457947,21.233743613367622,0.0
-2.581518773637825,-13.721401864661075,6.5034108669365466e-139
1.4767104035186307,17.95572398649928,-1.8044895297794485e-98
-35.95604786289471,31.066643392076813,0.0
21.289230269890638,33.04247459573004,-0.0
33.047634512095954,30.577561850305372,0.0
-44.209072310373976,-17.997640994025076,-0.0
-20.861117946309726,-31.49870079756657,0.0
-46.195531846494205,4.377535062290903,-0.0
45.65441046882424,-24.577397909557796,0.0
16.716882070382354,28.49851823313911,-0.0
46.42004194547815,-45.5330013476277,0.0
3.1494278331307797,-7.459145234547208,6.038260723159043e-50
30.20685238956139,27.858802902268764,0.0
-12.558601612025996,-41.94408959123525,0.0
-14.618096742735908,18.697914528585372,3.8191712638883205e-243
-12.173218289486734,-26.893674350269524,0.0
15.78621337264282,-37.26061072010827,0.0
-14.054684897834782,-19.211314541616087,-0.0
40.036745160422555,-48.06637520058226,-0.0
48.32748650501553,13.002249728682344,0.0
-46.95734846629941,-16.70911171099052,-0.0
-30.637670959750352,49.37111994613984,-0.0
-38.7750007412614,-40.21606530543568,0.0
-45.763595290855676,39.48842758420368,-0.0
-27.225900665271354,-0.20422513108717766,0.0
-5.320667963091886,-38.22992809069888,-0.0
33.699036528868376,35.61173411486968,-0.0
-27.81759694900039,-38.895443634814775,0.0
-0.6054744337798752,14.585928076297193,3.748408130246513e-64
42.961873944675446,-25.478243739028628,-0.0
16.721470678667487,-5.088245579366955,6.0765473633525565e-111
29.807901975599748,7.301992306543617,8.91033e-319
5.099397018548622,41.967545958765,0.0
48.046645884063,-21.5486239512388,-0.0
8.866215468147423,-11.230515347170844,2.2708387061387735e-105
-45.448928603740846,-30.040422920878218,-0.0
-30.201720006020516,-15.637836467249564,0.0
-9.522637104285202,-37.41881720780903,0.0
10.127717257377633,4.808339614541133,2.8922495538130913e-24
27.193086740895993,5.923161378905121,1.135314628910466e-255
-8.691387409611373,12.337313621545675,2.1148628744065574e-98
21.005830501568866,-26.964762036209823,-0.0
28.98695031091249,-6.7644347145849295,0.0
-18.273980275001723,-45.85709125310446,0.0
47.92702400358185,-45.97433123924661,-0.0
14.96564952358355,-19.053714161194655,1.559950495093236e-275
38.09980607861311,-1.0857048825448032,-0.0
5.593768880860672,19.297401816231357,-7.508421459977514e-117
24.16031071523237,25.86734650146218,-0.0
27.054406161636535,-9.821901995408012,-1.5e-322
40.824837923457906,25.560642159533515,0.0
-34.965024312862965,22.760401065732808,-0.0
5.828342416924848,13.247417053847364,-2.2662588888984468e-48
-7.162148689414373,-35.837023885129646,0.0
42.31590211737402,-21.275601142307398,-0.0
-39.49053057510008,3.387675176236648,-0.0
48.25738886809128,31.39319337481362,0.0
37.545132409329625,-9.66861831528393,0.0
-42.61737184357515,46.706624643767526,0.0
-0.9033614459525552,16.540056973763555,3.548781553814926e-86
21.755950021252588,-18.694436289530703,0.0
23.815154569105644,6.143408016567129,-7.33493093110879e-191
40.64941252379208,-12.492631852826463,0.0
29.98654355823109,41.1981144388855,0.0
-18.90696196559105,-45.16528059986322,-0.0
-0.15652141375475992,-27.10844649718481,0.0
20.178576293585408,-40.34334690490401,0.0
-36.156315863564856,30.561969194833196,-0.0
-30.60092023998027,-30.89205975503335,-0.0
-1.895755189012739,24.28473809820801,1.447829250953937e-206
-20.175420129448728,6.159649411635115,-2.027518797866525e-241
36.255924978409496,33.02159852368929,0.0
8.627732152061796,49.49487926912144,0.0
-15.13348022816323,-34.576321344359826,-0.0
34.88330256044101,-34.958266853171125,-0.0
30.487844855423887,13.621553338773886,-0.0
49.83548770992695,-46.369562699553825,0.0
34.73076883337349,31.741795019883725,0.0
-8.55434651943203,-12.336070815037573,2.2363684818164758e-164
-37.25011182300115,-10.10652770737802,0.0
34.06409082004778,7.2045812832468386,0.0
-44.024208203960605,-15.790460923292436,0.0
-14.972879265514585,-19.976476008202827,0.0
41.973798077127384,-29.503078115422575,-0.0
46.076647344510064,21.88214703102348,-0.0
14.056459352121848,26.861256083794586,1.0455136547314302e-298
18.864831698371347,10.810266405371529,2.2842009475518703e-134
-45.754551127447755,-26.39661986275199,0.0
1.4480341089547863,19.475894323503752,-7.534976942093014e-119
4.686817880634123,-34.21410938553943,-0.0
-15.98992538758889,37.828246171939,0.0
-43.14031652461156,-5.367394155675797,-0.0
-27.1092400275606,-2.413872607167235,-0.0
-14.201606313880369,-29.585180954994694,-0.0
-6.4858013483670405,11.551112113290351,-5.578555405902015e-72
9.09267255335692,48.50488848424479,-0.0
22.239151869823644,8.910048504210401,-1.2038493812929934e-173
-18.236812672605385,15.23451545540388,7.297617895747262e-263
-17.104624008101688,-21.15108340644539,-0.0
-48.03083572762963,-17.41485919576683,0.0
-45.91251399059817,-30.36444099294663,0.0
-24.217830569146358,1.4601671967523586,-0.0
24.02449976749567,-35.20254233384006,0.0
12.83138303739122,11.848127622731631,-1.4567884091245168e-74
26.978902067783466,-3.468977578617128,-4.5555926289646885e-267
26.89194362148217,12.431189303121492,6.51524989189067e-284
35.65674676693013,-42.92791503867392,0.0
22.031926598688358,38.40570721199235,0.0
47.90109190008228,-12.14186218162505,0.0
39.88252193018174,-29.306864131800026,-0.0
8.671716622323423,0.07837145061737516,3.198243125084323e-18
8.81576704911717,42.98208966736223,0.0
-46.57329596477705,19.428614674225756,0.0
49.852657770835435,-15.991327976630075,0.0
-36.84240026338582,-19.615645264480964,-0.0
24.034719663159194,16.12865570263591,6.159525580106381e-264
32.10151951243088,-41.11953434931126,0.0
-12.694547069479675,-13.458981752581842,-1.5764187146447554e-229
-30.314794533468625,-2.132221639178553,0.0
-40.1240113209445,26.051747721892028,0.0
24.860600582957787,-17.4482686402936,-0.0
-4.734647079430431,29.21518285582522,0.0
21.371775900113562,28.268749062810244,-0.0
41.54076488518005,-48.053678958112755,-0.0
-35.34162638489433,-30.958687606971978,0.0
41.91710007237997,15.339427867129402,-0.0
-8.837354049156332,-0.395793969570299,1.3547001052631334e-68
-19.473299010271095,-47.23636784458074,0.0
44.30622606027791,-14.035111898156849,-0.0
49.065169260639934,12.577359972736133,-0.0
-30.110778223255185,49.16863397606305,-0.0
15.683834695198328,-29.312550482032652,-0.0
-39.35046862289396,-34.7280993349949,-0.0
15.091400385750575,-13.563153802078823,2.759541455852516e-184
32.731322777584964,5.091262918773069,-0.0
18.449854652406756,16.44993180338095,1.378332956766914e-179
-8.266685793740422,-13.9185242989005,1.0380854190368887e-184
-11.693364043623042,-27.155836170677304,0.0
-10.687758477658292,-49.47755695919458,0.0
8.971181799292317,-31.655300095618344,0.0
38.15672700724956,-39.99364355711684,0.0
42.90661572687678,-25.78901345473633,-0.0
-44.64703797926819,-17.7425527380516,-0.0
-31.83776053543117,-42.12615985905344,0.0
-38.77756841717115,-9.415404112888638,0.0
-30.6665359233086,-33.23739202566931,0.0
-15.33921893908282,8.136755168996089,-1.778041681063974e-160
0.6531682622623833,-12.212258502612585,-6.337584574133544e-106
12.946122700915218,13.965206572725933,-3.7593192829526787e-94
23.21422191397015,27.615438734009672,-0.0
39.01115413858071,-41.5297005180058,0.0
48.90884372297907,-11.752132332722745,-0.0
16.285647855711986,47.77751801591924,-0.0
34.536451866776304,-49.769040394367636,0.0
27.803884692469893,-4.1088993228528,-5.284309572294827e-288
-19.246796078128803,-3.1090444146380705,2.0451817139588906e-235
37.5692270234923,32.372155760421236,-0.0
-45.72368620522012,-20.977309318942716,-0.0
-49.963265624854216,27.603064969630736,0.0
-22.62673706115358,-49.779977743663736,0.0
-3.790247037255014,-0.9249982235200349,4.2742354729418207e-29
13.836289500067736,-18.067951170173224,-1.9264184625915835e-246
-39.82297334554552,30.81555296908779,0.0
17.301013383484005,-9.705272120766196,3.818581724714971e-161
30.18158670596945,-43.01215803876441,-0.0
-31.46870804206332,20.838696496411842,0.0
-8.487474516820612,-48.67770124597729,-0.0
1.9984989953309764,-16.558346041940055,-2.1153871255896284e-170
-4.819298191551937,-0.16700022451943397,-5.549081871132563e-34
29.982993088847067,24.17424111095788,-0.0
46.05223981193308,-18.69360870790461,0.0
29.89531640081799,-39.59025455278072,0.0
-42.20071821241754,32.52565367774767,0.0
30.493557215912716,-49.01773378406652,-0.0
-43.34036677644488,37.31311324511269,-0.0
-26.402961475843,-39.350246085198314,0.0
-34.69031031642772,-37.42990454514148,0.0
-30.248089315391457,-33.37711356581037,0.0
2.831512705735065,-35.16569905236565,-0.0
17.168985761085366,29.4779051746132,-0.0
-2.967871766395902,31.09813644624532,0.0
45.969563902924364,-33.053201343291036,-0.0
-25.970767996983334,-38.74823793333768,-0.0
26.314023025479287,7.24806300854771,-6.486533690667791e-242
37.01821785071485,19.970695735666837,-0.0
6.206611075471912,5.90398575042429,-3.739321789666933e-08
-4.3777498038446865,-47.23101335189296,-0.0
9.618444677924366,26.608825250120148,3.787258938164319e-259
-7.119022983965706,21.41902159345912,8.83383465975454e-192
5.519388232336944,21.725957519991994,2.464463655468218e-153
-8.306604787119845,-29.278677102609407,-0.0
-9.953028970586594,-42.971729231133594,0.0
19.53464681395299,49.728442303041646,-0.0
-40.714878693203204,-2.2202767414920572,-0.0
-33.34579272711792,22.624274246059215,-0.0
35.119847171500396,-40.35826215879385,-0.0
27.107734681518806,0.4932263892491022,1.1096845578982807e-253
-21.854627270560623,0.4096658510023161,2.3180979601407242e-275
-12.27310673342398,-37.71419865847808,-0.0
42.60265066284805,-14.839235526734619,0.0
31.807722517386125,39.14633385597075,-0.0
11.434629997963086,19.021492620364057,-1.726162693209429e-140
-27.850982119704227,23.167079986955613,-0.0
-45.57480286847304,37.828879163253035,0.0
-6.874215315810183,-18.971440107478298,-9.664004409352098e-257
17.262713925746183,28.994470266797563,-0.0
32.84804905178515,-40.34612774627486,0.0
35.26890057422693,7.754873185332002,0.0
-46.72240987066366,3.4148076342656353,-0.0
-25.584296616312063,-6.880779987960494,-0.0
-16.090541152259696,-29.083084457644148,-0.0
-31.126778904061414,-7.247348565025661,-0.0
30.297537836383782,34.428313944563754,0.0
26.746576308494255,23.070337408861832,-0.0
1.6833040380970772,-5.939676715708472,1.9253989189333313e-38
48.29264779958555,46.75886809570228,-0.0
-35.594145890915776,28.52919157053381,-0.0
39.96517033276689,-45.573938218401366,-0.0
-38.353674583808385,25.07365235749795,-0.0
-33.68182944858793,21.853777966716763,-0.0
19.621920025061883,-45.07793448231169,-0.0
-39.04303079583107,42.655726562922396,-0.0
6.5845095418710855,-3.2961136732581835,6.727572263815655e-24
-7.97664635273464,-26.087250204743107,0.0
22.84739655410148,-5.177420900269922,5.857197947084616e-200
40.06752388088651,33.378046679001045,-0.0
26.98715146690553,-24.94941804273593,0.0
34.96898764211883,41.40927931572634,-0.0
-46.70545514687676,-43.52601912521641,0.0
-18.980450175579687,-41.064291582002724,0.0
1.5433086686332373,9.932405844475078,1.7521932608770495e-23
-8.404668537022054,0.9796955041022599,3.4397392331858534e-61
-26.874504702031153,17.150507955245573,-0.0
-19.21259020399767,-45.6554071646402,0.0
44.54309703916057,-23.975763109357473,-0.0
-20.581912012864844,20.314468137896853,0.0
-14.609588982021428,-15.559843167406775,-8.191977008024047e-290
-49.62902262499813,-19.534532698184936,-0.0
34.50776272778745,31.97769629082461,0.0
-34.515929659842335,29.60630618396904,-0.0
-29.585572448627396,24.49909385957723,0.0
-24.473548290797442,12.762541600749245,-0.0
38.46220568448426,45.44051438839146,-0.0
-29.354858875368528,-47.894300421069026,-0.0
29.752636086794,-34.735690038655534,-0.0
30.804934032290447,-4.0111721453940845,0.0
42.70205687863958,-21.93101565437071,0.0
-38.4438686399686,-20.66406565862364,0.0
-28.272102766216868,48.029626596867544,-0.0
24.289829208072135,-45.577951517395896,0.0
-30.399924571926096,-47.410212746064595,0.0
-21.367045312655097,43.514485543923826,0.0
-33.325841988863736,-33.99099590099175,-0.0
-32.730331384495074,-45.70227177021439,0.0
-1.8446645371794332,-4.1454720864891215,-2.0078619264370322e-35
-39.031693788704146,38.189057035582664,-0.0
-17.83023815363778,-19.39352625302463,-0.0
-7.340609040112099,43.22514505097131,-0.0
-47.54518834760224,36.527615325582246,0.0
-11.166683352554742,-21.95821171893594,0.0
-40.5877563914483,-6.4560807709435295,0.0
-0.6421468853823313,42.37380669378204,0.0
32.57381885570963,-37.671322105433326,-0.0
31.84221621817872,-43.81066635097805,-0.0
-41.95514844625995,-31.128039844767454,0.0
10.12277576745202,-27.437872664650698,-0.0
33.45863819712365,-32.06109869620272,0.0
-26.20274570653647,-46.82879330008062,0.0
26.19265114495991,21.765892658408305,0.0
39.07643464500933,-33.80480537283721,0.0
30.61241514404442,-4.461104058806207,0.0
-39.26989684844955,-37.96116416306266,-0.0
-49.09400004776151,-13.448188912281879,-0.0
-30.827589007815437,-10.253237478453627,0.0
-22.952265905337676,41.298597578174295,-0.0
11.618299061595948,20.531675554697955,1.855026836428352e-164
-11.572682475768161,40.61421735797124,0.0
20.34070306614734,-1.0903668463000145,-2.0851433807689097e-138
-14.692503947839143,-33.065835060560055,-0.0
-34.55745753453997,-9.036675626696656,-0.0
-18.731015651396486,9.367848800312217,2.4491046305314468e-225
38.43242263891349,4.1245164745209095,0.0
45.85323442450648,39.63054920058232,-0.0
-29.248726593263154,9.237779622959117,-0.0
28.84683870244413,-24.336917870746046,0.0
-22.665126346012933,45.25863295023291,0.0
38.71315434314076,-32.60738317539007,-0.0
-33.445438720374455,-2.3561735432087474,-0.0
16.595991869405694,38.765051234986686,0.0
-41.57887352868175,20.992184074682868,-0.0
47.38933239738695,3.53824272656842,-0.0
20.06333446405428,18.782805307576993,-8.613481689297328e-232
34.18157394050853,-6.2206500309147685,0.0
6.666933936303451,-10.319411762194427,4.705968411466408e-85
-2.31986360711398,12.783804037738264,3.101126042264308e-54
12.188239139436504,23.70082320879699,-9.943258257181822e-221
2.8741511699448026,43.74602254239238,0.0
-3.061564485484702,33.65455473234769,-0.0
25.945025145764276,46.0692506356329,0.0
-32.179904506073186,-38.41138766351495,-0.0
-32.88279518448415,48.947346584703766,-0.0
-6.815734935029383,-29.96982133298237,-0.0
-17.9252083955054,-41.909607683795414,0.0
-42.58754820869759,15.68105028490136,0.0
34.447049241873444,17.348728782090134,0.0
27.160280669434982,47.38222583623035,-0.0
4.392149980298477,27.10236857723949,-1.178771379291269e-251
47.93245372643689,-10.734166867406849,-0.0
-42.73999334523947,10.010541335577507,0.0
26.666930102787504,10.945434725094259,2.873213803491343e-270
-23.36296083909032,26.54187354341299,0.0
-13.14010800564246,8.109803770936608,3.012306930410473e-127
-28.072061479693243,-11.355932017501111,0.0
28.903789146186526,18.145810140472378,0.0
-35.5759897978434,-25.989849433656886,0.0
34.001669773527794,-15.044875763186802,-0.0
16.157764822983395,-42.83688771801975,0.0
-44.09767547308853,31.623016805748023,-0.0
31.098173160015335,-42.900090773700605,-0.0
12.775571616297945,-20.12031857545502,-1.408418913792037e-276
40.49823195783415,42.56329124393534,0.0
24.87223064086382,5.940968460250531,-2.9715754452541865e-209
6.112092742977481,-28.212008037377345,0.0
