x,y,"f(x,y)"
0.20042573626258786,-0.9203149752634396,-0.6417380600350527
0.92639459052076,-0.6182099377721852,-0.5378394237414014
-0.7043973318692192,0.5071175055273323,-0.6861411716996721
-0.4861667126266618,-0.22724485144031337,-0.8658884862407978
0.7471136545815429,0.12447631898489897,-0.7506343849149547
-0.016215536583310985,0.6309036208695726,-0.819426018528632
0.7979221844540634,0.3337264081975635,-0.6879586366625224
-0.6289642049536475,0.2071020404820787,-0.8031260422610804
0.0653371749427214,0.36364727714977785,-0.9340230667685
-0.34746073470125527,-0.871510686120176,-0.6439527538922314
-0.3669148802150479,-0.8044014665642516,-0.6764855954417834
-0.10624607210760173,0.2150978905946821,-0.9716324681750083
-0.13384510179746312,-0.2643113226978626,-0.9570616272703952
-0.28530624064409116,0.991428382006817,-0.587332051394312
0.8299415406312372,0.6413180400767959,-0.5769233320515708
0.46348837086578554,0.8529568898633566,-0.6242661600912965
0.45509398266305934,-0.6390734163201428,-0.735089747154342
-0.42017310081608916,0.24946058327320286,-0.8874633904964632
0.15541884863368072,-0.9442451691889673,-0.6326252976022015
0.5583588666036681,0.47028464048006313,-0.7660819478063705
0.5911807370864262,-0.9155566955521575,-0.5521865354021155
-0.3109390784913755,0.34815908345390123,-0.8967762156206961
0.5417455131372957,-0.5752623092974207,-0.7318296850780116
0.47178779361546597,0.1823819768166679,-0.8799207311233884
-0.7169870287561995,-0.4480506252281242,-0.6994857329970378
0.7318909371329545,-0.9551943724028065,-0.48479443829157937
-0.11735705963917842,0.37107409820288706,-0.9270624638410275
-0.02717910222266906,-0.1026817116561416,-0.9943747624805861
-0.10326164220400535,0.44846132501317526,-0.8995233533019862
0.13569200295501505,-0.8874310032160702,-0.6683301088613919
0.2423384947341094,0.06040684310080624,-0.9692928767586074
-0.003640868474113157,-0.8914672107025314,-0.6720896619486885
0.7335770865181912,-0.7123059086797143,-0.5928834011469567
0.2554695123905688,0.5688265148718905,-0.8233168669441562
-0.1971441013889601,-0.5426553905082987,-0.8464786199053334
-0.16661648618257807,-0.8133529653686538,-0.7084668217080575
0.6216772302579028,-0.7163825645447377,-0.6377280893640531
-0.3036161145069598,-0.7171355809711313,-0.7384269539762954
-0.5770904084351729,0.6876477818430742,-0.6683479180086922
-0.8812336239884215,0.1798850734052717,-0.6673332919147491
0.7520536958411483,0.5846980429733826,-0.6352553204565367
0.8370929023806999,-0.48556180723843156,-0.62609860899422
-0.759759635673048,0.25268166491919697,-0.7257560325934865
-0.3310525170077703,0.797815181975476,-0.6886291361595578
-0.6492558609695123,0.0679109815016341,-0.8080975179544371
-0.7682030623482405,0.7414681123201889,-0.565550631555867
0.7997334860000604,-0.5639085707434388,-0.6195367470538955
-0.8862454817092891,0.9338534000260155,-0.4365918014149443
0.9609713269380136,-0.8406150228713241,-0.4426173048600096
-0.8070982786052316,0.5222167194657188,-0.6299851906935191
0.7269412983871715,-0.5965623514282818,-0.6426434971891409
0.1330122139783254,-0.7662245961132141,-0.7390452042801408
-0.26416502436425326,0.11805186301998583,-0.9590043182608735
-0.31531524674968425,-0.36595543480153325,-0.8898756522886723
0.5147282864754175,-0.5549600974103261,-0.7509148924233635
-0.3708534099914256,-0.12175342053894989,-0.9266511797941253
0.3146378332342836,0.9768428659952137,-0.5906040362912852
0.03465216703216023,0.2653551169128603,-0.9648264335987006
-0.030068709683858996,-0.4427940688509122,-0.9062089618125218
0.8023243412983232,0.9718044063529192,-0.4520040782907933
0.10929011724051918,-0.4416666382064769,-0.9016698241773413
0.6537232060973899,0.4393032237963992,-0.7333217848834233
0.4511470682029788,-0.47333437093808506,-0.807518307811665
-0.9228855078820033,0.5486128958530418,-0.561947480188368
0.5462201050108384,0.28796824877151117,-0.8264291753004651
-0.5662594998179187,0.145413725155511,-0.8429079786593322
0.806299293703143,-0.08221025147256955,-0.7200471822353318
-0.914151618782336,-0.5143134803080591,-0.5768945590768524
-0.33385593105136246,0.2188544769424483,-0.9234131460973327
-0.800534105530492,0.7486950982345693,-0.548427820585216
-0.0488217658303125,-0.9373891718982521,-0.6436880837544569
0.6400448717395035,0.4653394776572206,-0.7311774246867252
-0.4036252806738718,0.7598450703205397,-0.6906383604295796
-0.6981302053779168,0.23377556050629833,-0.762602465781977
-0.3394659286062016,-0.4831387351832426,-0.8400195806998739
0.6277602838412719,-0.29704988111603603,-0.7857152709197875
-0.7192320844013063,0.49760964181058376,-0.6821845385010944
-0.5452751018449964,-0.2663552712046029,-0.8318234721284907
-0.8622960710132521,-0.9838536878121669,-0.42495954766469
0.41142008797921537,-0.7889634107155257,-0.6730976413574824
-0.20953351292732636,-0.429319259764412,-0.8921601163090538
-0.37832004571336797,-0.21366039362123002,-0.9099292676080329
0.4372527806823039,-0.2713505538564387,-0.8759812795539473
-0.32804491531948954,0.6128554422844701,-0.7853681974698861
0.45554254642883607,-0.5568345276550106,-0.7719836936481784
0.630398790628627,-0.17937336873342402,-0.8067118639989111
-0.5646743130845231,0.6284537882374592,-0.699838544047372
0.9476373936919666,0.586874561068724,-0.5372889806653954
-0.6752841041746664,-0.5895493875327136,-0.6691222160597076
-0.4183181866865149,-0.2718539754702156,-0.8829847540172858
-0.6404094183329168,-0.6873737009142329,-0.6431975218956252
-0.3089886872873311,-0.8198000235952589,-0.6812860317377195
-0.039878224358488756,0.10838637248941163,-0.9933532487647967
0.044351738004238195,-0.3610155152901702,-0.9359907926436437
0.707212084592544,0.027378433052297924,-0.7784509810433113
0.7788958176317331,0.17581979715614016,-0.7270241030307629
-0.5597922784381872,0.21238453521852074,-0.8359075209417072
0.2457880643715049,0.8815304133876778,-0.6578661280567302
-0.7770078854025688,-0.530701560599379,-0.6423045568252017
-0.08206027963586338,0.7961705864599229,-0.725923424134646
-0.35533292390676374,-0.8973826763337724,-0.6276462437895227
-0.3669985090927872,-0.9392343217752319,-0.6014424001881263
-0.03483151657579797,-0.7824638605073357,-0.7358481762705225
0.4596552710585351,0.287378294169057,-0.8633504161676003
-0.861634682415221,0.060587034916810945,-0.6886359256861859
0.7583466753748089,-0.6757536337858225,-0.5969831879860863
0.46962754926112216,-0.7041901051574693,-0.6989214837374114
-0.6470012222218797,0.05885861684661675,-0.809743733987519
0.8783218181747408,0.9180117975285285,-0.44615116993813836
0.012624448046777204,-0.6345399881251284,-0.8175851794366095
0.9996171562339307,-0.48174097954980466,-0.5402872074276662
-0.6054810513985247,-0.7588334152973777,-0.624241648798774
0.06981639676640272,0.1892036873430485,-0.9798692032651996
-0.41950391488014316,0.8535385797185342,-0.6361913978918651
-0.3916528852215069,-0.523969717205697,-0.8073741208530915
0.18213076166798037,-0.0551574736373317,-0.9820559657803916
0.8434381337416665,0.8152291171227191,-0.50258364287048
0.61052771115835,0.4165662811494202,-0.7609894562498587
0.44788279700265177,0.05657332692901429,-0.903120066328276
0.11834756420340442,0.27861353608998174,-0.9552178739852835
0.8445970073348954,0.46167914046864156,-0.6292379047956068
-0.015277186618231742,0.4569569041687329,-0.9007554288408559
0.7476643566694363,-0.030045783305066243,-0.7558197405464645
0.6679632877532635,-0.4370480123939191,-0.7271714773443916
-0.5723293063968269,-0.5876508142053687,-0.714303628383751
0.5424509259318204,0.83722775533928,-0.6079870718313198
-0.9756576861134825,-0.8835066073449545,-0.42052728154651015
-0.35434092490382496,-0.32585371915994554,-0.890591822030465
-0.5408651106161004,0.38010027552461434,-0.8037189435091129
0.013725916974626884,0.20013805460744916,-0.9800792719447038
0.47370632336157104,-0.133562799713016,-0.885929102677666
-0.8046472651045518,-0.7915342682699242,-0.528880981821092
0.029844403873536818,-0.7209438974818496,-0.7708007296107068
0.8768240433887713,0.3930457454339391,-0.63024119696893
-0.542706898034109,-0.03260677106127963,-0.8626062154193841
0.35428228822284824,-0.32089853809779245,-0.8920385714948541
0.18576054156231514,-0.25041293783471663,-0.9525555922492644
-0.9798726086878133,-0.1426280383741012,-0.6124753738727642
-0.04834760828555451,0.3661132377920331,-0.9340846650496915
0.4175407818820973,0.20189557904962685,-0.8980306636249515
-0.9120491359518188,-0.859034041004376,-0.4561714492215902
0.7590429660474602,-0.6850442818451861,-0.5929080528647958
0.04016283327134618,-0.8588886261553077,-0.6909751884022122
-0.9386779033485642,-0.9308197484914664,-0.41737473935358094
-0.5511727761583196,0.5520098358900809,-0.737674105003229
0.907351392854626,0.7019178153259715,-0.5178925012552107
0.16463946610411062,-0.16764433554776725,-0.9727721581329122
-0.7850548644623909,0.9376815690447751,-0.4734168766941559
-0.424910995438877,0.7271954044726621,-0.7013969742444671
-0.08659274827903163,0.7207700877501593,-0.7683546168414294
-0.9580998614645391,-0.26563120013412633,-0.6100235966613646
-0.17676897277248238,0.908694326208699,-0.6514945002607304
-0.021082729130603717,0.49785969126772756,-0.8832434780305498
-0.5126442494375356,-0.29261514178455106,-0.8401171993500113
0.17727800058397314,0.7776657878899214,-0.7275330993575637
0.5064802391843537,-0.9917754000697423,-0.5379066007561332
-0.528331551788729,0.1431820824677661,-0.8608649247564233
0.24099980055997539,0.04034558600438487,-0.9705869037059053
0.2792444859274832,-0.8364201189394762,-0.6778779315968259
0.897080602257682,0.7247129790053735,-0.5142831681407556
0.5565523345928876,-0.4365776647749997,-0.7786642874087779
0.696690539580012,-0.24729984109390268,-0.7608892532209132
-0.019160183127449715,-0.04969317114118188,-0.998582743320394
-0.6293028260412343,0.6338696609447976,-0.6710535110591747
0.99163058591927,0.18987606154591785,-0.6006805185856877
-0.7412884779226008,0.12791440705491364,-0.7535685033459577
-0.05708536129146924,-0.27524484814882166,-0.961261079151778
-0.8638138015157868,-0.44063065641656074,-0.6248992579413634
0.887701714701639,-0.04375953612564443,-0.6737038774055721
0.9298498816968792,-0.48853293593682845,-0.576002881327898
0.43877812400794713,-0.3209771235914358,-0.8626240813504871
-0.30001431273966217,-0.11924733010634658,-0.9492204057673188
-0.49123519776475133,0.687001728787261,-0.7000232729361014
-0.4693933509259052,0.8610212334930776,-0.6182614571262267
-0.7454119491598505,0.65948273911197,-0.6094013308469994
0.05161790615344586,0.051399429786213036,-0.9973503616955822
-0.716365448597045,0.4231145065885509,-0.7074398499519906
-0.36653866689308745,-0.3295827815786265,-0.8856019443079546
0.2534129519182098,-0.08160615489143574,-0.9651817587352116
0.45508721918149964,0.8809793126944092,-0.6116381293711914
-0.9514545907558776,-0.290105040010169,-0.6097456437367095
-0.13976803124652015,-0.654028645485242,-0.7995995126591391
0.30424918968427805,-0.05581188596404396,-0.9532850918996327
0.7064919523170257,0.3051832375831762,-0.7436878834985691
-0.04935043557583518,-0.7469714803830083,-0.7556318978408351
0.9384117434353705,-0.7557971626547788,-0.4838777554036027
-0.46873490491710545,-0.3926102181211999,-0.8295037925832269
-0.9729825867465622,0.8152982027966673,-0.4467736730809007
-0.03249427059652765,0.34920770198592543,-0.9403520539336181
-0.48777240995996407,-0.5561316872397799,-0.7606346040961413
0.6474353440463387,0.20697512124383732,-0.7937350109729439
-0.5344546556377758,0.32047966762382396,-0.8235141900301606
-0.3787415634173874,0.046109359815689865,-0.9298001369264705
0.5824548620382246,0.5187649210746574,-0.7377241130533198
0.43028650405072,-0.9505220226816862,-0.5802366185692518
0.11610247331452506,-0.617765545792093,-0.820733335383489
0.409896123845519,0.9327434888502386,-0.5951078530885847
-0.162726272859947,-0.004519996486335831,-0.9868372614853653
-0.9893799047706644,-0.8469704032129417,-0.4282210563471406
-0.9772897429756149,-0.3836406195640105,-0.5762937974243134
0.022443575147373274,-0.9964552276531866,-0.6085273826068848
-0.8334180405620015,0.1588284837712286,-0.6977418697039336
-0.8978490396614864,0.9989565001991363,-0.40574780040756275
0.9310332782749466,0.18019899504214254,-0.6378530689990844
0.7180052793161171,0.22014585762888972,-0.7542752761438963
-0.695945545580861,-0.3445467745438422,-0.7396883418703559
-0.998671562819591,-0.5259349087943803,-0.5288892589823778
0.8833355907795128,0.01631314408023865,-0.6768714253805089
-0.44334940335977135,0.7995723339547809,-0.6584035055130433
-0.628204794289005,-0.9804977917705981,-0.5076268789054944
0.38301621566307054,0.13930168448369495,-0.9203021946943906
-0.7821925223173476,-0.14297785745936298,-0.7289618321098279
-0.4707008039943994,0.24235861198798103,-0.8692291697610366
0.950189360424093,0.6799160524160301,-0.5053152285496594
0.27892554894802046,-0.1019121747467635,-0.9568651786484721
0.04135558296510711,-0.5646344367585887,-0.8519212672889978
-0.20416277033012453,-0.24678602613767842,-0.9500003844125442
0.549001909768404,-0.6988972566983129,-0.6737270393847407
-0.7180850469526125,-0.8302015715783222,-0.5474739534370912
0.9346756040739643,-0.248247301193673,-0.6264899140235608
0.7222460161315734,0.25139709922293707,-0.7464550302126609
0.23531396513848657,-0.4743293278248992,-0.8692013419483583
-0.9141876191948837,0.8313683189383887,-0.4660528951410211
0.4017112988954754,0.3779025989060034,-0.8589099695247616
0.8265686817709617,0.37262690620379857,-0.6629648555272412
0.04915413495725196,0.38342137051327585,-0.9280088234855269
-0.29155035634547444,-0.996631003543115,-0.5832510990343692
-0.7594453100410608,0.6260135068318018,-0.6161129050409224
0.5098022082751366,0.8352172558867603,-0.6195616432338886
0.7700437024236124,-0.9612040325278233,-0.4683964398754249
-0.7994965118483028,0.19658798077047512,-0.7125389131947453
0.5179691095046839,0.3531515402549572,-0.8215980412874166
-0.965879027481805,-0.6075148381013173,-0.5215248852282945
0.9341098361544391,0.6764225259985817,-0.5142455983523672
0.23011604127019236,0.25166282857817657,-0.9435142736633725
0.1048781179832663,-0.5498898533409915,-0.8549697975095438
-0.4081003328221444,0.9343802334351066,-0.5946358062705226
0.8585833431395669,-0.5682687506519597,-0.5885770910394118
-0.46818874532641797,0.3571756138663831,-0.8408116865486039
0.6562932264333898,-0.05222044228015332,-0.8051522517588996
0.970217358674264,0.44656964511827835,-0.5653144887081772
0.5667932910296116,-0.8044817521589307,-0.6161759259449018
0.03797984077286354,0.9050905110667085,-0.663440801485845
-0.8678514722966562,-0.591021938384177,-0.57623682123359
-0.055172421657853965,-0.5592321215264946,-0.8539417628274634
-0.12348810605659288,0.1080570709844677,-0.9866273969984606
-0.5944079176260095,-0.30053347315825807,-0.8010590850614735
-0.15282472657139112,-0.11574062869756085,-0.9817921576747883
-0.2844842318393226,-0.9258030069475289,-0.6256142931413049
-0.6726314776967031,-0.5302311095987451,-0.6929557967449816
-0.11725171333502771,0.5470662334837737,-0.8551189353483735
-0.4744000873510219,0.8044303080509325,-0.6465648466042431
0.044124841364528766,-0.5330451141232764,-0.8667176246829709
-0.9296798805676116,0.5466979994296732,-0.559007889988919
0.8124628395745683,-0.9421066138411678,-0.46124294978350855
0.6327286110397121,-0.9105514398859593,-0.5407897488546338
0.10516266502100913,-0.21398156322691486,-0.9719765038986173
0.7036171655144863,-0.7041777085306986,-0.6092834524462192
0.9247901476216009,-0.6677228627126224,-0.5217611727495653
-0.7789554118946789,0.2547940496336032,-0.7147333301197188
0.2616636168196076,0.7163285377436241,-0.7476672812141676
0.9959880018713172,0.5579344835461031,-0.5211895447446331
0.9757783386670522,-0.3270123832851526,-0.5888756533248444
0.2066459845814892,0.7504319340468175,-0.7386542531028587
-0.7439582590983667,0.6826918407321727,-0.6006330958285456
0.16638566198105642,0.04842339364765724,-0.9850976489019595
-0.9958707288511566,-0.0482478746699444,-0.6083267138737081
-0.6021773306662808,-0.8830751626857463,-0.5648361215511329
0.9122463191199199,-0.6989498606871429,-0.5166642024235114
-0.33911885479431225,-0.8291736009435062,-0.6694724739137635
0.2767802115538971,0.05354500414722807,-0.9610419903933072
-0.4382810107355146,0.3532769924645176,-0.8534678218297501
0.8956437742231791,0.23756402089369866,-0.6509599124001715
0.45711745989897357,0.745770487261604,-0.682109555206125
-0.3406976848371748,0.3174048078762939,-0.8972593195115841
0.5835228423607417,0.6594153820311428,-0.6786404795778467
-0.7836689510473247,-0.7191496308526126,-0.5679870793201378
-0.21536211986908116,-0.6567038507755629,-0.7875563186062651
-0.5575637445368153,0.8368245554361264,-0.6031578555185847
0.3674528945520925,-0.29059063604136703,-0.8960740057321682
-0.7951074364561392,-0.5660024665085117,-0.6210912211961973
-0.20594833543465185,0.8241384705828494,-0.6971118080735715
-0.4467005395816208,0.940209048777664,-0.5817193210980622
0.012685838647608305,0.27553929173017466,-0.9626730700990808
-0.30020463899224215,-0.22332279777719832,-0.9323957325835305
0.41282115533402197,0.37677151079724336,-0.8553974717573654
-0.9508459513860679,-0.9688842461943796,-0.39795260930096893
0.267973842611815,-0.7105754264364734,-0.749488947167318
-0.53885742061236,-0.26257111176528536,-0.8355580498038567
-0.46258194248630136,0.6644490028265555,-0.7205523088346576
0.6005112071670471,-0.3913681872568491,-0.7734522185164969
0.9111367879608416,-0.8842562165022485,-0.44662335251030333
-0.3668995799458268,-0.2425294533322322,-0.9078120467772449
0.6536105407381514,-0.5174916950363626,-0.7064504620696737
-0.7920183240575338,-0.8878801238584935,-0.49272105817173756
0.26796330601476637,-0.2021514849054955,-0.9452226430660087
0.5020645990698376,-0.29715721611979684,-0.843508216261844
-0.6880441439310869,0.4676799618784213,-0.7074667511781529
-0.1479952246608789,-0.8735903575661681,-0.6753451741673012
0.7854143284979631,-0.2418911075521779,-0.7134139245595864
-0.7928430731032556,-0.31513295437070665,-0.6949228416777652
-0.9638072835970497,0.29364304986869283,-0.6019533307644901
0.18117075809586747,0.7758415420865632,-0.7280566113188929
-0.12893691893813308,-0.7140204197446776,-0.7685689925441902
0.5973784977678054,0.6325075027996472,-0.6849130347516024
0.8469110764082133,0.21944680550253248,-0.6820122660471089
-0.4016927109123678,-0.9415146119720474,-0.5922044202187015
-0.22319176566178944,0.5337773583324872,-0.845889606835972
-0.02745582734137031,0.07537606606785174,-0.9967874843111183
0.17630292087059862,0.5998576491602494,-0.8224595642297654
0.9677076593632334,-0.1822639342611072,-0.6157962532566199
0.394660501660103,0.3310055875761031,-0.8757620956061876
-0.22090298530886243,-0.6023915892289229,-0.8139658413154384
-0.4724646270990758,-0.6163108505040225,-0.7396849370755741
0.8892514368442481,-0.3194751837487697,-0.6399173475122273
-0.7289031337829872,0.03888101265542954,-0.7661282034697869
0.4405317050095161,0.43305358115865444,-0.8262963491159869
0.8507900505848813,0.33360964554465533,-0.6586456795461268
0.32933117306887727,0.6426891263367034,-0.7704703031051199
-0.1538911196677577,-0.14720616843384104,-0.9775791032373744
-0.602018120149032,0.8250585088916695,-0.5935856986196036
-0.2650493554961455,-0.7816645517995493,-0.7113253803823893
0.41374361884024413,-0.6255933823911863,-0.7548204058231414
0.29906844835059365,0.36743515057989695,-0.8938428847863765
0.8559523331967158,-0.49245463987565263,-0.6141089125758444
0.7337218273187498,-0.6708189075931588,-0.6100753143221406
0.6323015045327367,0.7729874898657143,-0.6073455188511083
0.8229017507015246,-0.8631983070356775,-0.49108438407785565
-0.4473256945259012,0.9829422148714242,-0.5581442500473993
-0.260952919720701,0.7251786227402139,-0.7430512714952315
-0.2402121924279652,0.7365154947046055,-0.7407600793523061
0.12090117741956052,0.2574261250915495,-0.9603642376215115
0.336436459085542,-0.5502886403301119,-0.8122041620408305
-0.42656663391921135,0.5961831094544385,-0.7643750580579032
-0.9610750653813993,-0.8923988696513869,-0.42315340253725253
-0.2015552326841814,0.16423068989569,-0.9667666599836299
-0.382944080891199,-0.12168072972359667,-0.9224462369102845
0.8843694380360958,0.5008136639595255,-0.5966277976919504
0.7765300810880871,-0.952463735607799,-0.4699668741746732
0.7206213566868391,-0.22642899250652082,-0.7518017544564388
0.30599952189048607,-0.0458111969450119,-0.9532603844409061
-0.3114216706021222,-0.6952815490448891,-0.7481139712139108
0.09769853479860946,-0.17055962643310307,-0.980867597951949
0.6304500814327454,0.8209553721226466,-0.5852492148954487
-0.8027792625543779,-0.06273155160995603,-0.7231092975522055
0.6021497605106094,-0.4964476447666668,-0.7374755830546986
-0.9176404173437567,0.06467012206335232,-0.654998010919737
0.6328420624287114,-0.8783151308322443,-0.5565694754327372
0.615127608319747,-0.4114629144726514,-0.7604523295752305
-0.8979853823424884,0.5672734833806767,-0.5688784569054552
0.2543214229237165,0.2838285004925052,-0.9299550736314396
0.004906148625794415,-0.9520302968245795,-0.6355955292920562
-0.6603609936565706,0.13975199741036182,-0.7962806090228595
-0.7032421246452487,-0.565319839113116,-0.6655989259154352
0.5465182521340464,0.9514996316571547,-0.5477058673842197
0.13538549767368813,0.5673739913869067,-0.8435625372612576
0.9659982698330649,-0.7441838015445907,-0.4754559246648962
0.9644955545766882,-0.22890864463801064,-0.611814944052891
0.9853339869285327,-0.02006073699065891,-0.6153015848629538
-0.7627689632684682,-0.6352565724155501,-0.6109844916415429
0.8765122739279245,0.4085677069276463,-0.6265036562025236
-0.5108607819588744,0.6827575205376284,-0.6951912543234643
-0.08357548048277597,-0.991070809220872,-0.6098128910119905
0.5148131116434518,-0.7335532237302513,-0.6692708545558974
-0.592758135845536,-0.4330743216912898,-0.7637935202011028
0.13262321110865982,0.9682204553095659,-0.6203199515884924
-0.6283665035480086,-0.19094424299966883,-0.8060156793652719
-0.7905277866374134,-0.6594960740474938,-0.5886434500648928
-0.7668827751408029,-0.7581457640558944,-0.5590887262914177
-0.2847219303035624,0.8027123273715138,-0.6957903891266117
-0.990690326325633,0.6204881688849686,-0.5049800046714314
-0.15029215759662096,0.23860121461266082,-0.9610208864923807
0.3283942101622981,0.0793913141387177,-0.9445252402354701
-0.19662362999202254,0.5543075230607326,-0.8411722359431516
-0.8284107989603298,-0.3636989233926653,-0.6641344405080011
-0.8746222759527189,0.2797093142825935,-0.6559959177204194
-0.4437669744702766,0.473690882783935,-0.8100526041481843
-0.6613746189127985,0.15129745248735516,-0.7944115295409934
0.9301899464359389,-0.662536093029052,-0.5209487005520657
-0.69753955005183,0.9718095928021626,-0.48895361332913256
0.6109248748099931,0.6223911234310611,-0.6836563112352742
0.17221588348228956,-0.018746113519799934,-0.9851071483771555
0.13857383996858874,0.23994035116317236,-0.9623404039758106
0.024161431847569137,0.5201519813299682,-0.8732172241019922
0.9435261522279021,-0.08282963268078536,-0.6385526334149102
-0.27231044981672436,0.478232409753502,-0.859478379334751
0.5758315019077525,0.5458557956668961,-0.729956574112527
0.11058821493391924,-0.08198522095522254,-0.9905690877784349
-0.20873266474854768,-0.6244637443563024,-0.805121447346129
0.9109318666115618,0.19553415741230973,-0.6479023838646726
0.19663193872937423,0.10857767857694012,-0.9750889164272178
-0.7621661157079729,0.0009873716386219478,-0.7479276117559547
-0.1649215980062868,-0.8828359536526134,-0.6681121520313411
0.5631634553632152,0.5551263886610778,-0.7314991705523972
0.38749404647842756,0.07741650713023462,-0.9248973914209785
0.8326806596731484,-0.13869709546322806,-0.7002646229132963
-0.48124523171695954,0.6297844410941182,-0.730436697718197
0.5163874327076476,-0.6062306178738663,-0.7282682878903455
-0.08024958521095815,-0.45663728373651047,-0.8980955597083348
0.14721949393363087,0.27945408746322453,-0.9513396943654738
0.910093362012566,-0.219883925396267,-0.6451261279373699
0.9585726399783547,-0.39386142158845283,-0.5845025339910545
0.7231819278511271,-0.4907681297969604,-0.6825477923199698
-0.2818058245394075,-0.028538426674245,-0.9606794520915801
0.7754016714546397,0.5510737446019376,-0.6360583261638485
0.277218355282826,0.6106519160351376,-0.7986177249811236
-0.1400064390585738,0.581139401370935,-0.8363882135558626
-0.9285146349990325,0.7712905013480504,-0.48262552700708694
0.5402562483831643,-0.898516338721157,-0.5771782051371612
0.004211161448226086,0.9644337198200228,-0.62808795480217
0.5723769989301215,-0.14707701642280568,-0.8397731032323492
0.49604559868653975,-0.614035784108441,-0.7323105619249265
0.5871347360967039,0.940045566735263,-0.5410701003968214
-0.3986976826064663,0.6503646457522634,-0.7475403410003113
0.6015971981352619,0.8594471047676364,-0.5767858314641872
0.09769265693233464,0.046307451507526354,-0.9941729259958575
-0.053347599101713605,0.49548369923082713,-0.8832252353210303
0.35025182764151386,0.03892807554856703,-0.9397927855565245
-0.9572826341233034,0.07890022762291116,-0.6304586908802339
-0.7953663682248115,0.9030019288140723,-0.4848042530015575
-0.41564526966495596,0.47671396728419557,-0.8187237133342757
0.9659802199156793,0.13355561369498536,-0.6215882122881605
-0.72050844227009,-0.21452947113572018,-0.7538381006267628
-0.33880739848157937,-0.6713447227711775,-0.7537103808595437
-0.8978938706161528,-0.7685392508491657,-0.49736406719201964
-0.33746223941454745,-0.40066770892675607,-0.8717891471812169
-0.35934742697833677,0.38560869039464896,-0.870304335405684
0.8936143418890443,-0.6168947624685808,-0.5545751965161045
0.6903081739914407,-0.7370757268185877,-0.6005538290645757
-0.23447156151445703,-0.8444852460537202,-0.6810863909094114
-0.9504618839215027,0.6924987600803196,-0.5008412157561148
0.6620622279907564,-0.5176203564790582,-0.7024868382149756
0.3210723542890803,-0.5982990718280936,-0.7941168851765932
-0.6952710326973806,-0.21829226421485637,-0.7668019990874587
0.9921425420203744,0.2589724009714549,-0.5911374219971662
-0.7995331251517539,0.17251951446960567,-0.7156900473257879
0.7342290831873257,0.8473156137600903,-0.5333816616361851
-0.41146767174062204,0.3639442607630945,-0.8599504265736715
-0.12929306734968593,0.12394310019518939,-0.9840886498515193
0.5909130535526292,0.4231963344498644,-0.7678685746966747
0.35501671198802054,0.32744697618023944,-0.8899151178556315
0.8757287488880783,0.5349566384559239,-0.5906452336267323
0.24228065092076645,0.1448526256966156,-0.9609421221745947
-0.8043796770418945,0.6145815901097664,-0.5990749294011538
0.7687207264839007,0.8001146098706884,-0.5403395870726161
0.5383110499771822,0.39295365882913313,-0.8008387346107486
0.42374090178664403,-0.28476028391623576,-0.877812391249631
-0.8925329052925293,-0.4400435287942839,-0.6094937117776553
-0.20755451067651198,0.2743713304238131,-0.9425378032357831
-0.6651283610809215,0.26285827654892424,-0.7743393187576957
0.643807816815738,-0.9521788722967417,-0.5165585927598525
0.40105724563572553,0.4942187792555921,-0.8166460102335766
0.7661551946382705,-0.5562510263444991,-0.6387740456687072
0.9331502138483279,-0.8910196757191273,-0.43502895275020226
0.5494952283849972,-0.6936015848751778,-0.6760325303485429
0.9884661664415242,0.3135617769474528,-0.5840941022872929
0.22953977228859768,0.04610937619751887,-0.9729648811506987
-0.9257407922171044,0.6938754832597747,-0.5121029498026978
-0.9714969696994082,-0.7874945000180191,-0.4575006493849643
-0.3157922495924226,0.659033281116882,-0.7656540789804285
0.6469434381350743,0.30183579993976517,-0.7750557388364828
0.732269412649462,-0.5701409121997709,-0.650093177586525
0.9216250576453557,0.47381123134411274,-0.5845313201939083
-0.8697570629023632,0.4826665758417774,-0.6097402781835164
-0.9108577780246718,-0.783996831035235,-0.48570372445890886
0.8265671927340674,-0.46710637795798116,-0.6371814289043277
-0.38990660327427684,0.2777298078536645,-0.8917401480177912
0.1159748012192654,-0.23885067396833737,-0.9653641421082918
0.9648897660014197,0.5304898920496022,-0.5454108620328304
-0.1991029305281533,0.07208488161525106,-0.9778303369956467
0.33174279661967976,0.7139941496615356,-0.7335052936659574
-0.19824087273602942,-0.7779479691841735,-0.7245161377151405
0.5363893289255595,0.46749354492480033,-0.7763655009057118
0.05542945114573161,-0.07072005986206475,-0.9959712617677949
-0.5249537240273006,0.03878191164927247,-0.8706282299615474
-0.45738779748306757,-0.43190887575565085,-0.8204728676053189
-0.4838815749231855,-0.4618736926347762,-0.7995275060386313
0.06464065651712159,-0.6203923692232343,-0.8232193794506398
0.4063780320313286,-0.2533086348824516,-0.8916744452513352
0.8985598000862842,-0.5220243100150062,-0.58277182659752
0.3881747501659598,-0.620543847402715,-0.7650017545660153
0.5623856879247813,0.9235918252119826,-0.5573010163021964
-0.6621477682708687,-0.10517143503468218,-0.7987155941085032
-0.25187474998534864,0.3562446652262439,-0.9092132847933712
-0.17243956028346785,-0.25170368298464174,-0.9545215364612754
0.372760460000946,0.13958748761277473,-0.9238389550345291
