x,y,"f(x,y)"
-0.0842624293147114,0.2926334995624069,-0.9546912768963748
0.6709187889539281,0.46124400852333447,-0.7178899257905103
-0.06902806512798398,0.4143826525952736,-0.9155421016948265
-0.8688358086591941,-0.8965805505258952,-0.4586966535132005
-0.5469089354083061,0.2831773309558403,-0.82724912310062
0.9887496694338769,-0.6857677355226139,-0.4848325778522142
-0.3316447944612626,-0.3960674874269159,-0.8750897187689914
-0.6793895659491342,0.8576274231669725,-0.5496093698968396
0.6116616516109776,-0.8955369114237852,-0.555404741038199
-0.9098603452189984,0.7234573067316994,-0.5088417771071453
-0.8671824970624749,0.10245511220355596,-0.6830062513891447
-0.4049624410912678,-0.9373536160537033,-0.5937403418569489
-0.9051980507292066,0.5079930617160755,-0.5834945130005242
0.9914253677846112,0.7150041467175277,-0.47374901826331567
0.38225777216426504,-0.0848968623207178,-0.9262007818331104
0.039172881714714336,0.5836783841867395,-0.8427309873140141
0.6103327799125273,0.8209416604093143,-0.5926059188158349
0.3249736012238673,0.1364594159751591,-0.9397752699235808
-0.6534700926482109,0.8333822244381779,-0.5707668068799263
-0.5607324007022214,-0.16605007460426568,-0.8428243326744895
0.735388571442583,0.6237302919835801,-0.6281866683582183
-0.3260773464523572,0.5613319988575542,-0.8100089156463601
-0.10471931475024321,0.43785974482258117,-0.9036224537263641
-0.21772857575330695,-0.17710791199327014,-0.9613790906687777
-0.8959403759899152,-0.06354617746857971,-0.6680624398396807
0.409147434567239,-0.5812113571426913,-0.7767753211163531
0.08014816157243132,-0.44382731844605816,-0.9032976032096413
0.3522801636278605,0.3645203090139886,-0.8794239530283516
-0.4435372206657133,-0.3491225457379967,-0.8527354595888015
-0.18617218334604635,0.4485926108143721,-0.8887425271549183
-0.614700475456704,0.24882090092682874,-0.8026116887638205
-0.1606347371256045,-0.2870727739112253,-0.9473305963462997
0.3069828235940677,-0.6647634076079691,-0.7648508579898529
0.8893780863849361,-0.3604938287966697,-0.630984115323797
0.3269143997720154,-0.26954048382303775,-0.9141482252788621
0.05031945998599752,0.29156436154211574,-0.957173208787774
-0.16726555500367724,-0.8763557382737988,-0.6716697028227439
-0.7889006314780393,0.7322300156468493,-0.5603114433089794
-0.045851406136019346,0.25060040957387764,-0.9680694403674964
-0.6897838136787124,-0.893644840304874,-0.5287701687673156
0.16437436615818024,-0.49708827584173676,-0.8719197901170875
0.4604941552211679,-0.6987874212545999,-0.7045617056972103
0.8929912233763848,0.16368113281703955,-0.6622498223158304
-0.4062942646240668,0.13803295301431362,-0.9120467194141118
-0.20618892248493403,-0.27158605744851916,-0.9435212148318252
-0.6340961209493354,0.5195539174624979,-0.7146180449611758
0.7558810197608652,-0.8764556758010649,-0.5118286725644211
0.6481544488988455,0.6547395539171941,-0.6541660657809454
0.5499197893464718,0.7770562488198878,-0.6356456059660479
-0.8854199229001973,-0.6282478696158076,-0.554697747450109
0.11343888394984325,0.8808886864502816,-0.6740731591995452
-0.5299728759290618,0.4647303363961499,-0.7800301022665921
-0.7606296065553861,0.7868915762831918,-0.5494278166745018
0.5632262003667787,0.5829637096592633,-0.7199775703278976
-0.5768372497846361,-0.8641759218907288,-0.5828819394574386
0.0016233964953391578,-0.5062130518387751,-0.8797415176201785
0.05219269680108152,0.7017731883027696,-0.780668369132792
-0.5734359919220569,-0.903827350435795,-0.5639067612327113
-0.01547766735523548,0.41841775491249655,-0.9160755056956726
-0.8943602048000061,0.362690894457792,-0.6276877619982786
-0.9998551007230156,-0.11197686119618444,-0.6028273028090264
0.7606438633287405,0.149650889862448,-0.7404573539419236
-0.16882259582769565,-0.47893189099166067,-0.8790281009905642
0.8148395979067111,0.18131822236742012,-0.7058024235105675
-0.0073852805434808655,0.3761642239909331,-0.9316696006492551
-0.1377834108236704,-0.22875974080581174,-0.9649706007455645
-0.40817571868278546,-0.7039413075039593,-0.7181546157358095
-0.8366221248139225,0.8899087373338299,-0.47428964891527486
-0.3806107014709563,0.979007608265736,-0.5759927520809528
0.21694053034768324,-0.8601616660242415,-0.6747111249813027
0.5255726944459784,-0.8886949809131723,-0.586840208672688
0.08165103530768736,-0.27464501321276025,-0.959782687411649
0.5165116873928377,0.8789384794681527,-0.594723559696272
-0.6844968166820251,-0.24006470491580156,-0.7686777274938282
0.16647986335834752,-0.5423743065426778,-0.8513408373649232
0.7652064540514207,0.952437918419526,-0.47409884139177266
-0.5640795847183933,-0.5328888438268213,-0.7400199387533849
-0.5446621232140194,0.36936170259459455,-0.8052983509702334
0.4968650261361012,-0.7765809251805176,-0.6537852183481762
0.624113569697591,0.26428193837581904,-0.7947868246208263
-0.5039073406118015,-0.7100952475785998,-0.6844915806850416
-0.33686039162444437,-0.44258809300629354,-0.8566896410638118
0.2635388009012236,-0.1270014152423562,-0.958111586180107
-0.2031365736216204,0.5300337383430231,-0.8512068477038062
0.24802194025850577,0.11031685229209454,-0.9638280753258699
-0.007139935806549813,-0.6398486661344369,-0.8148684033029165
0.5473026181574501,0.509795681855719,-0.7559984927357526
0.6917772938266484,0.2754482256672868,-0.7578924616044401
0.7276544186103202,-0.9615474873099161,-0.4833437109004675
0.2230501554596862,-0.8688021545615583,-0.6687905963374642
0.22516820903850077,-0.8157660119952757,-0.6990119407025135
-0.10070620236118843,-0.5009873903551878,-0.8775994012810007
-0.9447719100733891,-0.446560341972454,-0.5792593057992824
-0.4016395610734751,0.35497640171229206,-0.8661810813640668
-0.8726045629985184,0.3006572934370866,-0.6531707060441785
-0.12442950228049376,0.7440063574322471,-0.7523797615297373
0.6989704979652285,0.6306290308357487,-0.6420260718366466
0.19360403540964244,0.5771017849448745,-0.8308844888657527
0.35106519653911405,0.17781306165730393,-0.925489836594343
-0.6239840564458501,-0.7867346634403005,-0.6040164981040427
-0.4760937005944115,0.3754970806131741,-0.8320758847837251
-0.673735694054211,-0.3953570090093017,-0.737039734056643
0.6853775245208613,0.5667895008104225,-0.6733457447191693
-0.4393739740250149,-0.26662643237326633,-0.8762800286276502
0.12465261940245842,-0.7311879301203017,-0.7595060187632875
-0.717742773961983,0.2106168211768733,-0.7559673682167469
-0.7520221833453766,0.7656108346759902,-0.5622275278419117
-0.3048332735679651,-0.6482837650314721,-0.7736794934213159
-0.3392936838799654,-0.4111481669481485,-0.8675505399473478
-0.3422935323771843,-0.4711320342739258,-0.8440317825772257
0.20186557403951233,0.564554328746679,-0.835491044241813
-0.3680196879191111,-0.6956413707447653,-0.7336833815664848
0.5374717379495426,-0.11922071666711953,-0.8593794463650207
-0.8186584635067173,-0.24679433670595619,-0.6938117823475127
-0.35042828452474284,0.5386617901370487,-0.8134439509257443
0.3383862570041254,-0.12117498488111922,-0.9374476919522656
0.20586422095506007,-0.502189180928269,-0.8630462256265264
-0.7609687632658892,-0.8387671235292966,-0.5266064028787586
-0.12105301373032495,-0.028361199163347228,-0.992300697772063
-0.38155707425092666,-0.5019661986470012,-0.8197319087350873
0.26374086462954516,0.37101361176809755,-0.9015811967512305
-0.7402594408543928,-0.5198337295734239,-0.6642441023192028
0.3411318459674153,0.07398242100496666,-0.9408964692737017
-0.07233493746042052,0.2731392990416308,-0.9608675449684474
-0.450220024161486,0.8013554823785218,-0.6554492899456825
0.4948879873281522,0.8107698181866796,-0.6369074597748902
-0.6241802893735078,0.33699695310749034,-0.7775681469004899
-0.6955241228738964,-0.5731480727441902,-0.6662260448170506
-0.9692881268709084,-0.8795500776582115,-0.4246186079559496
0.7226007126254039,0.5044348993543017,-0.6782066942088067
-0.015268918573124513,-0.2800404595058381,-0.9614354033463527
0.033431218643090954,-0.7586451292222365,-0.7495141823254722
-0.7704747665883294,0.6704638109786971,-0.5935839986819021
-0.7844477279047453,0.07413006610347006,-0.733134022857069
-0.33243319021059414,0.8980246085861059,-0.6322439188224959
0.03246128803722281,0.1577487451973527,-0.9871145367754628
0.401744438086699,0.9025605558806924,-0.613848529875611
-0.0014592869741432146,0.09706154795041422,-0.995299545073971
0.6631168620780812,-0.6560239851621021,-0.6472350742054592
-0.2452153365060219,0.9279398861518873,-0.6309040445997466
-0.9438240160905971,-0.8203991264512653,-0.45752248404724916
-0.1476954499477745,-0.6346916532343454,-0.8087028616466622
-0.829994741365268,0.9918057690865185,-0.4333173206872124
-0.3558911452726168,0.557193646397699,-0.8036739447325741
0.970309366236815,0.6816536337825589,-0.49506016847384876
0.7147085142420866,-0.05702823818196001,-0.773344827355895
-0.527088573682122,-0.24264069881683858,-0.8450593337670561
-0.24807513737458242,-0.4569655901486227,-0.8735591704712398
-0.1376697381113785,-0.8923319721700969,-0.6652418284185663
0.5277367554003716,-0.9053652487921282,-0.5774715173777638
-0.9330857443588698,-0.34402382746526206,-0.6098753419883185
-0.9227544599441933,-0.5522458191879391,-0.5608927214661812
-0.7657642649425691,0.33357800770698054,-0.7055098131110544
0.2566499651701484,-0.6607581954421204,-0.777839325416882
-0.1709067655111054,0.8181012152157492,-0.7052172550735726
0.6978512575246678,0.9354530870029631,-0.5060932046186719
-0.43188421954432554,-0.05021555057029192,-0.9098069996105176
-0.02149594038113256,-0.8977675041926765,-0.668162224742223
0.41357144305948856,-0.6587311371458011,-0.7389802935375208
0.09040239433001851,-0.46564987102598554,-0.8935962768980498
-0.3664000444860813,0.7519559762579298,-0.7047984585656444
-0.6949144627732984,0.7765379228493585,-0.5810266650449799
0.08120683724882416,0.9325941861859666,-0.64522045282168
-0.7156869954757035,-0.4747086968158951,-0.6915788470529196
0.8786089193828912,-0.6483568005973104,-0.5509230762814277
0.07978122122128073,0.04965563807545248,-0.9955943705575805
-0.6501693902861476,-0.31128290653803314,-0.7711991468233678
0.44128509383381487,-0.2037372637939503,-0.8885887904983292
-0.7929056113604556,-0.09521809126510927,-0.7269606738046418
0.5432895799480402,-0.8781982972574849,-0.586725671360378
-0.08542177784191263,-0.35080067433626927,-0.936899746477487
-0.734676088974936,0.48642588122278263,-0.678290547421318
-0.925577927382397,-0.04268375218949516,-0.650991820623296
0.9867559873798102,0.5309816210372635,-0.5337570904806634
-0.4512634198247374,0.3446788586617955,-0.8511038756280536
0.9044972441434123,0.8823176557477252,-0.45009353819908243
0.0036726734741014955,0.380700645260714,-0.9300906402810791
0.006030767850963015,0.11909860727197352,-0.9929147950500998
-0.8178605632557332,-0.6856570471379009,-0.5658021933309187
0.90141163767595,0.8422114033089028,-0.46723100127509426
0.46579172910017363,0.9934402921422918,-0.547746453895296
0.03745567631910229,0.6849554218046057,-0.7903468108530642
-0.759485721852228,-0.8130418599885614,-0.5385215234620807
-0.648646861023429,-0.7771551865875639,-0.599082196638797
-0.13566678971643253,-0.2701690953419922,-0.9553300377324895
-0.27548235853556613,0.39204662850803107,-0.8915484073433365
0.1162760137426655,0.6538089440096175,-0.8021231547873793
-0.8473120504855824,-0.6383695276551329,-0.5696536796487718
-0.9193079613633204,0.2504807555064268,-0.6351247337021236
0.02220617338010844,-0.6808670348061554,-0.7929171681302648
-0.9429972381418554,-0.7757919067729935,-0.47447400952513913
-0.8808960919796478,-0.05805543703695726,-0.6772775095730347
-0.24731708361918736,0.72208777869968,-0.7473002376767279
-0.8764418605303961,0.2554113272347378,-0.6592235074265183
-0.22906074676729982,0.3630873008315547,-0.9119677905896674
-0.5164989681811272,-0.21366769918076778,-0.8553773735036504
-0.6244594057818247,-0.46623926785560066,-0.7381086063154927
-0.1906403370274743,0.8641929595613047,-0.6759835045915812
-0.7601921887374858,-0.1771830563213872,-0.7373865746857291
-0.3007212657614584,0.026809005624340854,-0.9554469846646434
-0.1302527412667942,-0.855555973538108,-0.6876530196079473
0.6600058939202758,-0.861697219857154,-0.5548458567707697
0.8656123649644445,0.5161279567099879,-0.6017962073165227
-0.3833231310675349,0.8640120032885088,-0.6397187308226536
-0.41471590051912743,0.27339081352176864,-0.883940163016597
0.1330365485424363,0.8000911402276301,-0.7196989510444642
-0.7251711471993523,0.5479054814637929,-0.6616379310111999
-0.30057563054388514,-0.7422692904988182,-0.7256737795181737
-0.8935672416761853,-0.8666852677684396,-0.46079460186036686
-0.24186371243574478,0.8841785983188422,-0.6569581740429415
-0.771697308553779,-0.6767917971574859,-0.5905021889759344
0.12362582360459196,0.2583123304126884,-0.9598250006253196
0.2831874687913234,-0.5284686798981786,-0.8354897960087464
0.9741830733533916,0.031096260763488814,-0.6218851690754382
-0.60972267548112,-0.024952201853976508,-0.8301140510842705
-0.5855957023950722,0.43745859276280874,-0.765561158514761
0.8948390371795303,0.6410745854621138,-0.5456067704796929
0.7292816769136368,0.997709674474953,-0.4659680639917658
0.23210809887443773,-0.5829446359940589,-0.821314388593514
0.682814473500418,-0.12667305428405218,-0.7857309609996337
-0.5806157105570231,-0.24798320547744157,-0.8192998566734042
0.748057645726872,-0.9324113653297894,-0.489441370833424
0.7346150193492811,-0.5263459526645287,-0.6647464134102602
-0.5037755030398747,0.09289754248842796,-0.8770337047909521
0.0167466285197595,0.7538867958313384,-0.752531159496358
0.8595485277820087,-0.37240456579941816,-0.6448391222792774
0.35829999233497034,0.40284556823973716,-0.8647353970779789
0.3210382106414811,0.8801955275046378,-0.6447421241400412
0.11952920112873189,-0.6412662170186625,-0.8083543250305066
-0.4623368706134996,-0.7828588311631468,-0.6614560975019693
0.9568307430225178,0.9730755493390444,-0.3940803140238198
-0.10498070875563426,-0.8999482178460443,-0.6633424727526507
-0.3770998068940723,-0.4379858702586019,-0.8461844277305708
0.45716141936355426,0.7386795625515237,-0.6856952240811022
0.2154096265209351,-0.44915949127173693,-0.8833155526935969
-0.31551738359077475,-0.6489383243224258,-0.7707924911964504
-0.39241681828592534,0.5636623653767632,-0.7898966927776746
-0.5709866296749353,0.45140820927299363,-0.7672845532288484
-0.8430271265194811,-0.7844543429127859,-0.515286781470689
0.2514218130385175,0.0035841624662096283,-0.9688815760040281
0.011387276287510462,0.7869535068455251,-0.7336576720601239
-0.5303031784943077,-0.1518675306265147,-0.8588657943187631
-0.8897509488332747,-0.5556493794584201,-0.5768335713658078
-0.9621978634724726,0.3887729884914719,-0.5836320287346404
0.4769918593302347,-0.5441164704300554,-0.769671111247018
-0.62349362168966,0.8159082505186483,-0.590240448793715
-0.4667127612209867,-0.1623586034764466,-0.8850682141538158
-0.9717756124388073,-0.024429236480304484,-0.6234589747998104
-0.6987218903356422,0.3890111783516004,-0.7263153526274976
0.7488914351249918,-0.2809685735170331,-0.7262282929749082
-0.5158783305150845,0.8840816213623823,-0.5922269343136849
0.9079163969661441,-0.4541841046899189,-0.5973227496952308
-0.671306323199722,0.9314846883656329,-0.5172867313521773
-0.49347708268071133,-0.22359002952610751,-0.8635045896685111
0.7354199369539849,0.560609258659112,-0.652096571463573
-0.14678332261635774,0.6199787960803558,-0.8163112803897302
-0.4643421216127883,0.24206344964657922,-0.8718794066357214
0.3856275254403594,0.62374252813135,-0.7642336859760158
-0.8975431920355204,0.18148965953892304,-0.6575324654464021
0.7812103531570092,0.20469481328214867,-0.7217367698713659
0.6831230907133192,-0.7186454408895677,-0.6116749815810228
-0.8284059297351283,0.780928123569512,-0.5230634205322184
0.5972374932489892,-0.6919922198961606,-0.658511741113066
0.9223408837663913,0.010731569532864693,-0.6534992221342223
-0.01586076169021311,-0.36331713686966394,-0.9360134313708858
0.1363067002520757,-0.4229538790196632,-0.9059829880015371
0.359593480451855,-0.6607348034350669,-0.7535657721847285
-0.46654611356797804,0.09558377347446734,-0.8927927865949273
0.2993225179767496,0.6890793820035483,-0.7541136580347676
-0.050264999794115806,-0.006158176840615592,-0.9987185750538576
-0.1889163907728435,-0.2802032364158029,-0.9444980768491296
0.8056031191750097,0.8542216744038633,-0.5019044443433375
0.5958062198969678,-0.7323009831486205,-0.6404239559327415
0.8692152564072542,-0.039361663529920765,-0.6848590342842648
0.6733036497742122,0.5228222463321783,-0.6953496592980305
-0.9163787976933973,0.7958465877168261,-0.4787575607028105
0.21305878215164675,0.8555607813198771,-0.6779449780914384
0.39527376303094175,-0.7759906682316831,-0.6844077368452081
0.3297149514326001,0.08108977298582576,-0.9439861823918353
-0.4560871304832985,-0.5769489081083774,-0.7630415778556151
-0.14873929707001676,-0.6456627192235453,-0.8029186620597073
-0.9219417238328083,0.7311955064027986,-0.5004179121514181
-0.8118117446086535,-0.2618527905658343,-0.6950283823720258
0.12102380123836776,-0.7878727756810624,-0.7278246424451869
0.16482352893116037,-0.5634917314062353,-0.8416888553246994
-0.5975414187527224,-0.23818089888523408,-0.8131066933927152
-0.10359455251690752,0.29930227322240954,-0.9510802443936334
-0.0558454805026769,0.24845359578083492,-0.9680960673743647
-0.9773264449296395,0.8490015884383579,-0.43258115068688957
-0.7149584333950141,-0.3694123060775216,-0.7233836895264185
0.24860011456535736,-0.2057794529495085,-0.9492589987059448
0.9856402155952342,-0.4338486673095814,-0.559979193525206
0.3007834958748723,-0.7668055258420425,-0.7123180891391363
-0.7595666656242801,0.9219382849766986,-0.4899480762070804
0.6428805941982132,-0.8079094356079717,-0.5868379527771228
-0.13692455763683187,-0.0544523854276624,-0.9892020228700443
-0.8325995815711116,0.14002024344902786,-0.7001827784830277
0.19964916665204502,0.40041452799124544,-0.9047507460143007
-0.5439078036701621,-0.4558583347406113,-0.7773836751143373
-0.1664365052409411,0.032139555955379207,-0.9857356826347691
-0.3634115002512974,-0.22470081978201328,-0.9127628424678655
0.2857078950144789,-0.8060838478190244,-0.6937108239526361
-0.137930654386756,-0.758984992076722,-0.7426417318992695
-0.7920358135670471,-0.19263678747334279,-0.7173332009409711
-0.5686488677358916,-0.9929518484400435,-0.5196200258409716
0.0008905472761231437,-0.9500593426275774,-0.6367954600510488
0.5783684541415195,-0.8934709169495347,-0.5675649004776058
-0.9805134695247295,0.53080412553772,-0.5370952414585285
0.2248545679788001,0.7787954579524485,-0.7199734295655605
-0.7682364826486676,0.8085341948459206,-0.5368924849558313
0.208098847536339,-0.9837539058160989,-0.6031807120903371
0.673615270956498,0.3083715776611826,-0.7600087887776386
-0.54303406704613,-0.4271496822152865,-0.7876736501256356
-0.008970495045464544,-0.8602410402934133,-0.6907014810654416
0.5481058516890702,-0.792487088121897,-0.6286202725956822
-0.6488450414907587,-0.8665338572932131,-0.5565822019080996
-0.694877714596077,0.10053516525090966,-0.7815460709966433
0.8100917372785206,-0.38624867181682454,-0.668500369544591
0.38929330274779295,-0.667445680202797,-0.7419180358036447
0.4731467260844433,-0.7090477161322024,-0.6953720561419544
0.6879372552240806,0.6788218665759447,-0.6268622892556086
0.07885156177002273,-0.9548985066134992,-0.6318998495064587
-0.023189001615072424,-0.00948529892003891,-0.9996861989001146
0.11251470316676038,-0.8545172405361237,-0.6897475372407469
0.4340359378642815,-0.7080944104662881,-0.7082965303845841
-0.21812538969547712,-0.06941207267620975,-0.9741418389549471
-0.8096635065660323,-0.586204167739043,-0.6067762572531192
-0.7288062308342307,0.2733893029250136,-0.7386359411765614
0.9478059160848071,-0.242033917377811,-0.6197381456615132
-0.8965646753184351,0.5689594773620046,-0.5690587766964281
0.42323867489829836,0.31578926479963654,-0.8698565918747503
0.8873630568420066,0.9558298223299784,-0.42719618485808475
-0.7414809055188338,-0.2859272040990073,-0.7292241270976727
0.4445287557041564,-0.10769271665056634,-0.9006831320813674
-0.3950868040393787,0.33639672411202026,-0.8740408464415449
-0.5260699633776722,-0.1558366065398893,-0.8602628239726797
0.7052452164261509,-0.5218862061182232,-0.6805404522838315
0.8187073831719676,-0.9866455472762783,-0.4396063517570384
-0.30589898121523973,-0.4487882145968929,-0.8628688889887676
0.26529507341853487,0.7283932423063642,-0.740470787529421
-0.6481247313310776,0.17907821874266805,-0.7976643868160372
0.5795188728525054,-0.9906996197249935,-0.5175423454375746
0.7624797757514128,0.5758546354239253,-0.6335020870288781
-0.36265529563694265,-0.9687766902909551,-0.5856554863445
0.30593396849496335,0.9063392875122807,-0.6328491160104277
0.752835395782985,0.027619539823816153,-0.7529458349838178
-0.9692501875004871,0.8161838951084337,-0.44807213750997654
0.7114705241595101,0.7718514807611709,-0.5763889950763854
0.14422868834410907,0.7705334167107771,-0.7354580104268049
-0.1719692304496978,-0.24839556267188834,-0.955388814374128
0.04523169369750257,-0.6282434292674741,-0.8200681304454054
0.6481240161239841,-0.29761798837622444,-0.7754431522916646
0.44425909910005923,-0.7314467939406888,-0.6933708542241748
0.0025297013644987043,0.6687846547466969,-0.7996032139579323
-0.024695348125155947,0.13718069847205716,-0.9903328283243548
0.7985154253907674,-0.5028352205972095,-0.6406736540012217
-0.5353155927927844,0.639965139362455,-0.7060571598942912
-0.8085966083817206,-0.078228926523211,-0.718942339407622
0.3572762373908638,-0.9782410575822764,-0.5814089260616878
0.4044234244115288,-0.6934064937794704,-0.7245638177176403
0.13677205364191725,-0.1564874790241917,-0.9786340923293565
-0.4749269098436879,-0.8447772817774204,-0.6252509981961326
-0.40809387919046736,0.2866989856251716,-0.883054409560166
0.23408645772341408,-0.6053472777752387,-0.8100811118848518
-0.4540833153039352,0.1882218790272423,-0.886202706215908
-0.0007575751981183654,-0.9811652644983306,-0.6179529697866316
-0.3358513002308259,-0.7103986631549386,-0.7343781603235799
0.020876352269298737,-0.3481374797511818,-0.9409947077847439
-0.541272200621131,-0.8246360763528833,-0.6147742653326166
-0.6038790433694337,0.9670643916405974,-0.5220762033630169
0.46799667962581903,-0.5359654569438834,-0.776359237040878
-0.2285449252791869,0.7973702672046841,-0.7089175406535468
-0.5348676176705711,0.3727364871652441,-0.8085539055563769
0.7168408029643203,0.9171322215089068,-0.507887087778116
-0.19659904695960728,0.8209912379250348,-0.7002352709804214
-0.7682596694789046,0.7573222401945041,-0.5588467757409847
0.4160959276911047,0.15554647340869332,-0.9060459441745312
-0.4400560215165916,0.9292848280670429,-0.5894238191987045
0.13048449071808266,-0.6383598345606916,-0.8087505603166475
0.24738608052431843,-0.09161550557023612,-0.9658018047860214
0.9251487421838409,0.5622530088094133,-0.5565410643849399
-0.6177975987696658,-0.03297630478501623,-0.8258181766102741
-0.4316558854593233,0.9888447831423572,-0.5587403497749656
0.8644396641566412,0.4662964996629757,-0.6173345514329177
0.43658581262800156,-0.5872891111920231,-0.7650930366943451
-0.10133800604957566,0.6227912883079041,-0.8194931905299725
0.4695467944585787,0.7749236971300499,-0.6633248332034181
-0.17322975358073434,0.0788343257672468,-0.9820513318615499
-0.1798969572420437,0.9810803785881814,-0.6080848734684889
-0.6871664915517723,0.0718069375949697,-0.7876692492441443
0.04409649318556563,0.5462620562928369,-0.8605587706307783
-0.4746711716299443,-0.35194272729719533,-0.839802778478763
0.26718687190659907,-0.5223400976945163,-0.8418831920966049
-0.2027876343212709,0.5675209516101569,-0.8339336571451629
0.7074420654585967,-0.6140588842645878,-0.6448282384268809
0.5427251822610473,-0.4321402599840749,-0.7861183590317571
-0.7041335336128818,-0.263569331463513,-0.7537938078041412
0.18218392637123015,0.24901427846927926,-0.9535155488387447
0.427481240967609,-0.31552742727356686,-0.8683600168384045
0.028881823219651048,-0.35814947181386514,-0.9374867993439228
-0.7721054360183419,-0.11387133476218003,-0.7374501822031425
0.006494788247870975,-0.10043604034403986,-0.9949480141865253
-0.1342020206874046,-0.9580664592442971,-0.6262843602993342
-0.34849112802715343,-0.3670472265425653,-0.8797787123126879
0.16507114309229354,-0.06067498058662646,-0.9846540007675461
-0.3502553340247181,-0.5290224926723275,-0.8176901544861657
-0.5288866259894189,-0.04599170240231287,-0.8685604005264377
0.4718025507687622,0.13857730984142003,-0.8861219835909359
-0.5732579572349155,0.6790367439440916,-0.6737758483615982
0.6105765108636729,0.5494926504233959,-0.7136426556247613
0.95832201243676,-0.48674305454016453,-0.561215708444593
-0.11752256709368147,-0.7425533418216075,-0.7538223795504465
0.6247847719837336,-0.9974058993661199,-0.50028003382137
-0.6632645432203625,-0.2027619580975626,-0.7862219612485699
0.5946070044016074,0.7107300397159271,-0.6509337948793836
0.9249343170674673,-0.6772142082158987,-0.5183724460070439
0.0340467883398059,-0.4265607483395175,-0.9125096411749649
-0.48856039158412123,0.08640545245030395,-0.8841941805427964
-0.678347463446747,0.18763650902864693,-0.7806086287166254
0.833253658567729,0.09445246502344684,-0.7035499070716866
-0.35085492262661155,-0.9949275457073394,-0.5732175310506125
-0.005992538233868139,0.5414335439068376,-0.8636453262427153
-0.13313689765630832,0.8006048950452327,-0.7193934764935771
-0.1295689590872855,-0.4944422714293011,-0.8775418456158897
0.5305165209024945,-0.7335674965678858,-0.663793265259149
0.8703166386300552,0.5369316325786273,-0.5928147551121655
0.27354935445613404,0.46006539482318765,-0.8665419928274396
0.9142764448944263,0.5860974913295967,-0.5544903676844479
-0.6191106627839325,0.8378879579745109,-0.5811902509401379
0.12787455325679353,-0.9115184108811241,-0.6546799050527595
0.3710139707567821,0.07406645860622452,-0.9309324102815805
0.4299526592523135,0.5781477386123113,-0.7713931999674719
0.5116949021994097,0.002468050700767721,-0.8772889353360392
-0.33369979673167083,0.10428457907709743,-0.94071466197566
0.7643891590051779,0.1332462463697619,-0.7400609922002886
-0.7365888750961982,-0.979220893669529,-0.4720273431097471
-0.4429285713019757,0.8085770692898169,-0.6537754741752873
-0.06257199884674969,-0.5784246476485415,-0.8443018855630895
