x,y,"f(x,y)"
0.8893780863849361,-0.3604938287966697,0.7931262054189041
0.3269143997720154,-0.26954048382303775,0.14574426575374655
0.05031945998599752,0.29156436154211574,0.086003989760915
-0.16726555500367724,-0.8763557382737988,0.764143046624596
-0.7889006314780393,0.7322300156468493,0.8463982034694322
-0.045851406136019346,0.25060040957387764,0.06386367699640384
-0.6897838136787124,-0.893644840304874,0.9804767629149126
0.16437436615818024,-0.49708827584173676,0.24900730089236686
0.4604941552211679,-0.6987874212545999,0.5188828845924135
0.8929912233763848,0.16368113281703955,0.794106239019909
-0.4062942646240668,0.13803295301431362,0.16941457000442658
-0.20618892248493403,-0.27158605744851916,0.09970091939592565
-0.6340961209493354,0.5195539174624979,0.47384714603873274
0.7558810197608652,-0.8764556758010649,1.0323986894742307
0.6481544488988455,0.6547395539171941,0.5899935631669753
0.5499197893464718,0.7770562488198878,0.665264090810553
-0.8854199229001973,-0.6282478696158076,0.9025957587184849
0.11343888394984325,0.8808886864502816,0.773875344763727
-0.5299728759290618,0.4647303363961499,0.35392889652864956
-0.7606296065553861,0.7868915762831918,0.8815155828960008
0.5632262003667787,0.5829637096592633,0.4560576758810061
-0.5768372497846361,-0.8641759218907288,0.8239540141528748
0.0016233964953391578,-0.5062130518387751,0.25625083231794754
0.05219269680108152,0.7017731883027696,0.4916849324151919
-0.5734359919220569,-0.903827350435795,0.8968967267514534
-0.01547766735523548,0.41841775491249655,0.17505600972788285
-0.8943602048000061,0.362690894457792,0.8026948989648193
-0.9998551007230156,-0.11197686119618444,0.9998640110777403
0.7606438633287405,0.149650889862448,0.574018801473713
-0.16882259582769565,-0.47893189099166067,0.2325513481491053
0.8148395979067111,0.18131822236742012,0.6584892671891951
-0.0073852805434808655,0.3761642239909331,0.14149803080969697
-0.1377834108236704,-0.22875974080581174,0.06490836708968616
-0.40817571868278546,-0.7039413075039593,0.5093802710228948
-0.8366221248139225,0.8899087373338299,1.2002982431448221
-0.3806107014709563,0.979007608265736,0.9753219887400858
0.21694053034768324,-0.8601616660242415,0.7343664566815598
0.5255726944459784,-0.8886949809131723,0.8399327400994184
0.08165103530768736,-0.27464501321276025,0.0787098802559848
0.5165116873928377,0.8789384794681527,0.8172603997739015
-0.6844968166820251,-0.24006470491580156,0.46364005010757614
0.16647986335834752,-0.5423743065426778,0.2940131104072909
0.7652064540514207,0.952437918419526,1.2171488758309905
-0.5640795847183933,-0.5328888438268213,0.4201011922587463
-0.5446621232140194,0.36936170259459455,0.3268918528326916
0.4968650261361012,-0.7765809251805176,0.6384882574141278
0.624113569697591,0.26428193837581904,0.3894619898382723
-0.5039073406118015,-0.7100952475785998,0.5509777777064923
-0.33686039162444437,-0.44258809300629354,0.2368935023668401
0.2635388009012236,-0.1270014152423562,0.0786379252100339
-0.2031365736216204,0.5300337383430231,0.2834479214868328
0.24802194025850577,0.11031685229209454,0.0687413634374714
-0.007139935806549813,-0.6398486661344369,0.40938856837714466
0.5473026181574501,0.509795681855719,0.3925525295371754
0.6917772938266484,0.2754482256672868,0.4746181617566426
0.7276544186103202,-0.9615474873099161,1.1810918328301252
0.2230501554596862,-0.8688021545615583,0.7494935224667835
0.22516820903850077,-0.8157660119952757,0.6588442963589383
-0.10070620236118843,-0.5009873903551878,0.25069803719866807
-0.9447719100733891,-0.446560341972454,0.9198824394659809
-0.4016395610734751,0.35497640171229206,0.21839917182672042
-0.8726045629985184,0.3006572934370866,0.7574066675770164
-0.12442950228049376,0.7440063574322471,0.5500411241656047
0.6989704979652285,0.6306290308357487,0.6209098787596106
0.19360403540964244,0.5771017849448745,0.3321561419019186
0.35106519653911405,0.17781306165730393,0.1360089002727825
-0.6239840564458501,-0.7867346634403005,0.7306615872855198
-0.4760937005944115,0.3754970806131741,0.27430527381275766
-0.673735694054211,-0.3953570090093017,0.4685161532513906
0.6853775245208613,0.5667895008104225,0.5569520759854687
-0.4393739740250149,-0.26662643237326633,0.21441869342899994
0.12465261940245842,-0.7311879301203017,0.5311359491469085
-0.717742773961983,0.2106168211768733,0.5091300543203289
-0.7520221833453766,0.7656108346759902,0.8382469974410744
-0.3048332735679651,-0.6482837650314721,0.4219800518001478
-0.3392936838799654,-0.4111481669481485,0.21764158389226224
-0.3422935323771843,-0.4711320342739258,0.2588722573388258
0.20186557403951233,0.564554328746679,0.318905551941727
-0.3680196879191111,-0.6956413707447653,0.490080846033464
0.5374717379495426,-0.11922071666711953,0.28798171039377535
-0.8186584635067173,-0.24679433670595619,0.6633996932251415
-0.35042828452474284,0.5386617901370487,0.31607742218636814
0.3383862570041254,-0.12117498488111922,0.11997457946980386
0.20586422095506007,-0.502189180928269,0.25698808820504204
-0.7609687632658892,-0.8387671235292966,0.9682003930625428
-0.12105301373032495,-0.028361199163347228,0.015328746156465319
-0.38155707425092666,-0.5019661986470012,0.2957430376097878
0.26374086462954516,0.37101361176809755,0.16811028712985107
-0.7402594408543928,-0.5198337295734239,0.5976992146372581
0.3411318459674153,0.07398242100496666,0.11799468669554708
-0.07233493746042052,0.2731392990416308,0.07713462481563313
-0.450220024161486,0.8013554823785218,0.6597642263362369
0.4948879873281522,0.8107698181866796,0.6902950182471322
-0.6241802893735078,0.33699695310749034,0.3987089457909182
-0.6955241228738964,-0.5731480727441902,0.572801322710035
-0.9692881268709084,-0.8795500776582115,1.5030857973886738
0.7226007126254039,0.5044348993543017,0.5670997450934236
-0.015268918573124513,-0.2800404595058381,0.07849712129423476
0.033431218643090954,-0.7586451292222365,0.5752095419789207
-0.7704747665883294,0.6704638109786971,0.7492265633991009
-0.7844477279047453,0.07413006610347006,0.6139420060501621
-0.33243319021059414,0.8980246085861059,0.80620815627589
0.03246128803722281,0.1577487451973527,0.025676475151164054
0.401744438086699,0.9025605558806924,0.8246280643837822
-0.0014592869741432146,0.09706154795041422,0.009422733497000117
0.6631168620780812,-0.6560239851621021,0.6058069729657065
-0.2452153365060219,0.9279398861518873,0.858705839228648
-0.9438240160905971,-0.8203991264512653,1.2971224113214517
-0.1476954499477745,-0.6346916532343454,0.39959462622974945
-0.829994741365268,0.9918057690865185,1.4500568558031846
-0.3558911452726168,0.557193646397699,0.33440005498645653
0.970309366236815,0.6816536337825589,1.1412973011134817
0.7147085142420866,-0.05702823818196001,0.5098678417850827
-0.527088573682122,-0.24264069881683858,0.2844466823464722
-0.24807513737458242,-0.4569655901486227,0.2240102998507604
-0.1376697381113785,-0.8923319721700969,0.7936312956681977
0.5277367554003716,-0.9053652487921282,0.8732016244465473
-0.9330857443588698,-0.34402382746526206,0.874952503542149
-0.9227544599441933,-0.5522458191879391,0.9216810224481131
-0.7657642649425691,0.33357800770698054,0.5832854625809986
0.2566499651701484,-0.6607581954421204,0.43349409731939026
-0.1709067655111054,0.8181012152157492,0.6642304027902933
0.6978512575246678,0.9354530870029631,1.0794815593078557
-0.43188421954432554,-0.05021555057029192,0.18656194640224272
-0.02149594038113256,-0.8977675041926765,0.8059071148973129
0.41357144305948856,-0.6587311371458011,0.45567532666286636
0.09040239433001851,-0.46564987102598554,0.21701982584772908
-0.3664000444860813,0.7519559762579298,0.5669045000186016
-0.6949144627732984,0.7765379228493585,0.7836626753704603
0.08120683724882416,0.9325941861859666,0.86901542947638
-0.7156869954757035,-0.4747086968158951,0.54557131188578
0.8786089193828912,-0.6483568005973104,0.9076911943477719
0.07978122122128073,0.04965563807545248,0.008659384490337424
-0.6501693902861476,-0.31128290653803314,0.425007390068731
0.44128509383381487,-0.2037372637939503,0.204284777341039
-0.7929056113604556,-0.09521809126510927,0.6265307243793476
0.5432895799480402,-0.8781982972574849,0.8294843424077746
-0.08542177784191263,-0.35080067433626927,0.1251767761472087
-0.734676088974936,0.48642588122278263,0.5751568279568273
-0.925577927382397,-0.04268375218949516,0.8564613130476618
0.9867559873798102,0.5309816210372635,1.0485783805503457
-0.4512634198247374,0.3446788586617955,0.2455474252331305
0.9044972441434123,0.8823176557477252,1.334026739662101
0.0036726734741014955,0.380700645260714,0.14493186086607077
0.006030767850963015,0.11909860727197352,0.014213744294726011
-0.8178605632557332,-0.6856570471379009,0.8374404322529158
0.90141163767595,0.8422114033089028,1.2378845709324868
0.46579172910017363,0.9934402921422918,1.0321316907715827
0.03745567631910229,0.6849554218046057,0.468730410954097
-0.759485721852228,-0.8130418599885614,0.9215675149607951
-0.648646861023429,-0.7771551865875639,0.7379381462862449
-0.13566678971643253,-0.2701690953419922,0.08330837282615847
-0.27548235853556613,0.39204662850803107,0.18439628835312258
0.1162760137426655,0.6538089440096175,0.42473047448334694
-0.8473120504855824,-0.6383695276551329,0.8411692362514885
-0.9193079613633204,0.2504807555064268,0.8422958421110421
0.02220617338010844,-0.6808670348061554,0.46341866165309015
-0.9429972381418554,-0.7757919067729935,1.2117692870004015
-0.8808960919796478,-0.05805543703695726,0.7753555311225333
-0.24731708361918736,0.72208777869968,0.5152989066088387
-0.8764418605303961,0.2554113272347378,0.7630593458130941
-0.22906074676729982,0.3630873008315547,0.15411095544013234
-0.5164989681811272,-0.21366769918076778,0.2711923931636251
-0.6244594057818247,-0.46623926785560066,0.4376475182431522
-0.1906403370274743,0.8641929595613047,0.7420050820319127
-0.7601921887374858,-0.1771830563213872,0.5722766597005112
-0.3007212657614584,0.026809005624340854,0.09065071814971853
-0.1302527412667942,-0.855555973538108,0.7289699321253138
0.6600058939202758,-0.861697219857154,0.8872390344859524
0.8656123649644445,0.5161279567099879,0.7927013752750283
-0.3833231310675349,0.8640120032885088,0.750234822542893
-0.41471590051912743,0.27339081352176864,0.19863059761114002
0.1330365485424363,0.8000911402276301,0.636449715437804
-0.7251711471993523,0.5479054814637929,0.5930396187922667
-0.30057563054388514,-0.7422692904988182,0.5461012831388535
-0.8935672416761853,-0.8666852677684396,1.2719818789648494
-0.24186371243574478,0.8841785983188422,0.7769516773112815
-0.771697308553779,-0.6767917971574859,0.7573856008726119
0.12362582360459196,0.2583123304126884,0.07558357622034356
0.2831874687913234,-0.5284686798981786,0.29176047309589215
0.9741830733533916,0.031096260763488814,0.9489859871170689
-0.60972267548112,-0.024952201853976508,0.37157281209393983
-0.5855957023950722,0.43745859276280874,0.38795836674758466
0.8948390371795303,0.6410745854621138,0.9324913609434005
0.7292816769136368,0.997709674474953,1.276684334837367
0.23210809887443773,-0.5829446359940589,0.34059308674677974
0.682814473500418,-0.12667305428405218,0.46289868031936166
-0.5806157105570231,-0.24798320547744157,0.3393286610115136
0.748057645726872,-0.9324113653297894,1.1417057549206646
0.7346150193492811,-0.5263459526645287,0.5934711858446629
-0.5037755030398747,0.09289754248842796,0.25338753806545117
0.0167466285197595,0.7538867958313384,0.568257932715884
0.8595485277820087,-0.37240456579941816,0.7406714362047696
0.35829999233497034,0.40284556823973716,0.22050307834592772
0.3210382106414811,0.8801955275046378,0.7723531640121145
0.11952920112873189,-0.6412662170186625,0.4085246371181979
-0.4623368706134996,-0.7828588311631468,0.6350018073643201
0.9568307430225178,0.9730755493390444,1.7428433682452893
-0.10498070875563426,-0.8999482178460443,0.8083132221195921
-0.3770998068940723,-0.4379858702586019,0.24950404165507578
0.45716141936355426,0.7386795625515237,0.5697152243173306
0.2154096265209351,-0.44915949127173693,0.21227754377365
-0.31551738359077475,-0.6489383243224258,0.4240606073350848
-0.39241681828592534,0.5636623653767632,0.35127749438859146
-0.5709866296749353,0.45140820927299363,0.38076933457316037
-0.8430271265194811,-0.7844543429127859,1.011775802166048
0.2514218130385175,0.0035841624662096283,0.06321698942124412
0.011387276287510462,0.7869535068455251,0.6192578512438851
-0.5303031784943077,-0.1518675306265147,0.2811024923215731
-0.8897509488332747,-0.5556493794584201,0.8583344493571974
-0.9621978634724726,0.3887729884914719,0.9413842767910994
0.4769918593302347,-0.5441164704300554,0.37122393772912654
-0.62349362168966,0.8159082505186483,0.775562320056323
-0.4667127612209867,-0.1623586034764466,0.2211831458618859
-0.9717756124388073,-0.024429236480304484,0.9443161091351271
-0.6987218903356422,0.3890111783516004,0.4982059196307417
0.7488914351249918,-0.2809685735170331,0.5548150337665235
-0.5158783305150845,0.8840816213623823,0.8265581405282911
0.9079163969661441,-0.4541841046899189,0.8482575416872496
-0.671306323199722,0.9314846883656329,1.0395764678701689
-0.49347708268071133,-0.22359002952610751,0.25101861353190924
0.7354199369539849,0.560609258659112,0.6138950313360204
-0.14678332261635774,0.6199787960803558,0.3814652382224537
-0.4643421216127883,0.24206344964657922,0.2288584988765325
0.3856275254403594,0.62374252813135,0.40894566905158775
-0.8975431920355204,0.18148965953892304,0.801974306369459
0.7812103531570092,0.20469481328214867,0.6038363527945536
0.6831230907133192,-0.7186454408895677,0.6942253595895911
-0.8284059297351283,0.780928123569512,0.9798058003065933
0.5972374932489892,-0.6919922198961606,0.5859669298690849
0.9223408837663913,0.010731569532864693,0.8506969169142524
-0.01586076169021311,-0.36331713686966394,0.13201636121298255
0.1363067002520757,-0.4229538790196632,0.18236758831732763
0.359593480451855,-0.6607348034350669,0.44514291042217696
-0.46654611356797804,0.09558377347446734,0.21794176563388423
0.2993225179767496,0.6890793820035483,0.47267562472910685
-0.050264999794115806,-0.006158176840615592,0.002562957389404311
-0.1889163907728435,-0.2802032364158029,0.09917029785021758
0.8056031191750097,0.8542216744038633,1.0681395629420622
0.5958062198969678,-0.7323009831486205,0.6335519085858636
0.8692152564072542,-0.039361663529920765,0.7552187589763018
0.6733036497742122,0.5228222463321783,0.5170063798958482
-0.9163787976933973,0.7958465877168261,1.1834313548437643
0.21305878215164675,0.8555607813198771,0.7264104037345369
0.39527376303094175,-0.7759906682316831,0.6073714822016222
0.3297149514326001,0.08108977298582576,0.11094535686954139
-0.4560871304832985,-0.5769489081083774,0.38813106643750994
-0.14873929707001676,-0.6456627192235453,0.41340542605927816
-0.9219417238328083,0.7311955064027986,1.0932285866008924
-0.8118117446086535,-0.2618527905658343,0.6521866496964502
0.12102380123836776,-0.7878727756810624,0.6174877466160773
0.16482352893116037,-0.5634917314062353,0.3164255539129447
-0.5975414187527224,-0.23818089888523408,0.35715637258060684
-0.10359455251690752,0.29930227322240954,0.09444140712291776
-0.0558454805026769,0.24845359578083492,0.06337949829759253
-0.9773264449296395,0.8490015884383579,1.4513431994760384
-0.7149584333950141,-0.3694123060775216,0.5157374347995239
0.24860011456535736,-0.2057794529495085,0.0897584639831275
0.9856402155952342,-0.4338486673095814,1.0033678160465291
0.3007834958748723,-0.7668055258420425,0.5824356363869666
-0.7595666656242801,0.9219382849766986,1.1353741207341488
0.6428805941982132,-0.8079094356079717,0.7793675731737798
-0.13692455763683187,-0.0544523854276624,0.021187082978402313
-0.8325995815711116,0.14002024344902786,0.6895442393945103
0.19964916665204502,0.40041452799124544,0.1728269303556625
-0.5439078036701621,-0.4558583347406113,0.36024099868689574
-0.1664365052409411,0.032139555955379207,0.028452502833287516
-0.3634115002512974,-0.22470081978201328,0.15327211044333527
0.2857078950144789,-0.8060838478190244,0.6433261956835675
-0.137930654386756,-0.758984992076722,0.5719865656647263
-0.7920358135670471,-0.19263678747334279,0.6212589124245366
-0.5686488677358916,-0.9929518484400435,1.0876876846415322
0.0008905472761231437,-0.9500593426275774,0.9026126811703533
0.5783684541415195,-0.8934709169495347,0.8798988334152393
-0.9805134695247295,0.53080412553772,1.0341664340212802
0.2248545679788001,0.7787954579524485,0.5996537751532196
-0.7682364826486676,0.8085341948459206,0.9267813995868931
0.208098847536339,-0.9837539058160989,0.9684748193223559
0.673615270956498,0.3083715776611826,0.45360550958034895
-0.54303406704613,-0.4271496822152865,0.34646821651416393
-0.008970495045464544,-0.8602410402934133,0.739996793466445
0.5481058516890702,-0.792487088121897,0.6872925076436847
-0.6488450414907587,-0.8665338572932131,0.8854271518187165
-0.694877714596077,0.10053516525090966,0.4804144022258644
0.8100917372785206,-0.38624867181682454,0.6590841112177825
0.38929330274779295,-0.667445680202797,0.4594944578873031
0.4731467260844433,-0.7090477161322024,0.5365030839632888
0.6879372552240806,0.6788218665759447,0.6546102180548982
0.07885156177002273,-0.9548985066134992,0.9113685251892989
-0.023189001615072424,-0.00948529892003891,0.0006268870199620877
0.11251470316676038,-0.8545172405361237,0.7278197934269991
0.4340359378642815,-0.7080944104662881,0.5218274385692847
-0.21812538969547712,-0.06941207267620975,0.050623542853376016
-0.8096635065660323,-0.586204167739043,0.7376105844518122
-0.7288062308342307,0.2733893029250136,0.5254725563234942
0.9478059160848071,-0.242033917377811,0.8972908628558328
-0.8965646753184351,0.5689594773620046,0.8797106022115956
0.42323867489829836,0.31578926479963654,0.21688730916127413
0.8873630568420066,0.9558298223299784,1.4838257863305693
-0.7414809055188338,-0.2859272040990073,0.5441879507748306
0.4445287557041564,-0.10769271665056634,0.19873154576195687
-0.3950868040393787,0.33639672411202026,0.20704108013740874
-0.5260699633776722,-0.1558366065398893,0.27692822237434483
0.7052452164261509,-0.5218862061182232,0.5538432880528155
0.8187073831719676,-0.9866455472762783,1.4101532297372343
-0.30589898121523973,-0.4487882145968929,0.23143347897779348
0.26529507341853487,0.7283932423063642,0.5246263298571461
-0.6481247313310776,0.17907821874266805,0.4161029702593531
0.5795188728525054,-0.9906996197249935,1.0904366662689415
0.7624797757514128,0.5758546354239253,0.6602318485061035
-0.36265529563694265,-0.9687766902909551,0.9503243733545755
0.30593396849496335,0.9063392875122807,0.8198392922068278
0.752835395782985,0.027619539823816153,0.5665287390935063
-0.9692501875004871,0.8161838951084337,1.3559718973368369
0.7114705241595101,0.7718514807611709,0.7957717975210794
0.14422868834410907,0.7705334167107771,0.5894046548893751
-0.1719692304496978,-0.24839556267188834,0.0806202819196923
0.04523169369750257,-0.6282434292674741,0.39411745633429096
0.6481240161239841,-0.29761798837622444,0.4209992527391902
0.44425909910005923,-0.7314467939406888,0.5557220702418473
0.0025297013644987043,0.6687846547466969,0.44727064189798
-0.024695348125155947,0.13718069847205716,0.01930356156204576
0.7985154253907674,-0.5028352205972095,0.674271661166779
-0.5353155927927844,0.639965139362455,0.48887401116424645
-0.8085966083817206,-0.078228926523211,0.6523490946756535
0.3572762373908638,-0.9782410575822764,0.9693993476416547
0.4044234244115288,-0.6934064937794704,0.49502570253996514
0.13677205364191725,-0.1564874790241917,0.039816507490997986
-0.4749269098436879,-0.8447772817774204,0.739288521822614
-0.40809387919046736,0.2866989856251716,0.1979413518796988
0.23408645772341408,-0.6053472777752387,0.3657363157088598
-0.4540833153039352,0.1882218790272423,0.21276639487172241
-0.0007575751981183654,-0.9811652644983306,0.9626852552475941
-0.3358513002308259,-0.7103986631549386,0.5047005187576017
0.020876352269298737,-0.3481374797511818,0.1212588920781125
-0.541272200621131,-0.8246360763528833,0.7345117607325524
-0.6038790433694337,0.9670643916405974,1.0546124761834066
0.46799667962581903,-0.5359654569438834,0.3601774301778899
-0.2285449252791869,0.7973702672046841,0.6289310222221339
-0.5348676176705711,0.3727364871652441,0.31941657858861466
0.7168408029643203,0.9171322215089068,1.0630948640786881
-0.19659904695960728,0.8209912379250348,0.6681413815560494
-0.7682596694789046,0.7573222401945041,0.8493031232658428
0.4160959276911047,0.15554647340869332,0.17864573861736185
-0.4400560215165916,0.9292848280670429,0.8863002999154549
0.13048449071808266,-0.6383598345606916,0.4045602575346041
0.24738608052431843,-0.09161550557023612,0.06604601229280882
0.9251487421838409,0.5622530088094133,0.9327939621036412
-0.6177975987696658,-0.03297630478501623,0.3813547183662741
-0.4316558854593233,0.9888447831423572,1.0097712030966985
0.8644396641566412,0.4662964996629757,0.7709108696117771
0.43658581262800156,-0.5872891111920231,0.3891804920708009
-0.10133800604957566,0.6227912883079041,0.38585379547121623
0.4695467944585787,0.7749236971300499,0.6255728709386226
-0.17322975358073434,0.0788343257672468,0.0346976927565358
-0.1798969572420437,0.9810803785881814,0.9625205417599235
-0.6871664915517723,0.0718069375949697,0.4708030228497432
0.04409649318556563,0.5462620562928369,0.2980032066205918
-0.4746711716299443,-0.35194272729719533,0.26470521507317957
0.26718687190659907,-0.5223400976945163,0.2834197289460817
-0.2027876343212709,0.5675209516101569,0.32213160193691903
0.7074420654585967,-0.6140588842645878,0.6169384087926482
0.5427251822610473,-0.4321402599840749,0.3483568903138624
-0.7041335336128818,-0.263569331463513,0.4907350524878154
0.18218392637123015,0.24901427846927926,0.08341438007976461
0.427481240967609,-0.31552742727356686,0.2196026210397894
0.028881823219651048,-0.35814947181386514,0.12838749542881078
-0.7721054360183419,-0.11387133476218003,0.5931339706070637
0.006494788247870975,-0.10043604034403986,0.010123549038130994
-0.1342020206874046,-0.9580664592442971,0.916927185271266
-0.34849112802715343,-0.3670472265425653,0.1970304859259801
0.16507114309229354,-0.06067498058662646,0.030049533646241737
-0.3502553340247181,-0.5290224926723275,0.30758131171555064
-0.5288866259894189,-0.04599170240231287,0.2793460554860985
0.4718025507687622,0.13857730984142003,0.22423369377257898
-0.5732579572349155,0.6790367439440916,0.5542414472584086
0.6105765108636729,0.5494926504233959,0.46996626468905434
0.95832201243676,-0.48674305454016453,0.963172276683491
-0.11752256709368147,-0.7425533418216075,0.5481729555679212
0.6247847719837336,-0.9974058993661199,1.145925549708791
-0.6632645432203625,-0.2027619580975626,0.43541399263320113
0.5946070044016074,0.7107300397159271,0.605885807393853
0.9249343170674673,-0.6772142082158987,1.0318203734783018
0.0340467883398059,-0.4265607483395175,0.18193383708741132
-0.48856039158412123,0.08640545245030395,0.23847148965619086
-0.678347463446747,0.18763650902864693,0.45529905886936467
0.833253658567729,0.09445246502344684,0.6923923071452527
-0.35085492262661155,-0.9949275457073394,1.0041203052798175
-0.005992538233868139,0.5414335439068376,0.29313915261832557
-0.13313689765630832,0.8006048950452327,0.6372713815362555
-0.1295689590872855,-0.4944422714293011,0.24494059806548504
0.5305165209024945,-0.7335674965678858,0.5942664379480859
0.8703166386300552,0.5369316325786273,0.8115349839326951
0.27354935445613404,0.46006539482318765,0.2316689932620734
0.9142764448944263,0.5860974913295967,0.9266003014815358
-0.6191106627839325,0.8378879579745109,0.8085408859694524
0.12787455325679353,-0.9115184108811241,0.8288884166986473
0.3710139707567821,0.07406645860622452,0.13884148668942747
0.4299526592523135,0.5781477386123113,0.37810277145388027
0.5116949021994097,0.002468050700767721,0.2618297982400855
-0.33369979673167083,0.10428457907709743,0.11530215716966562
0.7643891590051779,0.1332462463697619,0.5804270666847081
-0.7365888750961982,-0.979220893669529,1.239143401729464
-0.4429285713019757,0.8085770692898169,0.6691414876100343
-0.06257199884674969,-0.5784246476485415,0.33375674475380535
0.18399618517570393,-0.9490838044737708,0.8991823087156483
-0.40943163671416705,0.2668778616357361,0.19334998815550203
0.8156512899027182,0.12034798728113527,0.662237293120529
-0.09630633696481872,-0.744481458141214,0.551920180961123
-0.7993253317686304,0.9965893925814171,1.398331141030231
0.6381035315725412,-0.21701009778811642,0.40387763811473465
0.9309077915015758,-0.46801176909347264,0.8985819562987523
-0.30734469982831025,-0.7976061927214155,0.6306227012088049
0.10928716917043513,0.06907456148332858,0.016170231361812844
0.1661412055755036,-0.6714486654806107,0.4465087557064828
0.6032418376027624,-0.7086491508643697,0.6098825915213436
-0.6963234522768491,0.45501629879127825,0.513860291012713
0.68250812806009,-0.8662786502599884,0.9190622246060127
0.44321900250263835,0.42630359616817115,0.2761530370232632
-0.9301598081175639,-0.860709490306061,1.3486573919370852
0.13383034254446668,-0.21137285793534155,0.05722361772965902
-0.943932465782076,-0.7501229701617642,1.172082063399372
