x,y,"f(x,y)"
27.67321209347164,-1.6232049464543081,21.766980521052993
-18.214514922032755,-7.351187993970129,20.644791636828987
22.9336088725928,22.104646060760572,20.150719157950167
19.38517577992539,3.9439809963610415,20.400731049052045
-21.81464083569646,-1.6029027522819845,20.993839153330903
6.765565265297845,6.156418747728182,15.8471877644004
-24.597640198079148,-17.142968849530043,21.522923246900003
14.584842135648735,1.3685466183074624,19.7355542197022
8.797585751821224,-9.597597551905842,18.776121154003146
19.964067948225235,-25.02925216038188,19.840683786076276
-1.319388839091964,18.655910228066773,20.6853459616867
26.551237621336504,-8.909092936891987,21.38953665852392
-28.84166740553986,-14.149682526025451,20.742499838718484
-13.255131838271062,-31.96354448532668,20.967085580711885
13.76336623777069,-29.567712769186414,21.858366923500206
-5.241010448127945,-15.881953838174134,19.352455529451024
-20.931113326645992,-10.910061487429324,19.60652750250998
-25.138512292573054,12.744167553798285,20.991514735155565
20.30970313354377,-8.418812010688086,21.28736785617207
-1.7188493781987688,18.977592826500995,19.878627702590595
24.466155002822873,5.578637730582031,21.74814962396746
14.930504596270467,-9.563708602630626,20.09625194325194
-5.777522839632411,-21.926563279553655,20.20319160889903
-8.095295094036246,-31.912357802202486,20.2139053849034
1.0008541856801116,-7.480686389397562,14.836268551385482
24.899837004142633,-5.969900356642796,19.735200733623078
15.185829101706744,-8.710960410619073,19.95881646440692
-31.670210286782513,19.35385886168008,22.032747498916894
12.426102487624036,-25.884462039448962,21.444019003159
26.848474041972523,-24.646257652515963,21.616010481427708
13.469168608287461,-17.058348251606816,20.81695162235039
-20.67162997968026,0.8788930190520077,20.512153225511685
-1.0548398446426432,14.457689637865634,19.155495804385
-23.019774852901158,25.834479398520948,20.452955145782184
-9.024302186263547,-14.905930543985285,18.53408826261469
27.975490684193133,-23.820841492296474,20.57484483956134
27.091539683757333,0.5897279716203272,21.288120782034603
-13.898441460730695,-12.826085735085258,19.458905563469695
-10.263613173363254,31.007490486685093,20.94214454562295
6.413623560402812,-29.45007920843007,22.03149434842138
29.64462689666432,-19.782718008709928,21.7744363321431
-22.540714619815013,16.227760176874632,21.663643183332546
-15.557334804053177,-7.271835246090028,20.370201674830618
23.907636946609372,3.983242207516767,19.57132209518752
-0.5188971706659515,20.188915867826324,20.834422106129455
25.533509902530028,10.679245062322032,21.824501990837845
-20.12685455851672,6.627265295426518,20.7183257500631
2.0907895981670848,11.636712868792891,17.86217013993252
-11.118743510440169,-27.888341955845632,20.316751252059714
-11.741276166881534,-25.74084693005605,21.406965758532746
-3.3998743074432554,6.883132499029827,14.997523526610212
-4.28304325751882,-8.457962326331604,16.92863342838168
-9.129799700610917,31.725708224218145,21.22494122174118
26.55812930019959,20.52217728245747,22.16259085541118
14.831627867705137,27.29462047562741,21.358109668262543
14.563007445217899,-20.45034932224457,21.7523432307267
-13.445539226114853,7.982738664742492,19.500867522623068
4.973403156277783,-30.215845414046953,20.633874360655035
17.867483731317378,15.04910849536202,19.72901060904037
18.917783586765637,-29.29781425766904,21.241896010190953
-9.950050511724015,11.14109067052484,18.09249825275343
17.335856420393462,-18.408393897517463,21.6500429379217
15.097209395694911,5.836223258133373,18.74182320662029
-22.943584920198383,-14.337620007299975,21.052012193871768
23.420509988254544,-30.566219916889807,22.22389932692598
-3.7554259084537094,11.874371142492386,17.835186208041712
-0.8697312711254099,-3.285814772996531,9.092403579548588
-3.3043725505281714,14.350762400421608,19.597012201595025
4.3421440945604814,-28.397792102914245,21.86456029560381
7.754831831491501,1.9330189792257997,14.656801097852517
-0.11650779117162102,-28.526950742481006,21.478254372386772
23.47446676858212,-22.79378907775086,21.823410127966692
8.175024396498202,18.202448475900496,20.07475828586364
-6.308611244446723,-17.36497249626556,20.65158780304482
-5.331727557842498,-26.02729489179692,20.971087250537096
19.89367136825289,-22.924242065431606,20.1356187345897
-9.715715664222714,-22.9483385910762,20.68539435217424
-18.466893069925533,22.004729018978374,21.363581747501993
-28.19947596762949,5.756322348968695,21.184463477336468
24.065718266916747,18.710337375148242,21.05241609981497
26.786972876182396,-15.53797783162981,21.77739519850919
-24.312308341537538,8.085813277414303,20.915408109821783
-10.593680544248649,25.53008582321523,21.91331383431282
-20.776187551024393,2.1731514080522913,20.30693809877203
-24.582497995143697,23.726979594246046,21.956154879664528
25.591471552001934,-18.045074263790042,21.417341770303555
-28.35985541469725,29.883308800832495,21.604705696687137
30.751082462016434,-26.89968073188237,21.15359626329009
-25.827144915367413,16.710935022903,21.342315179208388
23.262121548389487,-19.08999524570502,20.966288954401275
4.256390847306413,-24.519187075622852,21.52929641686252
-8.453280779656104,3.7776596166395464,16.643134283562752
-10.090087895989896,-11.710573913649064,19.122083035000646
16.47130516721336,-17.758723117130437,21.439125202860705
-11.867309119725618,-3.8961094572463963,17.217547944680536
10.068410663497076,31.25897171184684,20.994313829345046
1.1088693450291274,8.49136374121153,15.866366605213281
-0.9621987098834879,-14.16941020322919,17.96251920251376
25.674378921546342,31.097741003293415,21.45446077606198
3.4972837516966138,-14.13333242260726,19.319162847858813
20.919142595116476,14.057703161484774,19.681659916436278
14.436706182495321,-15.146699870018722,20.827867867507358
-29.532336252224106,17.55561266729734,22.179989510268626
17.47904336034683,9.214983960688357,20.815851631760594
-18.120303994173398,4.653239204976352,20.21785914365868
25.801577398500577,-2.6307280471222256,21.373525225044443
-29.25285180103475,-16.458031369857892,21.93308893914728
-10.683389793643599,7.003343262158346,18.088507042022137
-25.617091376975743,23.958243143506216,21.45931734178387
-1.56229650657,-29.996453500744067,21.393983061795534
20.481435895664113,14.89086328503106,21.265229189003374
-12.916008981563898,24.31504225025727,21.048149429396506
-22.340166572093338,7.480817936201547,21.538248972515756
-10.862909715398452,-15.460439525863762,20.483202189694282
20.0883290829207,-9.505596195713153,20.92716295197252
-23.0154267008418,15.92350853793868,19.77366954809934
-17.448803259039884,-8.523368678547293,21.055514309439356
-27.593474272424068,-31.48331800998934,22.2634737934322
13.165442815334892,-25.24682914289682,21.06043887099664
-6.7050724136744435,-13.738216312461184,19.57782390960657
-12.106241462827775,-6.8371325958793605,17.997493220962898
13.992088981833724,-8.683217723406038,19.426082161936066
-10.497437290223665,19.611374153103043,21.443852246354073
14.577361485722754,-17.81870488496034,21.155023744436015
20.172761300116065,-5.739947799469569,20.464748926861706
-18.06957801870474,20.110521223598695,19.971380432506518
30.324396598142933,18.77998595419917,21.71272326621472
-21.609091333589326,-18.865580401046834,21.425740823390193
-13.386181973968476,-8.6993272150469,20.040293152775558
-20.493101386653336,-21.995958429255452,21.43313422557209
-9.887637993194595,-26.233600755048286,20.79862995264148
-1.2761031794716402,3.468363919661172,10.294789263858215
1.4192556161356222,-11.552496489285446,18.459595044675034
22.63078670696141,0.8761098576735336,20.889713404273873
24.92466616421546,5.626233508996485,21.080366256543158
-17.91335291002199,6.796305126992664,19.616633862396043
7.865218059888157,28.20897322840569,20.81839221300574
-24.864252332882202,-16.98244993918013,20.15151171003848
-2.625928948347628,25.477458766717533,21.754852357317557
-11.37065356501644,-28.716245642680718,21.82646210386691
-11.74395229096919,-30.05549829680742,20.940016493987564
-1.114608530425535,-25.038843536234744,19.77499685881979
14.708968673873123,9.196105413409825,19.95864018613898
-27.572309837287072,1.9387851173379502,21.302752683814475
24.267093611993886,-21.62411628114632,21.85234392950671
15.028081576355909,-22.534083365039017,21.280631603247947
-20.70403911110015,1.883475739091736,20.403110720243866
28.106298181591704,29.37637752091291,21.617986142833537
0.4039823374968705,-20.305279620004107,21.027940831555572
31.98774899948578,-15.41571134559375,21.51710050078986
-19.37539364475279,-24.282669289516086,21.837486502157823
2.234124696524887,6.054517994977552,13.006002275094549
-13.424125276164581,27.313234550993094,21.919497724923747
-12.53289232708822,-16.767030950582303,21.035701963931306
5.828184373375372,-1.7650391563946144,12.938015183719273
26.99002027973333,26.08733174792701,20.095879582447626
19.5368867570672,13.330120996781446,21.529981086840376
14.332249504084857,1.8103464617284573,19.18556624162296
3.7871220545089415,8.915633154879416,15.907645006362724
27.027104234716653,14.77373249499653,20.698628172132953
-0.48886997178341574,14.622620933399453,19.768120805764177
23.925259413421962,-0.9614650657621198,19.503814801121695
21.374825208104433,-13.985536396605411,21.022775969433315
-18.31453780469846,-18.804826054571798,21.25782329147056
17.358429629818254,26.79128817085696,21.669578987713205
-31.22104595563144,-28.272211435038543,21.645381370505934
-11.338909596922399,-10.427319013118257,19.96433728293316
-17.307683539715214,12.163208816787659,20.628661561296745
0.4392293431880603,6.404417747438373,14.234225184277362
15.158602347570273,-4.274009590816512,19.34487168446932
-25.748712483345656,-25.329096584637576,21.812594687350675
0.9550209239531782,-23.070204719419188,19.414302618432668
28.05836938844068,12.577463853886051,21.434629281652775
-17.366620737091488,-1.043416673960948,19.851919297312662
11.337033223131144,-10.268753219129358,19.69215192834047
5.9443373299940845,-8.013214010710932,15.207623693293035
-31.355923478010027,-4.564097227971239,22.0282706517302
-1.5471234651377443,11.715623609345059,18.401062699963312
13.361305020227114,6.460658529588059,19.820059992974667
-29.1855723504582,-27.48908931214003,21.909915132398464
24.289374913518728,-21.921417019045954,21.148473788397773
1.2852106646830777,-27.484436036969846,21.765033780940268
-30.037692907154053,-29.786231951726926,20.8477341445404
-17.637528837066228,17.66431474848259,21.57296820219138
29.03524457134803,22.46137009043109,21.604554220179185
5.26846291533154,-5.364618737528552,15.133686902240704
-25.12175566279651,30.005810209432802,20.275310332746862
-13.597151854044064,23.270252943125186,21.652962681676687
-2.770967944929012,23.064642808005097,20.27922020111202
-30.65919556686525,-8.500198404292043,22.032980316167254
-5.656607128719436,29.07821843867837,21.236984749176465
-0.6746473321793189,15.931510120567282,19.366851901157286
-16.40461598200114,-9.363684537105634,20.858105078915006
5.67289601868714,24.885305212477483,21.023500681607118
16.20736765389932,-31.736812802231753,21.493540723505973
-16.90660965723933,4.581826638968515,20.05754430629735
7.711993617919212,1.2910587521403158,15.317427966725734
8.935823549679462,-26.76544380606324,20.685973139417204
28.706579272245826,23.19081532817195,21.56194985788157
17.8096747069724,-13.97048527279999,19.940824373673877
22.294097266560385,-7.913594915004886,20.67528412617418
-0.6131258600783909,-1.5901814765178202,6.5528302159897684
-20.1376904333195,20.283829150233522,21.122528441677748
31.73217874941664,6.076033969469371,21.036693788949542
-23.721231293523225,4.093261025757236,20.667275393722008
-1.8267315613270156,-8.807835140762293,15.607422790531226
-27.642041648505177,-14.100181005329944,21.375222106221855
28.40645487045245,-1.4003051560206217,21.92007674748452
29.755196214300135,-15.63305394997851,21.81889230000321
14.040899968254308,-10.271267954925946,19.492691788089196
-9.60045800766919,-3.8159145634030907,17.261599694930283
-15.719526328472043,21.98405532119235,20.7853015699699
-15.020587229628966,27.552679471778482,21.458649267569232
-23.853182373115217,21.10344765158304,20.483312043762396
1.6517729969102675,1.6447817531588171,7.7840520560108875
-22.92369435510544,13.539664210833628,21.2951002977037
-11.729237340578798,-10.546649010516049,19.988687719817268
8.109214461382713,-2.611396956525944,15.71893240799379
14.562791013807988,28.191338006221095,21.738583954078692
-30.446546904188082,-9.283361280325408,21.934351045478213
-4.472576999888645,-20.928916655527743,20.789491141957697
9.735974069896898,-1.7859803508494068,16.71516112816487
22.60774247414482,9.76586360266164,21.392052307603763
-1.5792139384267259,-23.903087372256266,21.071389865880374
30.029175789931855,-24.185509204952922,20.641422918015795
-14.999516957347375,-12.563526979878397,20.421251884653483
-31.13544277588999,26.089542489493354,20.531896392021864
-1.0398166590888849,11.174646463549614,16.589255672537547
-15.60871711871885,-17.796213991672957,21.23197094295033
20.71793100948284,6.623203879802794,21.162636616302546
-17.102548980408827,10.255349363962367,20.05977054286999
-12.119730029356397,1.4754995141020757,18.281720006434014
18.638555585223187,16.600477474389038,21.6481341536587
13.76916812962304,-30.416704725813958,21.85163188234641
3.715279146064802,-19.768497465346975,20.604163431400718
13.116675963056608,29.847791643207636,20.584974754692535
-5.207240731518304,-0.1446398875627466,11.591639343921475
-31.66015695266126,-27.103052902814134,21.522851390831082
-31.273271775219676,-12.276499826048337,21.689667400613974
0.7181944047159448,-31.88656728490197,21.17658512292251
-26.66937729798405,5.082511480679315,21.076876872415404
-28.731169269167566,31.96660800637236,21.135164351321805
29.793064904798293,5.766367841348561,21.24142076753054
22.976168938115748,7.044667444124471,19.399146292965703
-22.27025745858755,-11.02549678540295,20.58547204285257
-31.957490010226913,-16.82991708142017,20.536866468226716
28.26673890494441,0.5220206105676368,21.77303834532259
-14.187180907512683,25.58631468655299,21.60922877090087
-20.10255341724816,-31.37592933665914,21.57027540686211
12.256518901218257,4.4576539034782385,18.951132782880133
-25.030160714155123,-4.575291438699615,21.12392532990405
-15.06242572782078,7.755475583615393,19.28169685458514
30.406059533570975,21.757313677312965,21.941788039390445
8.925617566336655,-3.261189591896432,15.992987756201154
1.3233786548834274,-18.06830197627484,19.91402306653438
-6.533208650563985,-7.897152836405709,17.110418488305132
17.56806111258893,-22.364712214346014,21.903791395129648
-22.9787215024836,-26.56645029050631,21.539830447553985
29.90961933036686,-7.943913638197536,20.029831241028287
23.111872516210347,8.044707175133986,19.722609351943756
7.53004688443157,-15.178538490396775,20.136751474588042
-29.254003814236277,26.60378620602844,21.980071786572164
12.854761564655213,12.09288316499211,19.009064702332065
26.450197816670773,11.924060998521554,21.41894487494819
1.5729323186320627,12.269483856424827,18.639791761322808
-9.329611403055182,-31.89219211337968,21.37463630611935
-24.302249921313944,20.032432218617657,21.096839706646378
16.31367066480437,26.72695218837633,21.713813889556658
24.641398477555597,-30.758529040890345,21.892988426481075
-25.58388837914569,6.290815384655204,21.664642895075996
16.575011504149884,11.30084928815863,20.998881718650015
-30.90812887941776,-19.440474819242155,21.649271925231826
29.89151475694205,21.645520831954613,21.523389565810817
7.363713320646156,8.05321051450165,17.288806207688655
3.3560997754645214,-17.596475306911728,20.64376205418589
-13.059210650308621,29.90016746992341,20.131714352563105
27.47466698046614,-18.18460002086271,21.783542216730314
-14.982039850445375,11.429619643724259,20.280283782996605
21.001383245868475,-1.6710541529649063,20.402305542690936
31.046955477576446,14.290228643784907,21.13526735101343
18.137385312947572,-25.743416069085782,21.129826708619174
1.2153549047316332,28.96289635413467,20.57464057552679
-27.771247113492997,-18.912702028293666,20.907988781576016
-1.7655174930513269,-17.895427888847827,19.58598511419047
-3.9516193938109723,3.4578262715029666,12.206125966263768
-19.021053364032305,-9.617071141064258,20.60359279216852
-4.890391250284516,-3.7037001183219473,13.044217901577452
-9.103495418858323,-29.625696222320926,21.421511335352776
-21.524207286294498,-16.967395507159843,21.30829816898117
-3.7520548267208866,17.50611947148076,20.517543401525767
-15.180802795232701,25.74176985762984,21.22323491530224
1.4119949236649205,-17.057443651944844,19.897602405391677
-29.749756178163572,17.494335981749543,21.960201589839013
25.998810866386187,-30.14741164291737,20.42003357480863
20.247315553270788,-29.1376460763507,21.191031615222485
3.365205280672292,-6.847410023261276,14.962469391157558
22.51574929646356,-22.533686672982356,22.12427926776705
29.59328472389123,-21.367131606803916,22.132347197943332
-24.926573180629724,8.153409588275302,20.147136235712182
8.373235738227443,22.922513207795973,20.987473089746608
31.87161605988215,17.8539034734753,20.689245286784566
31.22490683734567,-10.464396265124883,21.864139914945454
6.612671506607654,24.01382188949816,21.002215868809806
-23.806664291147733,21.846138903429527,20.929676269418987
5.3243411833938055,1.5495485967250318,13.092697358985305
-31.86786332323701,-1.5439319894382209,21.632642181978753
-19.269674581320984,-28.25840520594388,21.64395619373581
29.191882211837438,-22.366395541988574,21.751950329764
-10.851803353417992,-26.5335552301922,21.544694731958337
8.856966769724707,1.7134401327112982,15.915755430066941
-14.024992343536468,11.304863758864563,19.768949629433166
28.66060077514173,7.602048668598357,21.903136961303407
14.627758716767154,23.864655592371328,21.353829947791798
-10.902325914789593,10.156953852041404,18.303652384265998
18.672730955543734,21.10129222499657,21.162495924008955
-25.07740643351439,-23.012788187283604,19.99486196136805
-6.891587835810597,-21.014523224818014,19.415627589924814
-17.84203982517809,26.778385773956046,21.07086664455096
11.75849262566696,-9.298900353323745,19.434888968296832
-25.443437966596456,-18.112078928272375,21.560790638193417
-6.590346733908859,26.37243105865118,21.82696041946895
-14.294417266611866,30.086689560885247,21.202009133251646
0.40594683672346576,8.81725733536559,16.167792060487166
-9.606548447751749,-7.146329528870346,18.124982588909734
13.210276970688703,12.056688345511787,19.31621585273648
-30.42707044435417,-31.004295878220148,21.622586690536924
8.57516296357808,-22.73841364596715,21.457141793198875
-17.24343745959552,-8.402275576489131,20.712747698112945
-14.802622159561643,21.262368090449776,21.074175619192964
19.216358629345507,-12.52378199221917,21.26060083033785
29.156377214746932,-28.296198928071952,21.510578368896027
-11.740786558266457,-7.76094250663143,18.979944195418103
20.915537303620845,-16.559734241163603,21.291906295648495
-25.344586369841082,-28.41216396347179,22.132785585338333
8.574825792472524,-6.468847516975856,17.947714813438495
16.066067170234803,-9.509030915833499,20.332185657447443
-22.01741260579478,14.965758780109482,19.575797345084972
-4.735847189148124,-27.95489144211738,20.809558551692025
25.13325851193482,-7.740515441669693,20.876608395199668
-25.37097833930418,-10.084254539862613,21.206404670919603
-30.84183307510559,9.39657759579817,21.626765859424147
5.797464259067759,24.826929346770022,20.713563566542785
-4.125981406020259,-22.848653431829682,20.06843527601788
19.116111928569772,20.24024008958871,20.831368915519803
27.101154445062825,7.0222977760810394,19.883354696050095
-12.85416674919577,-30.128467583105518,20.60782903231615
-7.142136501177262,17.08087546663959,19.14199473323375
-0.8785864749238499,2.412034114171256,7.869189983832033
5.641693467859156,19.19544477312798,20.6737037712169
30.96664509962347,-5.832445896355431,20.39727992091977
12.629136053123297,10.5921788024353,20.308002268086266
-7.068895529883598,-19.276530855325532,20.172745182057415
-15.118868067170425,-19.72194721612872,20.800825834572912
28.45604597901594,-10.22320587996063,21.76820278940273
-23.32490028105559,1.2441924049737452,21.171248465802552
14.097014560304515,13.857714597076942,19.43588159609387
27.225281618716203,10.67550865742897,21.536202980410646
10.538597538204073,20.56605204277451,21.56722156331095
-4.9245158293682465,-4.710597389882913,13.708800627308497
-19.264579844769024,26.401872284533425,21.886348604441483
-8.481579375876656,-25.013265657585578,21.23932198864116
13.239795802887812,-20.018988236517963,20.350624301720107
9.570190347218997,11.757924818556702,19.722298556620995
27.390474662294906,-15.758548476020884,21.79097081312467
23.479098474199994,-21.46620504298108,22.12224830012603
20.233648145047574,24.735599675702858,21.494250471155844
26.332856022448787,-27.62234582514168,22.083300271799615
-14.314422224828839,31.454150875885574,22.058947237808518
-8.350493431062432,23.205715927686846,21.252907166630326
-7.686790157694887,23.568495830547377,21.594683963414926
3.8688376774259368,8.237636002929584,15.736716900973157
10.765966690737343,-17.609236490563582,20.924272817443253
-13.650132285414763,19.077859502542033,20.8341390131443
-30.754402092204778,-28.55676382884438,22.03075316050501
-6.449767445893805,5.25538207666208,15.940456882530674
-12.254210588518369,-3.8937833511550934,18.01099833838793
28.299822017155066,16.026037246704817,21.11308909019639
24.848962594818786,-30.478839539449567,21.826222945070107
23.059883413978852,-7.245727760208666,20.449398306577567
9.791984700495554,-1.4659583022403808,17.088558598878663
-9.965493459267911,-22.249009569436453,20.447290502841007
3.1263531135555027,-5.457908045859298,13.625004205088139
20.174402605847852,26.27057190792469,21.355034046925393
-25.688936401740094,-2.007409651518593,20.828796036138748
19.2687923363395,-15.886324632533338,20.7576010751705
-29.364493355000214,2.0694439060272742,21.27541652201483
20.250945997718766,-28.10608418663182,21.092220331931117
19.684083466231904,-13.166813263124844,20.966394877462456
-28.735532234959628,18.152751468181656,21.281682856862282
8.138285533558928,9.082512015760166,17.02146123263024
0.1569967560254213,-30.464969498386544,21.64031636299159
-21.13155179701026,4.472063917131578,20.917886581684794
-22.50374798864796,-18.090234851619712,21.456375215442844
17.488584068289484,30.44798821302895,22.200596111606174
4.33233592555802,18.155967724381014,20.25893506755353
30.911944634658077,-23.813881649426904,20.77771469005493
30.863857746454023,-7.32507662841634,21.386986262205607
31.530687581713046,-0.6419435837010852,22.0398289786719
-24.408606824590983,-20.328210317297604,21.975314471049103
28.048392765693585,13.074166621684682,19.948154508052767
-16.34754502268398,21.84824065720411,21.29470701868719
-2.674415375448831,-31.714265895067904,21.78451759160465
16.474019572590457,-23.473703159368043,21.998928416244496
-18.968260347057154,-13.858378294121273,19.760428038160768
4.243942755477114,30.98305456990611,20.80258027535396
-20.107728113536275,-6.110215775989403,19.524617430556873
-25.29688917239723,-21.1038743695198,21.242099471702534
-24.540248804505694,-24.26066444978862,21.970403517186803
-9.111101769713997,25.68679447588844,21.0857289092569
-31.702090442420257,19.855621404318995,21.444247870558616
-4.809349043091871,7.635238867605146,16.273543263939278
10.508614725193539,2.5405220524389662,18.008911228662576
-6.291956159744721,17.737840737943444,20.476653860780488
-26.509145566730552,-11.63836554856529,21.94532328173094
-27.987912830487005,8.950698057042992,19.754213602884438
-14.20054318304885,15.15810824908592,20.127432659817757
-21.16398780520955,4.841518479595365,20.09264790910247
29.766078285950044,-21.201154976929665,21.381173549617788
-22.32126560165856,31.097906969669204,21.417666386082473
19.54959599391978,19.916515949793954,21.374172218458988
5.510908271433266,-0.5998756326335979,13.18130694100456
4.43436287899484,7.6780912372215155,16.502189554388845
0.7731658191222124,16.644863402558983,20.032066468510106
30.19283687129287,-2.6505482457851315,21.55336929820718
-8.71393439413518,15.303437112112064,20.30290444258641
18.42660806104808,17.467385461340676,21.77501174489752
3.5388228778854156,-2.623527070567121,11.560727305368673
-6.679445271953526,-19.982839819401676,20.37549853855038
29.149819731569977,6.257093037193911,21.110537107747763
6.2922220393399755,3.4744857144620838,14.945701318636647
-24.389315702655132,0.03159589243590233,20.970691956258065
-5.277491136201178,-28.250750516883627,21.459316276139337
18.021230571622887,17.76404443715449,20.444638459047976
12.399809487309682,2.477328228167508,18.966300550281737
26.64578110954075,-4.438307054823298,21.815601777529036
-15.399847414942705,20.153102115011784,21.27616433507735
16.524397846644725,-19.399379771963723,21.766325987178632
-2.567986726750661,-14.612393079568335,19.831014306136183
4.711023805876188,8.942530798823185,16.515193489790956
29.12298758440211,-7.036285612680544,20.101187586198655
30.67432447930735,-12.60356549083049,22.00018390575649
23.141821691236068,-15.704580153502732,21.14569823355232
-9.01778638526104,-0.91322965357584,14.647363834084032
24.81285348654847,17.634359827262003,21.578725498934098
8.870987369050432,19.540861313124402,20.88656478540479
-4.480206049874361,18.59646084386992,20.977418563534915
-29.71246831996904,24.681296043137614,21.91163894930864
17.28819994826126,-28.752522839077024,21.649323756950825
0.13475716634323476,30.86187903424073,20.539764814201295
18.316063965763888,-4.706464525529782,20.625243694032154
15.873459157969272,-19.64914509147011,21.100901215853455
18.788311555094523,30.081458135528415,20.843465971082736
-12.758325843406922,20.811668664072428,20.84484454350137
19.25111034032838,27.502307352564365,21.940380602067524
3.1261650218347086,1.4818384482408433,9.592342810090235
-1.7071231712548354,15.855478375386468,19.430637540796894
11.208058484528443,1.245698417554145,17.5047737531417
-30.63304429194571,2.524807283933157,22.0229250086766
-25.45172378319397,28.896061722050312,21.708923628052
-13.30064862927859,15.254846953094258,20.733199220692278
30.911367037301737,4.273779638239532,21.056835850892636
-23.05627015264288,-6.864943076343046,19.8275851425414
-10.84183675141054,-21.48303112867768,21.25390417840549
-28.73260385971689,-24.593256027173304,21.998896829860914
-10.798791661265518,-12.821366685656194,19.405548549288174
-11.499117663306777,12.339478092628767,20.412501751759525
28.595658940449418,-19.740632398994585,21.928543377881507
22.089861567726103,-23.586423258194806,21.516803930205167
-7.503089968462625,-27.023527873719047,21.34474991521593
-30.414780285488085,22.159960322570228,21.770170289202852
21.185991295704206,-16.563851407329864,21.504761835721748
10.27431533725057,-19.145570298498995,20.53521167616127
-22.248673046316178,-6.985352454875404,20.32693942143385
31.748561344651982,8.287116831086557,21.638340500860526
-25.585060004856125,5.5206244630273815,21.828473424377318
23.495330661994423,27.11409964032289,21.70873476422656
-13.166965495699905,11.646216344419024,20.106187126907972
-4.13737815518995,3.9661792062460606,11.569498719540775
18.909217713684136,13.54228270239566,21.032387938582914
11.360534783616657,10.478303237767662,20.027745319612947
28.023319964418505,17.118612430589565,20.15778486999393
7.752980829464526,4.6352840222917,16.417668505967438
-25.740149665340624,19.666610883512526,21.75844288733359
24.59906324748482,25.60366751586203,22.138762388510266
17.22595359926983,12.57451708253226,21.04838262878439
13.559708857172609,-9.112329085319544,19.81506212924632
-28.561052969360937,-14.081392921417084,21.524104133837827
-6.6417443416483835,8.77988257356202,17.700969372698548
-21.28410755458949,8.411464849565576,21.344256051287648
20.601850138103615,-30.469723913495734,22.198311911310416
12.833831860343217,15.815000936178947,20.027776965741058
24.516966228424657,-17.80003284302397,21.732766355638876
29.86080684314649,-28.512629623012074,21.822902324609014
17.58384730831991,-22.195250716005688,21.585332141218775
31.630917326128774,10.03397686231849,21.375019558340068
7.345272713235126,1.4755000383206038,15.325586113813795
-29.62370535094734,22.20401546431279,21.804425584082868
-31.087903030381064,-25.199824000576612,20.861321908382997
-10.105351986957523,21.089064995740223,19.71962787030716
20.702190020322377,9.658745598072485,21.270103885495683
23.432621204782784,-18.24450919039267,21.773403345194374
29.492001844651384,15.161959403011608,21.745243151207323
-27.832226012875623,15.445330426936877,21.69697551918677
-29.1474488967895,-25.08789859312752,20.56457687525674
26.450150167490158,-14.947404094655397,21.448709470757535
-12.477011304776859,8.887353851317265,19.534990527379506
3.711193639016493,-7.643221566986796,16.054515226024403
30.87647251204543,16.97567654558727,20.239272357117702
-6.371293776900906,2.306716211688034,14.452460426074365
10.615769491829752,22.84781278916914,21.23278145019309
-6.343707927552941,-24.894335013893553,21.066470391771816
17.164458525617903,14.95979343759361,19.822993077349697
1.7737424366634116,-2.263041915586072,8.366561914972744
-16.798519168873618,1.241021172776719,19.676085376872816
-14.636409519458162,-13.821084024180827,20.6632024904513
-15.484210397541936,-14.779958164312838,21.081637059029767
2.0685010085478908,-19.852555815143496,19.402388184298466
13.004097025002515,-8.10587631623845,17.98507181942845
28.753913602761095,-16.704777920480197,21.656926637972823
12.421592005310714,-19.85740311688688,21.1100218417756
17.996342013593,29.554938406783442,21.538595563690507
-21.1887285846678,-3.36548592110983,20.890062317272587
-8.059991999531157,11.399829287239804,18.878900899064888
-5.518065929070971,-8.054517855508536,16.716011644051203
11.928334720030271,4.466799603608791,18.45490955876767
-13.06291351188009,-0.05106502184751349,17.01574693401235
-12.58931702914137,7.212041494450602,19.411357247305116
-9.22309410298444,14.254640284731202,19.833863456791374
19.859333218766864,10.490189168084093,21.04982883423748
4.965765762774318,16.774616873580918,19.273087304718306
-27.182254090704994,-22.636517893615817,21.697483345190385
-26.992249619809996,-25.982007007773255,19.910275301976213
-8.237635565920044,-10.310436282927569,18.76084832817016
17.06182723879413,-1.1630169039942118,18.87739280200101
12.075739294635554,-17.638234468523287,20.616030577494872
13.310870697675945,17.48636991807667,21.32018234479656
17.101444227462203,14.051580430277859,19.443312659265366
-13.62222637527492,26.469050770995267,21.99402012446829
3.0884020442936304,14.653452649300917,19.162428642858377
2.7745689802732514,-25.142699656838595,20.683739330082755
15.336480075516754,10.559668725379993,20.7965514745923
29.23971642276137,-5.628202386456614,21.691201803532724
-14.208643533090182,-15.384654263254795,20.901603039093043
18.770027056451084,6.524891033727812,20.86477446804753
10.238115105488795,-12.65982929028307,19.924552375815132
5.135223735261448,1.974804843576031,11.25321836440507
17.592305878233724,4.862552662810195,20.29380284928733
28.41807785139836,1.8602825803231156,21.471275881396906
-29.65174925635757,-31.316062703774215,22.061406152068116
-22.566393439153877,-9.680709493312065,21.584839182263654
16.40238281607141,18.589584914090914,21.682664413383524
-26.63735341375459,-9.798678774647037,21.5171579491203
1.0319168474299545,0.6002879854739618,4.735441565032598
-17.928910294937154,-9.815546899759113,19.689832487126605
-14.445074954063905,-19.248773920739083,21.42603085104117
