x,y,"f(x,y)"
7.064993771806995,8.105809991950956,18597.82163336502
-1.3154703158634273,-3.7481849872119284,412.02236659382424
8.665727620091586,3.5308059855915666,3973.25072837205
-4.397674669488085,6.868786108259272,563.9354370297661
6.288596807751096,-2.4868902615733814,46.350042725776774
1.8680317801396642,4.694751246718052,1061.0269748620285
7.5318909171544615,5.959330063925009,9132.386511835555
1.9822895115401202,5.607869894464553,1975.2653880830856
-4.016268564943956,-4.224354128944214,1581.668976595685
-1.601817015562296,4.623829982168802,252.15064208688148
9.915622520754077,-2.6432580164196047,139.3626677477128
0.012664041540530135,-0.4705061557018695,0.4834160373059468
-2.595421744618507,8.932205673752293,3542.0068008609137
7.087462387082333,-4.216526835678389,68.66877124244162
-4.323952589142488,7.925929800487745,1218.518450819807
-4.003868727968562,3.268413341526669,30.89017611717815
-0.5372183081845083,-4.530152120402774,574.1328310746629
-4.288985380469049,6.309947962870567,376.61966925500997
9.935690258384584,7.862531100381457,27424.42427480721
5.366933291231987,1.8632735325946168,480.3151794577984
2.7937966128603575,6.8775878814005456,4811.320386383829
7.077495849343954,8.657062453069857,22396.703871675007
4.937302009179005,3.5234456198136925,1361.881805844661
-2.4010256948615813,8.750366683286334,3388.367529985175
-1.7054930052666606,1.2546244404680076,4.670378902830554
8.015414285819372,7.1779771898768505,15895.787543266422
0.054419901607321464,6.709989991431657,2150.6564590283037
1.7146051393731758,5.783948086169358,2025.8579212474772
0.8670356818501981,1.1716906600504737,11.340657886576647
-4.219552819924363,2.023403668985652,21.90630431351583
5.568605759254293,-1.8590851785701852,36.05437918222678
3.101111211793235,-0.8287048883454364,11.096223336676218
5.142101227208954,5.2339023176049135,3825.6684811849195
-0.8265291549928495,-0.11841909303497555,1.0597732882369841
1.1037086249046526,5.86444458110779,1771.6564011040387
-2.11025356592528,4.366156756951215,154.665018142061
1.2952394715579665,0.34695419566581,3.7656715486252175
4.802371176955507,-2.4857255570597685,29.248798552259842
9.17033564788702,-0.20370371597502235,471.8673313232879
4.951857998290116,0.4784463713272169,109.66195383698751
2.8773959498949813,4.686732711565869,1475.5837910591617
1.2455083374724207,-4.072668037053491,171.6951809208744
-3.416754736085295,7.99172511735137,1673.7289802303803
2.156114453979855,4.379503071804082,940.7579463107567
-2.6733786025903434,-4.202336302286555,996.7991613694148
3.732807746186351,-1.2281620688130257,16.01552447931283
5.95370616415876,-2.740905659409499,43.0179513901697
9.197434175322886,3.7276084961277967,4974.145230399843
-0.5472069846805008,3.535247147607352,136.6095654636629
0.9535830813629946,0.46310456913610665,2.7875950913905814
-2.2557209071200157,6.396654380968734,844.3937718019635
8.16910764820649,-4.0734175685079865,83.32717448698396
7.361158366741341,7.410546654378955,15364.331895256219
6.624398420098538,8.327921866149158,18606.92487236147
-4.14064942175148,-2.211859022118557,376.6235410631482
3.3507916296238243,9.106665148377113,13725.134479078957
-1.474796569467964,5.985477522971124,824.1235570957052
-3.204722049165396,8.401686822123938,2264.379178962244
6.724196502750841,6.872227822444474,11167.950961292187
-1.826279373384771,-3.981319414180466,617.0189250857471
2.5121754737150432,-1.2965978887908132,7.993835461480507
2.891445226008111,7.763298912270772,7345.506115909259
-1.8007699394154262,-4.278705128268462,767.8450114305481
2.3839174948357336,5.638133161843724,2260.3587708060313
-4.207701536000046,5.22018170843344,148.9801599798341
-4.998913255422617,1.660173541028617,28.94587988628297
8.204828974965553,3.622381673968359,3700.9177036962583
1.2338305312922824,-1.0919891824374552,2.991411716151575
8.611296984300333,3.859886667755651,4601.413360312768
2.4446103959238936,5.321231679931998,1910.4799100366386
1.4666244188224722,0.7843019439564118,10.373781888424208
-0.5613178901208906,-2.779559806279695,105.1080481376417
-3.7746659361044186,9.174315530003724,2971.1384811839284
-0.3545802610321722,9.84255706199302,8917.226835001893
4.127053977607623,-3.951212495181811,48.90552133917184
6.441795208344839,-4.165212356848793,60.532632856918696
3.1123827648076556,0.44016240090429815,29.749737597706392
6.373837655446282,9.092038596011145,23006.49960461874
-2.633726125115188,0.6995147131314887,7.952204800916972
3.7485989751876065,-1.5678072990700835,16.61277571211781
8.239048405385656,9.643284388146444,36228.29421144465
-1.7305968853879494,-1.49666632870116,41.93772832775592
-1.5849659241051457,5.270212769459459,452.34239939663183
6.226487696020758,-3.3243569388538816,49.8670531950583
7.180851772731932,4.482114537818642,4383.4155745876
-1.2793050545885114,-2.825714356839498,165.84055096195672
-0.026452937183332637,-0.8194106975472017,1.8460619061060228
4.476541006759177,1.5474893856823284,242.17171232634195
0.9764756978378468,6.475253037572674,2442.6726245973464
4.360164551938793,3.3273763921907094,980.4509195082045
2.446450481450876,-2.2988649960082768,13.765552154806418
6.604769636180876,6.323467613917892,8761.592402576878
7.688329703699864,4.565861692504651,5153.213339818223
7.957408139577401,-4.711606154824371,86.34524757615372
4.172876165947647,-4.016016159211687,51.12730389183132
4.188761567788756,-3.6182450899645673,38.35202174640676
1.7447034822910865,-1.2574054276639086,4.795307900160888
-4.585789325550419,-0.849202564793405,129.09506967557274
-0.5122967080510632,5.16232301284219,630.3739434357781
-4.044534222488888,4.754929700778149,102.19779062722733
1.5667787328962968,8.080047680741853,6318.057202083243
7.742278734739214,7.229717731268115,15420.83414857432
3.9520302655723185,6.828263387086558,6148.383918670427
5.132988974043355,3.8335979624297796,1759.8237748832398
-2.1798804233438758,-3.4005099758022537,443.07214797636146
-1.070702754458086,5.316228104598807,574.6979642315655
-2.553017705406582,-0.4651775675697625,18.96971102654164
7.640331433906461,6.750921256078168,12703.286119888977
-0.7953048051876115,0.5003017572005026,0.8934594974644835
3.4348946455184386,-2.9839094759022626,24.87872322113602
-2.883070804714873,4.079626158826549,80.34992785183064
-3.140166375090325,8.242081260069927,2103.9430356005896
0.2137504482402619,-2.362128237736041,36.580591381633454
-0.04470262909974032,-0.5836112521111136,0.8446200112047972
-0.06720149282888244,-1.0334902570544435,3.5079008137659047
4.013991805296342,6.7341574656000915,5976.014894709541
-0.2601476593933336,-2.71731028058574,81.29216553861151
6.53103803462157,1.6058446249966032,632.0849986299628
-3.63993847630038,0.6490424747053289,16.921309264236918
-0.12821213393557152,6.539963426027866,1843.4134887092375
5.037896927530941,1.5911876133916056,330.186335792828
4.04398165716295,-1.2664188569620176,18.854407624263423
-3.207265724494169,-3.7907534264697245,900.5310484919387
1.592102397022563,2.287291006274896,107.65652221443085
-0.3616780568819502,-1.264746489852509,8.187031382060827
4.478056484721588,5.282602088260731,3305.255690813714
-3.0519458064079457,-1.398752971800679,92.99618738836674
5.058488844755615,3.05486815753725,1038.4395052191253
1.9574879690468459,4.548544742812231,988.430693212075
-0.8766501812111454,8.510166117838914,4383.470251015539
6.211659904961142,8.580773636400098,18901.98702194926
-2.1813521703013086,5.027477148306177,285.7327098668697
-2.716430921554223,-1.7986105455814267,119.89174274167473
-4.7696609515318125,-4.096625582436586,1846.3202666618213
7.9195053446905295,6.283261745157263,11215.186107757207
2.385483110701566,0.3996965537062138,14.816727670837956
2.750734139823182,-3.189838469166774,31.873196044176975
-3.2785607494124704,7.528478582340229,1304.996200410506
-3.3833579592855894,3.055975495776025,26.111858538592767
0.006751073420543818,9.235184564395794,7455.4316342592765
2.7434596602791714,3.6831155889801455,699.5205946907269
5.513083285650243,9.269204169105192,21175.459366886167
2.4890553476939257,3.2279616096281067,436.7447186879596
7.473376465585609,-2.420179888715766,66.44578291446379
0.6608849762048354,9.459549146139155,9371.823881224487
-4.578680120679478,-3.65299344838449,1316.5098521640837
1.3922841253916909,-2.2601873992575907,15.477219427059026
-3.7249605602395097,9.938543268148889,4431.88554400777
-0.16918358954462587,6.678952347982742,1979.1192524747512
9.777320246776112,7.612402253369192,24732.184596402738
7.860313856815649,2.0722882136353,1400.22215453084
-1.4531643026159151,0.6801947588737107,2.5765078207742786
0.6394364696906321,-0.9272419261146698,1.7739653871645442
1.4674769641646614,-4.192489791275726,174.80584667723696
6.458025665502786,-4.290239365940962,62.506781460499724
-4.498143082691524,-0.0801787059894652,55.100164552004514
-4.420658449581449,-1.6418436439095436,257.28002692443977
-3.2432319870692683,5.001835057802355,177.5135434436031
4.424874738776113,-2.455686465815903,25.672583698608875
1.2181992586667096,8.63575911411812,7466.206474867152
7.733884431435008,9.515898152522224,32406.424829007134
-0.7391316465824413,2.1233833707228102,17.591961623604288
2.338780447141506,-4.233256281445073,120.89856401210423
5.601785822946164,-2.4404835285935085,37.482731873855194
3.178017957475138,-0.992374032694892,11.567294578649625
-0.24800033364561003,8.139669821934474,4258.752552471441
-2.7118584707997377,8.32403442137019,2482.7367030702803
3.109051279366181,9.49445639639475,15125.418290991005
-2.867652466067776,-1.0603152261192132,54.26606694438239
9.089566895371684,-2.3626760044798276,115.63682402656427
3.098359159159605,2.872417285565893,419.623916209195
-2.3762704271461073,0.1653782009647511,7.814225749249136
5.809638203753611,0.9719705215453729,275.6119241850339
-3.4467920852034166,1.785864315511681,15.073604544988436
6.574671849610301,-4.086487229431136,60.97219524985562
1.859336666185655,-0.13100505752201919,4.5190274332288745
-3.0100706673120197,6.14819410917087,533.2069184392373
-4.441834455367977,2.179871858578786,24.48342220933216
9.900669905348577,6.482362157779477,17354.956515559894
-0.8844756486855303,5.085091439963467,512.8615448075318
9.283729331075591,9.117382418107939,36199.51234262118
2.5275450510557613,5.355254839455355,1998.3283318600772
2.545230758882223,3.393239554539802,513.7041832124174
-3.633954224417999,-2.6424278535342567,435.5389762164053
9.260587282569626,8.816585524816771,33039.660606567784
5.9934379682513015,9.950802191067188,28405.179230656948
2.7809175723932675,7.637165663534542,6789.482331586902
-3.19614291389171,-3.5978139499142103,779.0069863111239
-2.364851457675718,-3.3286638994067292,451.14209151716676
1.4824990771267563,0.4737317849350582,6.077511194211958
0.4338823109832539,5.4403497138102335,1086.1067819643436
3.3720701030699907,7.403567080072131,6975.012178311492
-3.8548403786418683,-2.2877714574134966,353.55769345637896
-4.394809710224903,4.378605666298201,65.87928657000214
2.666546300350813,-2.6065027610461655,18.153448897526353
-4.572479286063916,-3.318439300797451,1050.072543466835
-4.106720689847359,2.0645842222228206,21.12778882636321
0.6451218728560946,7.9156583402475995,4737.042373978645
-4.073313953977971,4.415584954260533,73.77623286359503
0.782044399245251,5.22315475623666,1052.8582044690577
-1.373742261358454,0.8974922561442416,2.738989330228277
-2.183445543363685,-0.9967945089170049,29.14914843351989
1.070197472293943,8.981447196709786,8374.331557121335
-3.2014414155311437,1.1711270775895963,11.839375412133945
0.2445905067890619,2.7010675421825567,78.86982671498589
1.5231044404990435,-3.91666980153581,126.71230148616377
7.450044204402069,-3.9627291489286547,71.2660783697264
8.992092737233333,6.37095967532491,14185.216715055825
-0.374923483006512,8.980090024663816,6134.977257589046
-0.610369253893456,4.550431101413265,363.8978152962297
3.4977741140682728,8.500683551707226,11225.829135052662
-2.938783603995142,6.609291110978447,776.6783146841817
0.24568277092086177,-3.0670196787411363,93.27260101190005
-4.201754312571389,-4.000139508263297,1456.385644662561
0.686022156731914,9.131339487391315,8231.06867965693
-3.2877298141533426,-2.5759384786811443,352.33137830169045
3.42719367703444,4.437342478095163,1500.6853973864295
4.623906015934926,-1.4635150992363393,24.760409712667947
9.806373050150437,2.733221955726166,3562.558447276113
-2.0729200661084004,2.312858486095176,13.929774854950876
-1.8919677679630413,5.780939445721065,606.8501559439659
9.211292778846477,7.3080593909658536,20426.12953871188
7.969612576852276,9.982822558562146,38420.190772967566
4.240810741558283,-1.8720847699554417,21.554642592874664
7.621108551253135,1.5499520928696082,914.9205399964392
-1.8546178291776734,0.6401259589191879,3.938644554540953
8.11043234295154,-4.4930852399734205,86.1954172169959
8.009612645119608,-1.447594644983965,115.5516138479907
-1.2783162727990605,3.1967315686632105,61.18142722099525
2.625599713898196,8.154150968735038,8195.317548221607
8.946613958365065,-0.29303424349563656,402.96689669312406
5.187249942512278,5.521341761798029,4459.8215939533275
4.907786579811107,9.101466456284783,18069.732570022374
3.3964690084654894,-2.3094966276399687,17.38302566553223
-0.9675265296012467,-3.3714412337236013,248.0622553524696
9.676230572668883,9.798066620042833,46293.12411521226
1.7126446843327434,-4.2496116338453325,165.0884517738408
-0.328248551705542,-0.7848940269395142,2.4355862186835315
5.928710645226657,8.040096719136427,14885.607793876407
4.115572198907014,-0.8686961845380274,21.105714102680096
0.1336196230691895,-2.3670374324181935,38.906947015774975
-0.44312613714444016,6.727467740325723,1879.3396041586248
-1.7823997225620145,5.885561569547452,684.9460517323413
-3.822703448896108,-3.3834075718458942,840.0268293747924
4.385663597788881,2.5268812184965723,544.1012728882456
2.585404572156328,8.402151301341439,9005.425729009374
-1.4772738387073083,1.3609935203011396,4.571991872773316
-4.17313211624956,-1.6673703459381506,232.87274386712835
-4.716483976043545,5.41579741368604,148.32189462377568
6.077438944976761,-1.5808735282254154,46.07670302658227
-2.1762021626724506,8.619311878889862,3352.8079265382057
-1.0003457091574002,1.2823104739266507,3.6309758618120536
-4.788317093291054,2.3167807263977167,28.301476695262924
-2.7404141775173168,5.417583837637002,321.5869746450136
8.116685763437438,0.39273569862225166,478.3662569859769
-1.3690874788631335,9.130612160217867,5245.413686089064
9.309372977246081,-0.9063807851743917,298.9325047122883
-2.534797423997915,9.486135162742247,4726.641749975158
-1.2010781201053349,0.8230747785541936,2.172015330642126
8.015649527154887,6.70456943994334,13392.756714024405
1.399125080377317,7.149840970602668,3910.86937545888
-0.9825659120959127,4.315475872349344,248.08779977530094
5.3922064408026955,7.178068960985126,9684.208713295317
-4.2315739402664025,3.8611724465419233,45.14161412236311
8.35907764867757,4.035211099616115,4707.475246165259
7.623423180349894,-2.889840806671758,68.03984440038438
-3.713044473013462,8.35696092677134,1911.4256483997751
6.979281199367419,-2.689941649221204,56.99465434591151
9.417556628247935,2.580486771496485,2971.6393237763045
2.3810442873234017,-0.2248785265224793,7.521905661533117
3.5223002518905684,-0.6721540926474736,15.450690676147154
5.196951103388912,-2.4555110257630015,33.058691771155
-0.9990958517598356,3.2168783010585056,73.2521312507414
4.744918884825623,7.668095365026613,10345.335398505844
2.1230125015441317,2.4538136736953833,175.59302569406088
1.083127069203674,0.39847572688147803,2.996500374097444
8.542023393812572,8.906662558028975,30480.65000409698
6.9685466492272585,-2.9922573736146534,57.81492886767872
9.019114423054406,2.204787523525594,2163.713002040061
7.549777373306592,6.421166847491337,11009.777785567812
-4.372840982700479,8.468849407876196,1688.1071622452882
4.09794086613735,8.916705859899078,14675.660938045454
5.464553222732063,-3.3199300117376227,41.347871037208975
4.972862135744501,3.1081732973936926,1045.3545322743882
-0.9206534786247387,-1.8271168108128304,36.7963454412462
1.3844552719748746,-2.34247039417659,17.543554321911493
-4.4145629287460615,7.98396629802099,1230.1649222902697
-3.588588084564901,0.5361040707562426,17.254436007662008
3.4076785092877575,-3.409045817607968,34.596486025337725
3.7361764669837036,-1.726187985546765,16.959280679879544
-1.9815606406454176,0.7136432583607446,4.518573224387184
1.7230408561231938,4.744767049168072,1044.78591380475
2.0811588962299234,4.363401968356262,905.3896080641794
-4.829948336972296,8.867511913287684,1877.0899004727555
-2.8621882504626055,-0.2705922955814124,19.5463693359492
4.364500859240181,0.9566541028786864,126.89290067804484
9.892301616964257,-0.7538650048218605,424.89097717773063
4.755876219061543,-3.251041443815319,34.531054183411406
-3.1967499921821005,9.41453713732524,3892.2253020706025
7.3216044564865985,-3.5593207670597877,66.28506068586519
1.4730658177237608,2.091607109292532,78.51713719935722
-3.744496861783337,3.550151825867708,37.36644535711734
3.997368749890338,5.503108959934341,3269.6299065858307
-1.5793085275262158,-0.918937510554585,14.780177306089696
1.2517262106929419,2.7410466696653444,148.92297904208624
-0.2255862518847307,0.8147438516349004,1.4502191262383657
4.642809212608592,-3.545628858642683,37.87206309355092
1.4655200920993297,-3.192387440575415,54.988533416126856
-3.4402686017528534,1.0552240939499296,13.586508870696981
-1.7648665080191872,-4.947138863300326,1216.4790594708343
2.5066791045709236,-4.625445069706831,168.35109346015741
6.837763406061397,-4.20103187712151,65.3896850700977
-4.853851021435471,6.4810309415329,352.1339658894667
4.186409259841001,8.340965934643364,12049.063607006106
-3.261773619865007,8.564006461344405,2442.596383757845
4.060741356522543,-4.878154293620741,114.1658972662978
7.552114532173736,4.812786832458869,5595.719261751856
-1.572755502845975,-0.7036226166146484,10.117594634896953
2.4327212871590156,-3.9518078022006,85.00795657704009
6.610793887668027,-3.443653160914228,55.58082307433897
-2.3663378111806903,-3.9990039296990982,769.6329778527024
-2.7115828594705773,3.254013739381822,34.527930651040535
8.575688029588905,-0.39686503862618405,318.0506871721078
5.419699770608448,-2.505842601520978,35.69574385778404
6.048600445633324,-2.817857870991518,44.57032510847403
7.659529414180604,7.591163999319585,17260.702533336433
3.0913867132751705,-4.661738799601244,135.27725503212696
2.326082487886957,2.428860258099708,190.66709650895953
3.3438602737507033,-3.9088793040209273,56.50411182012185
5.755269533982112,-2.8107080784971608,41.02770655601274
0.8640595772839212,1.979409454928427,44.294381162092364
-3.572476299245242,-1.896531258042823,213.8714946505747
-2.9660467312567302,4.550419771937602,127.44046301805625
9.608544370636054,0.6847456196664172,1030.6980285034608
-4.224235064888263,6.767196080215035,554.8871984484597
5.6742900617372385,4.868419485997274,3640.751463220331
9.15522292631505,9.668723667474838,41572.236397057706
-3.0611067913912535,0.3555459692574452,12.783603757516824
5.8339656677811735,1.6923046251207525,509.5171636013555
-0.4631510302953403,5.022975430840152,575.4497143365345
-1.4455247253325414,1.3312254509508303,4.368998538346125
7.789339123196132,-1.4141465458866742,106.68594933462035
8.640305373789756,-4.899841604572087,99.11228631519201
0.20575764088570203,-0.8659116094766963,1.7133371665592647
4.489713050639011,7.962949317297731,11045.259530844245
-2.360935484983082,3.843086640570011,77.69443954075754
6.846391546393789,-4.930247147937451,78.60998490295816
8.218598318135596,6.8189097656794395,14495.978474426902
-0.2199147172770699,-4.765825177182164,611.7023767388046
4.794504763712226,9.297544656342104,18951.76169303898
8.146265468372388,2.7071465486786215,2233.104462360702
-4.769376406253653,8.621379213313253,1648.8947472406649
7.836028931196326,8.288886105708782,22482.62709898097
3.5817151625808172,8.279000625330829,10465.147167676212
1.2102307716272662,0.6370332799608374,5.794046420838353
2.8392377027312694,-2.2118257195060558,13.974906837441697
7.360930120929881,0.2678650871783166,312.8709709500231
5.8319432432504446,-2.9858509545551657,42.93177488135561
2.5189727602337406,7.515884910600226,6069.940700695194
2.3147848890613307,3.5288552385404284,522.0538564499732
8.488865690430755,-1.2712641544790717,160.65754827999996
-1.514866945945883,7.299738545218412,1930.3730477860784
-3.564474562862905,1.9132830510759176,16.38359884828683
5.179571780431479,-4.836807931867073,80.76527501188193
5.533175683086466,-2.700548703346028,37.913376626601476
3.52579040231438,1.326343907318562,114.8102349180358
-1.061951823827659,-3.835829613330653,398.5367195040015
-0.5607040939285053,4.650242392188787,405.6900717254654
4.2556484329256055,-2.04010458331429,22.280324238493783
-0.9056248647795142,3.911664092704317,171.213963544356
2.4943181860141124,-4.85873948373748,213.00571476313493
-0.018884751731194527,-2.8279899736620395,80.86786695245158
2.65657264201974,-0.11103109813386336,10.746881731500999
-1.5595415046584824,-3.6847705726466247,433.2316092566373
-2.0290928252707525,9.75298293730448,6006.4894434659445
6.009975097193642,-1.5197409270791256,45.50161929079231
0.7859130604060987,8.48027700403513,6350.352831202049
-1.5115071325292835,5.29552365373933,475.68874033453363
7.876306022232402,9.3784916613168,31774.327201071468
1.0255071478029452,8.65743428443776,7231.617726336813
-3.261947521091784,8.17991680145878,1959.8767191501665
5.620719457683286,3.6665985505651992,1846.8728612949378
-0.8004201613744373,9.469636210502822,6938.37035120914
3.47863368038562,-2.2876987592051865,17.72561478407902
4.355395603932388,1.8128837082232288,291.7781282074329
9.438615566378807,6.7168975660706,17370.176137923718
-2.133481990772493,2.2526777141123784,13.010838261373587
-0.7374191409449251,9.916335873567679,8499.663954245145
8.983297481174809,5.997223747472319,12330.301178427304
5.774393594710011,-1.9046683339401733,38.86866917167933
1.7399649546281823,7.17093466230928,4299.549524828656
6.02160095843934,8.311927728475375,16669.862242505624
1.2007768481444927,3.091257443254351,210.35516335230395
1.1507728206846721,9.85810283941136,12057.362565072848
-2.6537486866382927,3.038552031962272,27.78898646543254
2.8307236988917426,6.596965422196277,4237.035003304382
-1.0600337872245822,-0.13957045472896468,1.792513985993873
4.503901539299493,-1.417550732708872,23.4755296300045
0.9790927425904687,6.756407137076177,2855.7649527842545
7.805815490939475,-2.1054416319844083,79.03313856779401
6.570438866957854,-0.7410519498805614,92.08959996413896
-2.7810015020966135,0.5232300140236523,9.3256399897444
3.866379447784226,4.367607088519595,1649.8181356078946
5.706109307257067,0.13354429544824864,121.05964620129728
2.716613674147383,-0.18612103860398843,10.676580154868061
-3.2907907701375643,1.6459649892836499,13.538504963219175
2.5487109118590325,1.7467296974197009,101.97526421997324
1.493484844844465,-4.685498444332229,280.37615107025675
-0.11368346020365117,-0.25285419906923945,0.18196977263673805
3.738033573192201,2.0449376456003012,268.1466692585389
-0.1269150051853858,-1.4676686950424562,10.010471137044181
-1.4666496949206422,2.1550622319826536,12.902495779771382
6.038519130765717,3.5393298238106503,1942.3040422622294
-1.799434679261866,7.592775579580687,2112.4590064603576
7.079323831477547,6.621194878175469,10856.3193345597
9.6874150932757,-1.1505729090512338,294.83803458478684
1.618580746797389,-3.069150063662056,43.2275514502086
7.185885789878002,-4.980544245245899,82.07552266619695
-2.474484074152719,0.9792853142682807,7.153040624777278
6.959552533012056,7.830475297869453,16601.6579770948
9.437007378006005,-2.5791065616192403,121.23503168628217
2.7553509125485443,-0.6992056125463817,8.753064194539128
-1.1642029368809093,3.1480408933772797,61.19922538313722
-2.5876059758506025,3.9072738177148523,75.44476197349434
8.749402439257969,3.208393487675851,3450.981582308474
-0.13141191969958665,-4.961956592805046,688.8621558577828
2.4550559632459894,6.560751579301282,3789.035923223612
1.5014732675776878,8.504536712839245,7497.891765769456
1.5282328068453586,-1.208317035719758,4.03177266666773
6.478873906768708,-3.001756224259143,51.04603101932308
9.027374789725414,6.526987244339704,15104.747410796974
4.551620158421006,5.9504904611739065,4703.299972854381
9.357073336708197,6.895731184971975,18215.336185016717
-2.1433299708794933,8.78415968480883,3679.4145669163127
3.4590591494259506,-4.336388081608431,83.74675480131413
5.282604780675866,3.0554984395466835,1122.9277624374854
5.724644944392351,6.836108039592334,9020.76325968011
6.337711766495573,2.5185103802557576,1125.1280704098936
-0.002748475487531543,3.28213434307823,137.38629715535572
8.232918692538835,3.4993468477732144,3502.0853450834966
-3.0244165632214863,-4.844156702521468,1705.4491024834451
-0.8219642847648174,8.564328019673626,4559.6984317580245
2.0307100086493772,-1.8381848573640616,8.638150979911343
3.879971388817779,-4.618128533553281,94.9977638140303
-0.5707372753562527,4.501583962268022,354.3694156664817
8.617384674270387,3.4026099046085143,3681.2902273201203
1.7777024727638597,-3.083610936059105,40.689053949149496
-3.4949399882647283,9.974420444360629,4760.33611765196
7.2857764867940595,0.8724242665891264,489.9041732157683
9.481808436261819,-1.010088268201045,298.5821744472922
0.19491475128767277,-3.4820464454106164,154.8452606276945
3.319653768778263,3.018059211124964,520.8603855217931
3.7460590418162774,-2.53586499110458,21.09594963710035
7.024313782020718,-2.8148686314827733,57.98708149335535
-2.722425892076368,5.912622240934587,492.2107859595613
7.618810960450675,-3.997089876949913,74.05947419938678
5.824142518769788,5.697276971261283,5634.404878727863
-4.47619856088173,-3.955321177295458,1545.4105969743196
3.5037275690835,0.9147035654849383,70.78373922764561
-4.57949349336557,-3.1259222762132315,920.2904888176222
2.4465992100405973,9.769880604708797,14827.011614417697
3.991196767266887,-1.4563147225679192,18.425911339924642
4.523195584437708,0.46693335337771824,83.54847842192198
8.903180030315667,-1.8300322098003163,136.72035203950787
-0.5441447170882423,3.1582608404198087,87.99108762473628
7.668487896077435,8.834026265178666,26052.788552384463
1.78331820055622,2.2398781253345543,114.17174354676838
5.00409789382673,6.131997565564946,5694.4084532418065
7.119151343839496,0.32332902366850913,293.17819376906664
5.860617488632181,-0.7641612254041679,61.63966940970542
6.932508833334065,-3.5210110236974863,60.460204628986574
4.541042608108,9.548482508988283,19764.45856810168
7.011709133573927,0.677683034293036,373.444850163831
8.635202151604565,8.1041951124041,24103.35065525893
8.566282623273723,4.295446629818381,5581.231873491065
-0.08167670743738675,5.1731876725107355,746.9583343747497
9.579592410328818,1.8590000269312679,2093.6448394177146
-4.134995055319034,-0.09131514533571394,43.48699544732813
4.24604040148251,2.1053505932314946,360.00339642838384
2.4283683655288097,6.495703169733348,3640.9280131976907
-1.5428589476073054,8.681416405337234,4055.0565644154585
3.027220728698355,2.4293680012784264,272.3246191387063
-4.010680104498659,2.962940461588566,26.622455953143714
3.3057123638541146,5.986872352508245,3511.6618233646445
7.8169816281077065,9.390195934838815,31603.85156842909
-2.8854138115564876,4.867336950753685,181.29279001402452
-0.11971719888692434,7.7507242924583615,3617.8907819911424
4.466849065776996,1.0617716713438146,149.8414880016166
0.38951918030694177,-2.307698661436751,29.873572925665314
1.2250454072152355,5.57072068733971,1532.490130973256
0.07676347240030434,-1.3240367291516804,6.143982023602748
2.240048434059413,8.287514189246048,7994.7673496567495
0.5979393059095761,-3.819145899777325,180.8878095577118
-2.8362751513118702,2.139000359665352,13.409451432811602
-2.017808057019889,1.5458243579985256,6.832513082878058
-3.8113011496510607,7.935312662028981,1435.6707441643396
2.0148560157865028,9.531794767167467,12543.693738426022
7.681059017631007,9.304393566227379,30174.398846281605
-3.6417337492221646,-4.1760530769668005,1360.0055794964428
4.880882462727524,9.861492946680444,23175.47412990361
1.303347406802537,5.019500406739542,1093.464438947344
8.070715323921057,-1.2157065699736371,137.77419403209217
