x,y,"f(x,y)"
0.3429210278746351,0.43785974482258117,0.11156247429986105
0.17340713637003957,-0.17710791199327014,-0.34167444028815763
-0.8439105639848727,-0.06354617746857971,0.7983155333942422
1.1137211518508585,-0.5812113571426913,-1.0748017381768722
0.620222242358647,-0.44382731844605816,-0.8675779579240404
1.028420245441791,0.3645203090139886,-0.7237806024499518
-0.16530583099857,-0.3491225457379967,-0.19006400132882442
0.22074172498093048,0.4485926108143721,0.23941201806684573
-0.42205071318505605,0.24882090092682874,0.6220963236329898
0.25904789431159325,-0.2870727739112253,-0.5130235849620504
0.9604742353911015,-0.6647634076079691,-1.0196615630144212
1.834067129577404,-0.3604938287966697,-1.5313356182707194
0.9903715996580231,-0.26954048382303775,-1.0693195718978163
0.5754791899789962,0.29156436154211574,-0.289239130166418
0.24910166749448415,-0.8763557382737988,-0.8855888955219302
-0.683350947217059,0.7322300156468493,0.963262304948796
0.431222890795971,0.25060040957387764,-0.1804581781932638
-0.5346757205180687,-0.893644840304874,-0.3733152696499869
0.7465615492372704,-0.49708827584173676,-0.9486744248776078
1.1907412328317517,-0.6987874212545999,-1.0387082049072345
1.8394868350645774,0.16368113281703955,-1.8347486310833812
-0.10944139693610022,0.13803295301431362,0.2441670360392557
0.19071661627259884,-0.27158605744851916,-0.441011635496802
-0.45114418142400314,0.5195539174624979,0.802067733564495
1.6338215296412977,-0.8764556758010649,-0.8756146899862822
1.4722316733482685,0.6547395539171941,-0.9705569810340055
1.3248796840197077,0.7770562488198878,-0.6553793974623325
-0.828129884350296,-0.6282478696158076,0.19631733230842896
0.6701583259247648,0.8808886864502816,0.22714071182854367
-0.29495931389359276,0.4647303363961499,0.6713969184087194
-0.6409444098330792,0.7868915762831918,0.9634546538746295
1.3448393005501682,0.5829637096592633,-0.8803925728812455
-0.3652558746769542,-0.8641759218907288,-0.5012881290440896
0.5024350947430087,-0.5062130518387751,-0.8248928183007551
0.5782890452016223,0.7017731883027696,0.15313504816989704
-0.3601539878830853,-0.903827350435795,-0.537067753622332
0.4767834989671469,0.41841775491249655,-0.044746667485892955
-0.8415403072000092,0.362690894457792,0.9801121224195941
-0.9997826510845235,-0.11197686119618444,0.9270063649626513
1.640965794993111,0.149650889862448,-1.615473920378526
0.24676610625845652,-0.47893189099166067,-0.6475964567999963
1.7222593968600668,0.18131822236742012,-1.6946486088044665
0.4889220791847788,0.3761642239909331,-0.1039995358914943
0.2933248837644944,-0.22875974080581174,-0.4958221482948422
-0.11226357802417819,-0.7039413075039593,-0.5680869845869602
-0.7549331872208838,0.8899087373338299,0.9872073399409719
-0.07091605220643449,0.979007608265736,0.8640683069615829
0.8254107955215249,-0.8601616660242415,-0.9884894203599864
1.2883590416689676,-0.8886949809131723,-0.9361812307590424
0.622476552961531,-0.27464501321276025,-0.7991536891846573
1.2747675310892568,0.8789384794681527,-0.49453287474002816
-0.5267452250230377,-0.24006470491580156,0.29250664078268895
0.7497197950375214,-0.5423743065426778,-0.9570806980235655
1.6478096810771312,0.952437918419526,-0.926713132314884
-0.3461193770775899,-0.5328888438268213,-0.20832648521503994
-0.3169931848210291,0.36936170259459455,0.6219713199156436
1.2452975392041519,-0.7765809251805176,-1.0009336915296763
1.4361703545463866,0.26428193837581904,-1.3073494627937268
-0.2558610109177023,-0.7100952475785998,-0.46058994354992555
-0.0052905874366665495,-0.44258809300629354,-0.42384962719857566
0.8953082013518354,-0.1270014152423562,-0.9602946052580926
0.19529513956756928,0.5300337383430231,0.3434890627258904
0.8720329103877587,0.11031685229209454,-0.7907282080320408
0.4892900962901754,-0.6398486661344369,-0.8741778282520005
1.3209539272361752,0.509795681855719,-0.9278079578500372
1.5376659407399726,0.2754482256672868,-1.4202188531232494
1.5914816279154804,-0.9615474873099161,-0.8099645324491049
0.8345752331895293,-0.8688021545615583,-0.9883131034969868
0.8377523135577511,-0.8157660119952757,-0.9903092646938666
0.34894069645821735,-0.5009873903551878,-0.7302792435452928
-0.9171578651100837,-0.446560341972454,0.5020618235491233
-0.10245934161021264,0.35497640171229206,0.43673888287017737
-0.8089068444977776,0.3006572934370866,0.9462756592310544
0.31335574657925935,0.7440063574322471,0.44255885382689486
1.5484557469478428,0.6306290308357487,-1.0946933511089496
0.7904060531144637,0.5771017849448745,-0.20907334487102347
1.026597794808671,0.17781306165730393,-0.9035588920715831
-0.43597608466877513,-0.7867346634403005,-0.3725235240424642
-0.2141405508916172,0.3754970806131741,0.5460368494369394
-0.5106035410813164,-0.3953570090093017,0.1055679702326831
1.528066286781292,0.5667895008104225,-1.133594575856363
-0.15906096103752232,-0.26662643237326633,-0.11164867270990575
0.6869789291036876,-0.7311879301203017,-0.9639341501167249
-0.5766141609429746,0.2106168211768733,0.7273827388974925
-0.6280332750180649,0.7656108346759902,0.9566924940753743
0.04275008964805238,-0.6482837650314721,-0.6333675059876612
-0.008940525819948086,-0.4111481669481485,-0.3919983681200798
-0.013440298565776443,-0.4711320342739258,-0.4428553661156606
0.8027983610592684,0.564554328746679,-0.23708016566494572
-0.05202953187866666,-0.6956413707447653,-0.6049483647850935
1.306207606924314,-0.11922071666711953,-1.3190057922447351
-0.727987695260076,-0.24679433670595619,0.5038223070665775
-0.02564242678711426,0.5386617901370487,0.5326945318137538
1.007579385506188,-0.12117498488111922,-1.0575370156560389
0.8087963314325901,-0.502189180928269,-0.9782098064547404
-0.6414531448988339,-0.8387671235292966,-0.2194250306938711
0.3184204794045127,-0.028361199163347228,-0.345096463322332
-0.07233561137639,-0.5019661986470012,-0.4221144376119839
0.8956112969443177,0.37101361176809755,-0.560630711118909
-0.6103891612815892,-0.5198337295734239,0.07349768236885529
1.011697768951123,0.07398242100496666,-0.9669843545279994
0.3914975938093692,0.2731392990416308,-0.11497204307170678
-0.17533003624222898,0.8013554823785218,0.8140548154057498
1.2423319809922284,0.8107698181866796,-0.5157715836078937
-0.43627043406026167,0.33699695310749034,0.6914608187113904
-0.5432861843108446,-0.5731480727441902,-0.05525185364365365
-0.9539321903063626,-0.8795500776582115,0.09215705400144697
1.583901068938106,0.5044348993543017,-1.2689548178356838
0.47709662214031323,-0.2800404595058381,-0.6879323409519396
0.5501468279646364,-0.7586451292222365,-0.9356111706682428
-0.655712149882494,0.6704638109786971,0.9448547187482143
-0.6766715918571179,0.07413006610347006,0.730716846358882
0.0013502146841086748,0.8980246085861059,0.7813493044970304
0.5486919320558341,0.1577487451973527,-0.4013345494159859
1.1026166571300484,0.9025605558806924,-0.2534277673550568
0.4978110695387852,0.09706154795041422,-0.4080176545642909
1.4946752931171217,-0.6560239851621021,-1.0913457479783641
0.13217699524096727,0.9279398861518873,0.7223831761551389
-0.9157360241358956,-0.8203991264512653,0.10175868354860501
0.27845682507833835,-0.6346916532343454,-0.7685860516262175
-0.7449921120479019,0.9918057690865185,0.9908452671405855
-0.033836717908925174,0.557193646397699,0.5543241144826853
1.9554640493552222,0.6816536337825589,-1.5715426819170655
1.5720627713631297,-0.05702823818196001,-1.5668944672170468
-0.29063286052318305,-0.24264069881683858,0.044282707012217454
0.12788729393812637,-0.4569655901486227,-0.5434191870146926
0.29349539283293224,-0.8923319721700969,-0.9086388053859186
1.2916051331005574,-0.9053652487921282,-0.9265793449807462
-0.8996286165383047,-0.34402382746526206,0.5946698174871133
-0.8841316899162899,-0.5522458191879391,0.3449318856412977
-0.6486463974138537,0.33357800770698054,0.8446224686693591
0.8849749477552225,-0.6607581954421204,-1.0046914045177069
0.24363985173334202,0.8181012152157492,0.5623397911899444
1.5467768862870015,0.9354530870029631,-0.8055851643315126
-0.14782632931648831,-0.05021555057029192,0.09780750070318481
0.46775608942830127,-0.8977675041926765,-0.9569463975243664
1.1203571645892327,-0.6587311371458011,-1.0478115872929
0.6356035914950278,-0.46564987102598554,-0.8836631173054414
-0.04960006672912198,0.7519559762579298,0.7139130321976518
-0.5423716941599476,0.7765379228493585,0.9385835380797745
0.6218102558732364,0.9325941861859666,0.32026885065568833
-0.5735304932135552,-0.4747086968158951,0.08411269778542313
1.8179133790743367,-0.6483568005973104,-1.132176082901213
0.619671831831921,0.04965563807545248,-0.5777411656005506
-0.47525408542922143,-0.31128290653803314,0.16093426901335767
1.1619276407507222,-0.2037372637939503,-1.196060456796804
-0.6893584170406833,-0.09521809126510927,0.6098000487038725
1.3149343699220601,-0.8781982972574849,-0.9371512280797571
0.37186733323713117,-0.35080067433626927,-0.6512809327834062
-0.602014133462404,0.48642588122278263,0.872112799768697
-0.8883668910735955,-0.04268375218949516,0.8598396912933983
1.9801339810697152,0.5309816210372635,-1.7461769592386167
-0.17689512973710608,0.3446788586617955,0.4907325241776993
1.8567458662151184,0.8823176557477252,-1.2618217092311066
0.5055090102111524,0.380700645260714,-0.11642048233137109
0.5090461517764444,0.11909860727197352,-0.3981742044718196
-0.7267908448835998,-0.6856570471379009,0.021189873925069103
1.8521174565139251,0.8422114033089028,-1.2906813621128088
1.1986875936502606,0.9934402921422918,-0.29864082365305966
0.5561835144786533,0.6849554218046057,0.1587133649680635
-0.6392285827783419,-0.8130418599885614,-0.19812468535814604
-0.4729702915351436,-0.7771551865875639,-0.3293951437135075
0.2964998154253511,-0.2701690953419922,-0.5315785779084143
0.0867764621966507,0.39204662850803107,0.30542714435014373
0.6744140206139981,0.6538089440096175,0.0026043672512172655
-0.7709680757283737,-0.6383695276551329,0.12035922354018419
-0.8789619420449806,0.2504807555064268,0.9851997209609467
0.5333092600701628,-0.6808670348061554,-0.9064393581458164
-0.9144958572127831,-0.7757919067729935,0.14359382929215742
-0.8213441379694717,-0.05805543703695726,0.7790578037471163
0.12902437457121896,0.72208777869968,0.5706531830696802
-0.8146627907955941,0.2554113272347378,0.9381149935639509
0.1564088798490504,0.3630873008315547,0.21263564973515053
-0.27474845227169076,-0.21366769918076778,0.0586602488304957
-0.436689108672737,-0.46623926785560066,-0.04863233751041618
0.21403949445878867,0.8641929595613047,0.6206856779679282
-0.6402882831062288,-0.1771830563213872,0.47945403088237787
0.04891810135781238,0.026809005624340854,-0.022109240167283058
0.3046208880998087,-0.855555973538108,-0.8960594985542684
1.4900088408804137,-0.861697219857154,-0.9163343783831797
1.7984185474466665,0.5161279567099879,-1.5314841766812206
-0.07498469660130236,0.8640120032885088,0.8012509902877322
-0.12207385077869115,0.27339081352176864,0.3815728779766113
0.6995548228136546,0.8000911402276301,0.12239856878209904
-0.5877567207990284,0.5479054814637929,0.885537273601423
0.049136554184172176,-0.7422692904988182,-0.706827421354918
-0.8403508625142779,-0.8666852677684396,-0.028645571618456156
0.13720443134638272,0.8841785983188422,0.6891218642955644
-0.6575459628306686,-0.6767917971574859,-0.04473200398356286
0.6854387354068878,0.2583123304126884,-0.4448096865341571
0.9247812031869851,-0.5284686798981786,-1.0264324526843
1.9612746100300873,0.031096260763488814,-1.9712142191368016
-0.41458401322168004,-0.024952201853976508,0.3914900683300288
-0.3783935535926083,0.43745859276280874,0.711282364683928
1.8422585557692956,0.6410745854621138,-1.4660252468535986
1.5939225153704553,0.997709674474953,-0.8182182643947474
0.8481621483116566,-0.5829446359940589,-0.9971098052966761
1.524221710250627,-0.12667305428405218,-1.5060320626193262
-0.37092356583553465,-0.24798320547744157,0.12067775763823313
1.6220864685903078,-0.9324113653297894,-0.8265375618832456
1.6019225290239216,-0.5263459526645287,-1.23876815087332
-0.2556632545598121,0.09289754248842796,0.34322453276999765
0.5251199427796394,0.7538867958313384,0.2574294521176184
1.7893227916730132,-0.37240456579941816,-1.4925129023206607
1.0374499885024555,0.40284556823973716,-0.6932765966239959
0.9815573159622217,0.8801955275046378,-0.12467894678022934
0.6792938016930978,-0.6412662170186625,-0.9467691147498496
-0.1935053059202494,-0.7828588311631468,-0.5721692625391189
1.9352461145337765,0.9730755493390444,-1.2886630480530727
0.3425289368665485,-0.8999482178460443,-0.927044037801495
-0.06564971034110845,-0.4379858702586019,-0.36811965597285445
1.1857421290453312,0.7386795625515237,-0.5142467507012394
0.8231144397814028,-0.44915949127173693,-0.9801692253387201
0.02672392461383799,-0.6489383243224258,-0.6229299150433943
-0.08862522742888801,0.5636623653767632,0.5994454407362828
-0.35647994451240295,0.45140820927299363,0.7049440147979763
-0.7645406897792216,-0.7844543429127859,-0.03654556780945922
0.8771327195577763,0.0035841624662096283,-0.8748298922217562
0.5170809144312658,0.7869535068455251,0.29629454033307234
-0.2954547677414616,-0.1518675306265147,0.14406484377289605
-0.834626423249912,-0.5556493794584201,0.28354076982164267
-0.9432967952087089,0.3887729884914719,1.0419932882603746
1.2154877889953521,-0.5441164704300554,-1.117915183241747
-0.4352404325344901,0.8159082505186483,0.9217382091426161
-0.20006914183148006,-0.1623586034764466,0.03650885129746226
-0.9576634186582109,-0.024429236480304484,0.9430362587855164
-0.5480828355034634,0.3890111783516004,0.7997629032406827
1.6233371526874878,-0.2809685735170331,-1.4899998509896846
-0.2738174957726267,0.8840816213623823,0.8982149021056655
1.8618745954492164,-0.4541841046899189,-1.4175716422159688
-0.5069594847995831,0.9314846883656329,0.9730116560435433
-0.240215624021067,-0.22359002952610751,0.013413358298154376
1.6031299054309773,0.560609258659112,-1.2369643563248591
0.2798250160754634,0.6199787960803558,0.3562873778003992
-0.19651318241918247,0.24206344964657922,0.4207287784631234
1.0784412881605392,0.62374252813135,-0.500290330596703
-0.8463147880532805,0.18148965953892304,0.9389499251626742
1.6718155297355137,0.20469481328214867,-1.6250826337187478
1.5246846360699786,-0.7186454408895677,-1.0357769626276985
-0.7426088946026924,0.780928123569512,0.9798877700320278
1.395856239873484,-0.6919922198961606,-1.0549334185492087
1.8835113256495868,0.010731569532864693,-1.8865958629410606
0.47620885746468034,-0.36331713686966394,-0.736516734259102
0.7044600503781135,-0.4229538790196632,-0.9103136370944918
1.0393902206777828,-0.6607348034350669,-1.0345105249451796
-0.19981917035196706,0.09558377347446734,0.2915494079889548
0.9489837769651244,0.6890793820035483,-0.2730776800024991
0.4246025003088263,-0.006158176840615592,-0.4301977096839495
0.21662541384073464,-0.2802032364158029,-0.4709429816707631
1.7084046787625145,0.8542216744038633,-1.0911292467109597
1.3937093298454517,-0.7323009831486205,-1.0249859055755814
1.8038228846108812,-0.039361663529920765,-1.7919452923902093
1.5099554746613184,0.5228222463321783,-1.155459047123642
-0.8745681965400959,0.7958465877168261,0.9936382375653415
0.8195881732274701,0.8555607813198771,0.04205489071167268
1.0929106445464125,-0.7759906682316831,-1.0042742981266457
0.9945724271489,0.08108977298582576,-0.9439409995016662
-0.18413069572494778,-0.5769489081083774,-0.3981025125039478
0.27689105439497474,-0.6456627192235453,-0.7742310829623349
-0.8829125857492124,0.7311955064027986,0.9992829475126607
-0.7177176169129802,-0.2618527905658343,0.4766542220474649
0.6815357018575516,-0.7878727756810624,-0.9710087743602945
0.7472352933967406,-0.5634917314062353,-0.9589820263341426
-0.39631212812908356,-0.23818089888523408,0.15738813765987758
0.3446081712246387,0.29930227322240954,-0.038757107185254824
0.41623177924598465,0.24845359578083492,-0.1671222770671897
-0.9659896673944592,0.8490015884383579,0.9881650345193627
-0.5724376500925211,-0.3694123060775216,0.20019282961032503
0.872900171848036,-0.2057794529495085,-0.9687427449818313
1.9784603233928513,-0.4338486673095814,-1.4983949924489623
0.9511752438123084,-0.7668055258420425,-1.0019108261303744
-0.6393499984364202,0.9219382849766986,0.9849986633972856
1.4643208912973198,-0.8079094356079717,-0.962827697242415
0.2946131635447522,-0.0544523854276624,-0.34582273304524364
-0.7488993723566674,0.14002024344902786,0.8367204811881523
0.7994737499780675,0.40041452799124544,-0.4172809626885884
-0.3158617055052432,-0.4558583347406113,-0.15693766766203543
0.25034524213858833,0.032139555955379207,-0.2189546069725966
-0.04511725037694614,-0.22470081978201328,-0.1796392260619853
0.9285618425217184,-0.8060838478190244,-0.9950601535433365
0.2931040184198661,-0.758984992076722,-0.8448082491239812
-0.6880537203505707,-0.19263678747334279,0.5155443016064285
-0.35297330160383744,-0.9929518484400435,-0.6082655980302925
0.5013358209141847,-0.9500593426275774,-0.9768465748810193
1.3675526812122794,-0.8934709169495347,-0.9177636487722249
-0.9707702042870943,0.53080412553772,1.0432251288259105
0.8372818519682002,0.7787954579524485,-0.05091562470444083
-0.6523547239730014,0.8085341948459206,0.9692311235387994
0.8121482713045085,-0.9837539058160989,-0.9854923882976782
1.510422906434747,0.3083715776611826,-1.360951816806223
-0.314551100569195,-0.4271496822152865,-0.12793699104749962
0.4865442574318033,-0.8602410402934133,-0.949657703068285
1.3221587775336054,-0.792487088121897,-0.987355539833989
-0.4732675622361381,-0.8665338572932131,-0.40802071169928256
-0.5423165718941154,0.10053516525090966,0.6228549812296539
1.7151376059177807,-0.38624867181682454,-1.4382907091809194
1.0839399541216892,-0.667445680202797,-1.0394709742542103
1.209720089126665,-0.7090477161322024,-1.0350303652833548
1.5319058828361207,0.6788218665759447,-1.024264373638856
0.6182773426550341,-0.9548985066134992,-0.9885438439648482
0.46521649757739136,-0.00948529892003891,-0.4736517619571844
0.6687720547501406,-0.8545172405361237,-0.9783041733105838
1.151053906796422,-0.7080944104662881,-1.0317042156369034
0.17281191545678443,-0.06941207267620975,-0.24030658880861716
-0.7144952598490484,-0.586204167739043,0.11385999277982717
-0.593209346251346,0.2733893029250136,0.7758230175210629
1.9217088741272108,-0.242033917377811,-1.7329736891675356
-0.8448470129776526,0.5689594773620046,0.9958900971024829
1.1348580123474474,0.31578926479963654,-0.9008088026644065
1.83104458526301,0.9558298223299784,-1.1670307490663003
-0.6122213582782507,-0.2859272040990073,0.33513240208817074
1.1667931335562347,-0.10769271665056634,-1.1956686171321282
-0.09263020605906802,0.33639672411202026,0.4118863391732334
-0.2891049450665083,-0.1558366065398893,0.1334850191561476
1.5578678246392261,-0.5218862061182232,-1.2308322015300213
1.7280610747579512,-0.9866455472762783,-0.744999100045965
0.041151528177140406,-0.4487882145968929,-0.4677594152331384
0.8979426101278023,0.7283932423063642,-0.17181718218641534
-0.47218709699661643,0.17907821874266805,0.6161467014179668
1.3692783092787582,-0.9906996197249935,-0.8584492959627825
1.6437196636271194,0.5758546354239253,-1.2740618722128343
-0.04398294345541398,-0.9687766902909551,-0.8007076549012636
0.958900952742445,0.9063392875122807,-0.07423586791361514
1.6292530936744773,0.027619539823816153,-1.6296246077552434
-0.9538752812507306,0.8161838951084337,0.9939785523149587
1.5672057862392652,0.7718514807611709,-0.9796051898869493
0.7163430325161637,0.7705334167107771,0.07584422301766136
0.2420461543254533,-0.24839556267188834,-0.46666219895335237
0.567847540546254,-0.6282434292674741,-0.9026370426962806
1.472186024185976,-0.29761798837622444,-1.3812656128956935
1.1663886486500887,-0.7314467939406888,-1.022675166761043
0.503794552046748,0.6687846547466969,0.19489898624919044
0.46295697781226597,0.13718069847205716,-0.33204984072717986
1.6977731380861512,-0.5028352205972095,-1.2941087915868779
-0.3029733891891766,0.639965139362455,0.784911155786943
-0.712894912572581,-0.078228926523211,0.6494410716560133
1.0359143560862956,-0.9782410575822764,-0.9521871937646189
1.1066351366172933,-0.6934064937794704,-1.0334510794048686
0.7051580804628759,-0.1564874790241917,-0.8069835653933388
-0.21239036476553186,-0.8447772817774204,-0.6070791116143592
-0.11214081878570104,0.2866989856251716,0.38463461371349156
0.851129686585121,-0.6053472777752387,-0.9979573787621565
-0.1811249729559028,0.1882218790272423,0.35897935202185605
0.49886363720282256,-0.9811652644983306,-0.9840255090689775
-0.0037769503462388165,-0.7103986631549386,-0.6496212404866776
0.5313145284039482,-0.3481374797511818,-0.767997980543885
-0.3119083009316965,-0.8246360763528833,-0.5132135738384621
-0.4058185650541505,0.9670643916405974,0.9660623706873481
1.2019950194387286,-0.5359654569438834,-1.1178589683243263
0.15718261208121964,0.7973702672046841,0.6106114964428967
-0.3023014265058567,0.3727364871652441,0.6130771134567776
1.5752612044464804,0.9171322215089068,-0.8591385509285525
0.20510142956058908,0.8209912379250348,0.5939631594166132
-0.6523895042183568,0.7573222401945041,0.9604977746838599
1.124143891536657,0.15554647340869332,-1.030670564539482
-0.16008403227488743,0.9292848280670429,0.8768498466053157
0.695726736077124,-0.6383598345606916,-0.9516881705484825
0.8710791207864776,-0.09161550557023612,-0.9227466703527519
1.8877231132757615,0.5622530088094133,-1.6004375895885905
-0.42669639815449867,-0.03297630478501623,0.39621875520718536
-0.14748382818898498,0.9888447831423572,0.9008916295163967
1.7966594962349616,0.4662964996629757,-1.576460280348315
1.1548787189420024,-0.5872891111920231,-1.0825796222337238
0.3479929909256365,0.6227912883079041,0.29760173180868377
1.2043201916878683,0.7749236971300499,-0.5017536210013893
0.2401553696288985,0.0788343257672468,-0.16217948558521056
0.23015456413693447,0.9810803785881814,0.6919084683351955
-0.5307497373276585,0.0718069375949697,0.5899021990302208
0.5661447397783483,0.5462620562928369,0.002410604328114907
-0.21200675744491648,-0.35194272729719533,-0.14836299945706755
0.9007803078598986,-0.5223400976945163,-1.0175158400597024
0.19581854851809366,0.5675209516101569,0.3791561565209509
1.5611630981878948,-0.6140588842645878,-1.1392365021874962
1.314087773391571,-0.4321402599840749,-1.2136405553018101
-0.5562003004193227,-0.263569331463513,0.29881340437088166
0.7732758895568452,0.24901427846927926,-0.5517609318913808
1.1412218614514136,-0.31552742727356686,-1.1671343130811518
0.5433227348294767,-0.35814947181386514,-0.7816155606968462
-0.6581581540275129,-0.11387133476218003,0.55984192143321
0.5097421823718065,-0.10043604034403986,-0.5921718863271852
0.2986969689688932,-0.9580664592442971,-0.937599478940822
-0.022736692040730144,-0.3670472265425653,-0.3387309480645543
0.7476067146384402,-0.06067498058662646,-0.7893312984064744
-0.025383001037077135,-0.5290224926723275,-0.4846945589367203
-0.2933299389841284,-0.04599170240231287,0.2486990766505855
1.2077038261531432,0.13857730984142003,-1.1358877821363782
-0.3598869358523732,0.6790367439440916,0.834123001381383
1.4158647662955093,0.5494926504233959,-1.0069116302790984
1.93748301865514,-0.48674305454016453,-1.3986788423361929
0.3237161493594778,-0.7425533418216075,-0.8497134797281338
1.4371771579756003,-0.9974058993661199,-0.8323703638462094
-0.4948968148305438,-0.2027619580975626,0.2981398864437311
1.391910506602411,0.7107300397159271,-0.8086917787171644
1.8874014756012008,-0.6772142082158987,-1.0988699563957687
0.5510701825097089,-0.4265607483395175,-0.8187302627220301
-0.23284058737618185,0.08640545245030395,0.3150843199382262
-0.5175211951701205,0.18763650902864693,0.6620302705998176
1.7498804878515934,0.09445246502344684,-1.7512070412747338
-0.02628238393991733,-0.9949275457073394,-0.8252218314481288
0.4910111926491978,0.5414335439068376,0.07477643522874433
0.3002946535155375,0.8006048950452327,0.5026579443954666
0.30564656136907176,-0.4944422714293011,-0.6981502361904101
1.2957747813537415,-0.7335674965678858,-1.0242609512935263
1.8054749579450826,0.5369316325786273,-1.5203843994500048
0.9103240316842012,0.46006539482318765,-0.4789094682725032
1.8714146673416394,0.5860974913295967,-1.556712268993484
-0.4286659941758987,0.8378879579745109,0.9278367618544918
0.6918118298851903,-0.9115184108811241,-0.9865675200412339
1.0565209561351732,0.07406645860622452,-1.0143563819970554
1.1449289888784704,0.5781477386123113,-0.6323495317561856
1.2675423532991146,0.002468050700767721,-1.2667976058878363
-0.000549695097506242,0.10428457907709743,0.10463942688081207
1.6465837385077666,0.1332462463697619,-1.6279182508698675
-0.6048833126442973,-0.979220893669529,-0.3739923550987959
-0.16439285695296357,0.8085770692898169,0.8129569506895938
0.40614200172987536,-0.5784246476485415,-0.8065551217707079
0.775994277763556,-0.9490838044737708,-0.9884290673625405
-0.11414745507125057,0.2668778616357361,0.3685628751716589
1.7234769348540775,0.12034798728113527,-1.717130445936832
0.35554049455277204,-0.744481458141214,-0.863966351082948
-0.6989879976529456,0.9965893925814171,0.9934144298937382
1.4571552973588116,-0.21701009778811642,-1.4160347519289236
1.8963616872523636,-0.46801176909347264,-1.411339348470008
0.03898295025753473,-0.7976061927214155,-0.7389681721295863
0.6639307537556527,0.06907456148332858,-0.6064197622629762
