x,y,"f(x,y)"
-4.109814491152904,-2.1421855636950564,0.9999976123672086
-4.935935346282763,2.5023114476956305,0.9999850972815676
3.987800885058169,-1.6530298727957007,0.9999982360003004
-0.3374952861985401,3.7262416379096184,0.9999980741088015
4.803918301153594,1.095362956964709,0.999988648813947
2.9315977221269964,-1.8778297929436176,0.9999989659443159
-1.134413956808526,-4.305270632344842,0.9999962059098905
-1.58950747475411,-6.265976801883015,0.9998382141325539
0.19651725981545187,-1.4688293377962838,0.9977827351747852
4.889071562987361,-1.1721871939432562,0.9999864684144047
2.9817305715369997,-1.710393076982025,0.9999996246087322
-6.2184312484124895,3.800121301154242,0.9998489898183789
2.4398595179920957,-5.082402236578546,0.9999800448204708
5.271685550647321,-4.839281373726585,0.999959039435141
2.644665071859885,-3.3493988468515163,0.9999996446107292
-4.058865055118128,0.17257024074657146,0.9999978468067242
-0.20711731916519582,2.838760722137497,0.9994710165456742
-4.519922222822833,5.072588167981891,0.9999742680839544
-1.7719175907587417,-2.9267726182439926,0.9999992911902051
5.492974750876927,-4.677211289657845,0.9999479451997783
5.319411377808024,0.115792816453677,0.9999685430681245
-2.728952599336209,-2.5183960449785427,0.9999988066619577
-2.015255734045339,6.08830651995158,0.9998786518929279
1.2593120412657433,-5.782509530552589,0.9999275171358529
5.820708879810688,-3.8843275977626006,0.9999212283881139
-4.425858966017181,3.186313259742896,0.9999948118851352
-3.0546755456156416,-1.4278215117019846,0.9999994122213438
4.6942535372599945,0.7821077785377168,0.9999909894586442
-0.1018852212082928,3.9640843608940983,0.9999982025956902
5.013492945634411,2.0968648646047487,0.9999825996156055
-3.9518986513066476,1.3012604978439084,0.9999983867479886
0.410525577612729,2.2848632287833475,0.9967070729169153
-2.183160183096751,-5.47586313808029,0.9999579614047408
-2.305394184352747,-5.054203475790217,0.9999811296558844
-0.667563759212026,1.3514999057898285,0.9939823656320602
-0.8409735770517761,-1.6607170192964125,0.9997758370048156
-1.7926319792615972,6.229328242946062,0.9998474303580511
5.2146764939121795,4.029520086639733,0.9999722586075538
2.912183321872506,5.359286198047039,0.9999660278362099
2.859439825254375,-4.015416699631784,0.999998046905419
-2.6400254535197383,1.5674070715426378,0.9999999699005907
0.9765254261939109,-5.932867373423422,0.9999063056355996
3.5082722267776134,2.954885543256566,0.9999994209693449
3.714498121149031,-5.752612377383209,0.9999303115088716
-1.9536878494049708,2.1875480377186634,0.99998283977109
3.4038874483747215,-3.614479689551753,0.9999989778603378
2.964330132951371,1.1459397570288559,0.9999863901184366
-4.5049623645193,-2.8151851053059773,0.9999939754581936
4.598606382651678,-6.0016632461819395,0.9998875235397652
-0.7373761528186842,2.3315273217032946,0.9986823208157406
-0.17077133574780667,-0.6451682219939201,0.2057488265970001
-0.648812033091442,2.8177656081610714,0.9997330516091673
0.8525779992687195,-5.575893440542853,0.9999496242960333
1.5226576694773737,0.37954738902408813,0.9996595223038999
-0.022876251301920725,-5.601253680118514,0.9999472857071099
4.609200771694708,-4.475550019633586,0.9999869034080812
1.605162286684755,3.574042400577232,0.999999409611461
-1.2386929212442368,-3.409604376503543,0.999999250890772
-1.0468822579162653,-5.110447401555272,0.9999789296320211
3.906113238964556,-4.5011644038671275,0.9999926458743331
-1.9076763096930849,-4.5058957456135085,0.9999940161888802
-3.625965975194145,4.320618439391037,0.999995387338301
-5.536954158436671,1.1302512502009243,0.9999530336787491
4.725292731919209,3.6737661527470156,0.9999895990244055
5.2596098249827286,-3.05087481296808,0.9999717846564781
-4.773710579849011,1.5876457244139734,0.9999893425541029
-2.0800643107680425,5.0128206292331186,0.999982623151924
-4.079394886243872,0.42669728116721206,0.9999977580328226
-4.826762194276829,4.658781549072394,0.9999797450870301
5.024873688895092,-3.543142046287815,0.9999816627710169
-5.5684445892301,5.867573962103162,0.9998664180643637
6.037960922037797,-5.281739960699535,0.9998590267629992
-5.071148045582328,3.2811844189105273,0.9999802441615564
4.567506885208328,-3.7483118013106855,0.9999921976599251
0.8357403885440418,-4.8143311242981595,0.9999884003605897
-1.6597977997562134,0.7417417312123522,0.9996848138374284
-1.9811841255073217,-2.299365811027511,0.9999859049906914
3.234133206772068,-3.486917130119513,0.9999993218423262
-2.3301406967755725,-0.7649993030291871,0.9987951892788037
1.976927810860472,6.137684743044325,0.99986844424977
0.21772598675840182,1.6672753717718054,0.9989529837692309
-0.188927274891471,-2.7821571875103177,0.9992904363801045
5.041152512838163,6.106027167449042,0.999856696265612
0.6866900588655644,-2.7750733318503378,0.9997056601255155
4.107464043513453,2.7602235611541612,0.9999975850536456
2.834640630310103,-2.974047564861268,0.9999997655749573
-5.798660663333173,3.4470364865530776,0.9999250563843874
3.4320021382901906,1.8093578696153951,0.9999995764331623
-3.5579133693068083,0.9136613813593568,0.9999985749508395
5.066127875384867,-0.5165422441519878,0.9999806872234672
-5.743784019667608,-3.2315269027559945,0.9999320121239347
-2.0976786806966814,1.3751032339352651,0.9999645750896445
-5.02990412976534,4.704190040784823,0.999972821585084
-0.30675620173558205,-5.889789871980337,0.9999128903032195
4.021520534049291,2.923814168866471,0.999998002187381
-2.536052433136308,4.774247381570854,0.9999893116566858
-4.3864814489287935,1.4688551669508456,0.9999954264104443
-2.1329273349065607,-3.0356502022326786,0.9999992902042518
3.9443341918623656,-1.8664194485277203,0.9999984180621881
-4.5190684651624355,3.1265735901351572,0.9999936852769028
-3.426064508283334,-1.6735595265225944,0.9999996038889558
-5.417966003829151,-6.1817350356758585,0.9998209036842524
2.585028651869539,-4.957203310110084,0.9999844368816602
-1.3165378897867006,-2.6974924650409693,0.999987355160693
-2.377054952637743,-1.3424678459271195,0.9999690386905435
2.74734024710647,-1.7049458130858186,0.9999990784480743
-2.0611669920303886,3.8506843103868302,0.9999987532872082
2.862258234516837,-3.4986945226922477,0.9999994572401653
3.96091241894157,-1.127036114925156,0.9999983442708249
-3.547953347314401,3.948691608494954,0.99999785373599
5.954181348579322,3.687441619264476,0.9999020789404341
-4.242935161522193,-3.70424804960227,0.9999958774277184
-2.6283706843147177,-1.7081089043728186,0.9999984357549441
-4.023811047848808,-4.318896338125963,0.9999941546829699
-1.9414331800484668,-5.150955463079209,0.9999771973389353
-0.2505622733656674,0.6810116631239644,0.33078830971177986
0.2786701885761076,-2.268327381335064,0.995887874934829
4.44354457897172,0.17202376828779808,0.9999947951142006
4.8939467571673365,1.1047083662027548,0.9999863328803086
-3.517278618955402,1.3344513911571747,0.9999994296693512
1.5443319547391496,5.538818941229405,0.999952875137463
-4.8820845291241,-3.334496248055295,0.9999863658617357
-0.5155999433111047,5.002487330853542,0.9999829806205575
-2.23262260664814,-5.638421646857854,0.9999436762161441
-2.3059196400886144,-5.901383290576921,0.9999111530808169
-0.21885287317583568,-4.9163654317387095,0.9999856937457641
2.8880992454826373,1.8056510755253523,0.9999990004766167
-5.413810376707666,0.38067956759488286,0.9999624932297776
4.764832688463487,-4.245885303076295,0.9999862373710324
2.95075691736424,-4.4245569221866585,0.9999949268534642
-4.0652285731917495,0.3698195965715749,0.9999978256918534
5.518658742930791,5.768038238048771,0.9998838766190729
0.07932174647876256,-3.9869323302057156,0.9999981315499131
6.2807798288536745,-3.0268678445736343,0.9998342397120479
-3.8043496459228585,-4.767890965593389,0.9999883706895022
0.43866935836288157,1.1888018283780424,0.9542722126870341
-2.6358208342792313,5.362941063198425,0.9999658439776281
-2.460827653938265,-3.292198828553878,0.9999996721650052
1.1443613256976812,-0.3465646279392276,0.9275379233689225
5.29947808944061,5.1222356106904545,0.9999481413376493
3.8360587443761265,2.617363137184478,0.9999987768793751
2.8141306094655594,0.35546069653864976,0.9994948929127994
0.7435996765433233,1.7505804763419235,0.9990697508921149
5.306759506974464,2.9008155920238696,0.9999692101221035
-0.09598939449471455,2.8711449062872525,0.99952045927189
4.697713700527279,-0.18878322420509352,0.9999909228210455
4.196937115346675,-2.746053650005514,0.9999970172773577
-3.5960510888208264,-3.6923189615672936,0.9999985561525464
3.408319687680777,5.260457131110709,0.9999714936728371
-6.130238038225066,-5.5512357340659015,0.9998218475645017
-2.226389693088138,-2.0473993005155933,0.9999833534851651
-3.398355716189144,2.388240466431169,0.9999996012510063
0.08624247986254208,1.25750448411703,0.9615008965661287
2.9763846108634855,-0.8391998207425919,0.999938875835691
-5.055747873567157,-4.973356484522733,0.9999650257228759
0.1875179199197401,-4.5298241039587435,0.9999936918122602
5.509247946402123,2.4695792527599743,0.9999553169170242
-3.4099280078329235,-0.20487438484680087,0.9999843914703963
2.2260212679557636,-2.0162649796714582,0.9999833239117241
1.1671679053980615,-1.5733908917307664,0.99999995509485
-6.156721177815001,-0.8961583951039991,0.9998643084497986
-0.3037769820170704,2.3003573164588484,0.9962866236398873
2.623486105869871,1.2685473358691297,0.9999725378368888
-5.730573730438305,-5.397470064805801,0.9998973825245073
4.769207611787415,-4.304260166457064,0.9999856578218004
0.2523505239052257,-5.39655639636269,0.9999636715622182
-5.897887210493838,-5.848512967354179,0.9998304984214097
-3.4631206888753368,3.468380090283171,0.9999991327763474
5.701056940033119,4.410279704103738,0.9999322758678636
1.0344602744072393,-1.053340425945616,0.9855494611586447
-4.932645189719956,5.891627057435231,0.9998978324080003
-2.669794523400604,4.5691034808311475,0.9999930911448411
-0.5440782836951117,4.528732025206342,0.9999937070340702
-6.019918972364789,-1.6690100538112231,0.9998916144226379
-1.1106722124892894,5.709494839151953,0.9999361662396579
-0.13246669390865673,3.1281446972103506,0.9998912042492867
-3.221038815876031,-1.8385551595189629,0.9999996430272076
1.1138705285553945,4.88621825236619,0.9999865471817716
3.182309197219933,-6.23150862174036,0.9998467114411983
-3.319605043518333,0.8996395568128435,0.9999942568493518
1.5142464059116483,0.2534987931923016,0.9994331112024859
1.754544851090479,-5.255382601949918,0.9999721303048346
5.636523659461282,4.553505941608911,0.999937225444348
3.496921451390529,-2.743098368757053,0.9999994800456731
4.37743576194015,-1.5538307280290562,0.999995519793344
-0.12038698110926216,-0.3122314027814346,-0.5960353553532187
-3.9540262703488747,3.982720540315258,0.999996638776669
6.230598727597842,1.1930264800904382,0.9998471195123962
-4.657652872864804,0.8037099229840221,0.9999916678549504
-0.3586779033215981,-1.7294143857655522,0.9980672070223113
-5.427502185822935,-2.768564066289431,0.9999614879347754
5.577594370971463,-0.27494927443364325,0.9999494704176717
5.842419114560508,-3.0695429651515864,0.9999195191717991
2.756924261878556,-2.016758746890476,0.9999972162661154
-1.8850455217494266,-0.7492530724445912,0.998327110204044
-3.086521776964944,4.316559168323092,0.9999959693184128
-2.9492854058254387,5.409955963453349,0.9999626730586089
-4.68356140675727,4.143652256726877,0.9999886048881719
0.32432486953070594,0.3229521420301422,-0.3105084626885173
-4.501056861196066,2.6585068510517225,0.9999940506528503
-2.3030303663358396,-2.0708296907142048,0.9999859654765548
1.592240536141503,-0.5127465933892905,0.9999574593096747
2.8593973290464145,5.535356273450683,0.9999531056840477
-5.978165505085896,-1.8227837249306402,0.999898900777872
-0.8781884403415523,-4.109383175787439,0.9999976128628084
1.9116540383455511,-0.3506764218552636,0.9954892297124891
4.439019854438957,1.9175228343801098,0.9999948470550752
-0.3100779317130007,-4.693360230424703,0.9999910065908012
5.896214878437899,-4.748813627600526,0.9999018219875757
-2.9451482675373772,-2.4668427539476956,0.9999994438560295
-6.113429893187587,5.122669688781942,0.9998519757584166
-0.20416752357962054,2.194136702271914,0.9949142481028783
-3.064764439508024,-3.494278446121978,0.9999994018798294
4.067956241060715,1.3004630407509925,0.999997847322311
-3.3580776396569987,2.013633138863808,0.9999996049479726
-2.379703426482354,0.2897136521173991,0.9969301444537546
3.6596718312538865,3.2594961299764655,0.9999990178787046
2.7035698401291537,-5.972306007064192,0.9998998518124226
0.7294933544570341,-3.8815354006026563,0.9999985518261765
2.5754533028160296,5.860600184511245,0.9999170899861134
-1.0224393267257152,-0.028399975511448794,0.8092443091506869
-6.216457280873777,-5.321671993083525,0.9998189677844059
-6.140492553921698,-2.410485104081864,0.9998678313249382
0.14101714160655643,-6.260912845652792,0.9998395169603925
-5.2365199871975685,0.9979487955929951,0.9999731150486355
-5.641351894066354,6.276628804562755,0.9997788405958519
5.849854614552388,1.1322236780173167,0.9999186194731676
4.5113602214764015,1.383217218090289,0.9999939442995486
-4.3727548265907465,-2.164851231449987,0.9999955636885569
-6.27483849020613,-3.304546491469686,0.9998356425843549
5.550161205294634,0.10249850719885956,0.9999519013441686
-2.7856464571369512,5.023861140731968,0.9999821905194622
-3.947127133376451,-6.160649318975052,0.9998618486557423
2.4065618586657322,0.8752582972133185,0.9993585994733121
-4.914660563610099,-0.898356373240687,0.999985743279767
-2.9575003757352287,1.5227840699113209,0.9999998414634288
5.970215828455029,4.272038550655946,0.9998967270801862
1.7525409109472019,-0.6403330789915831,0.9987074751170588
0.2598447912562074,-3.547702796969186,0.999994414418594
-1.282792518811319,-1.5506023334454984,0.9999988535061357
3.4494807330703683,-4.39130097451496,0.9999949623533616
-4.511861416318018,-5.216310316538316,0.9999680725616983
5.872740022496737,-1.5597837954070712,0.999915379117705
4.538005556726892,1.5795745601051268,0.9999935768570744
1.4785212483323082,-2.980299063353776,0.9999996459613977
-5.744010216930779,5.223641206408276,0.9999059715388053
2.5240265309480776,2.3744320569911803,0.999995775348941
5.193484196678105,2.3412839021194927,0.99997523600431
0.3088445385505283,2.409107521667675,0.9972487689662628
-1.8318649152928579,-6.262017278141746,0.999839232926523
-4.771735613656438,3.9333588682215446,0.9999878495824255
3.2031817446020447,5.2478247904905455,0.9999723317917374
4.83832727695421,-6.039423054380588,0.9998758620939597
-5.0233847363865864,1.2351987123451522,0.9999822561309004
3.254495898412724,2.2189165689377877,0.9999996323285186
-6.068796913986585,-3.8171283046517823,0.9998813477675828
5.869185197817503,4.2500880767995906,0.9999125555780095
1.4458617294552036,1.5812441868856535,0.9999999653743951
0.6589686499571057,-3.455059847079255,0.9999947864107285
-2.5641700150431967,5.870884154038494,0.9999156249808799
5.394638246603655,-3.570537864625693,0.999963216485882
-2.9417166456217947,2.2442005691281075,0.9999990631966534
4.1236119575277606,-0.32811071566907923,0.9999975142657199
6.096055452792722,2.805879832839569,0.9998770481391347
3.5612672784052197,-5.054707925059082,0.9999805491585937
0.23863437751307615,5.686851400802006,0.999938653062193
-5.452871619548522,-3.71350035947626,0.9999588327780622
-0.3466585491221448,-3.5137590492781396,0.9999935874614447
-0.7758986535862187,0.6789426007464687,0.786818213244389
-3.734775094498957,-1.8883075028636176,0.9999990800279206
-0.9602260765671025,-0.7272198176762421,0.9140180931765656
-1.7874671456171027,-5.816991850595394,0.9999230765917005
-4.226268217810418,-3.331540317240364,0.9999965553805389
-0.7367142424682784,3.437318520279323,0.9999952877749446
-2.9807436585686533,5.054384692195567,0.9999810342337478
0.27724455494323763,-3.349221229123236,0.9999776441151347
-5.84135096596289,3.435004837480996,0.9999193981368661
5.104854576244334,-5.919430433883537,0.9998875670635783
3.9755511123168663,-5.721163428522676,0.9999331395010185
0.6607565117238527,-1.3444858140746714,0.9933459496771082
4.420957036239967,-4.424479031883474,0.9999900685909596
5.810627867760484,-4.195426480263841,0.9999209849233133
-4.894321198964668,1.600918229014642,0.9999863222329853
1.6440809926244278,4.500824943464178,0.9999940840333879
6.257977179485014,3.5056057493857047,0.9998397817863293
6.130996120576929,-2.0546794019230497,0.9998698700314959
1.2983950141100724,4.715102902041323,0.9999905811429687
-4.674427602721761,4.289479343019774,0.9999877058296821
1.0454319466847224,0.3042531554907333,0.8600647955525591
-6.257240331367813,-0.30315033722883644,0.9998404557629093
-3.7835917563589985,-5.548524887322304,0.9999510003797624
5.731812668822942,-4.391631495124675,0.9999289996006279
-2.13074660583119,-5.209851386549428,0.9999744499312353
1.7390613585535046,0.33643318333073324,0.9978313277152785
-2.753800807069204,2.219704808417651,0.9999976431361939
5.627495802665949,1.4926587655937915,0.9999447632699765
2.872153707692485,4.685814168090271,0.9999910839000303
-2.1406666875590377,1.994313225276489,0.9999811487008422
3.666382149524683,4.14322903970629,0.9999966537683798
-4.923937238913389,-4.518550394236759,0.9999793191071
-1.3531601072844595,-4.126191986361272,0.9999975190401361
-3.5032763274897505,5.257923751403359,0.9999715128781608
2.308774628130317,-1.8258348147790882,0.9999900425363872
-4.99580736237044,-3.556298381393687,0.9999826453959658
-1.2940115552410978,5.178214729447616,0.9999759628396964
-2.806702267008433,5.907507680957114,0.9999101816050274
0.07970747499990338,1.7312644293497037,0.9974831656665644
-1.8862413768632074,-1.4031785217519301,0.9999786818787213
2.5938318176876294,2.3673252208050943,0.9999966828231932
-5.974341311140137,-6.087679260046295,0.9997783372493985
1.6837293106070108,-4.464677079028519,0.9999945422701281
-3.3857410278562705,-1.6497829515334503,0.9999996483775208
-2.906488064396521,4.17485621192994,0.9999971360478255
3.773123193668667,-2.459038843869743,0.9999989706242384
5.7248412789463625,-5.555945667309139,0.9998858305182127
-2.3052980499259808,-1.5238574977353787,0.9999990381997954
4.106756146183658,-3.251496214839933,0.9999974046212023
-4.976397896735296,-5.578715348764478,0.9999332172735781
1.6836631072152475,-1.2701552397827456,0.999973965653819
3.1545649121306134,-1.8670938542462965,0.9999995810396498
-4.323108855838762,2.938519864936806,0.9999959626463809
-0.9298814211219764,-5.488930099153508,0.9999569517926052
4.934903768866723,-1.5198466529092416,0.9999851449403194
-4.981579947821486,-1.9800387487101192,0.9999836770875874
-6.055779763249651,1.8450136964903727,0.999884981910725
1.1383294453585417,4.874756177937847,0.9999868594436536
-0.8101345546250833,-4.486322610365959,0.9999942721109757
3.753439799999688,3.974161848271594,0.9999973332574215
5.321299231775734,1.3788249440410087,0.9999684312083342
-2.5239097392057266,-5.915710776437658,0.9999089617823254
-1.402355222689625,3.3538220551798172,0.9999995897553138
-0.17251005094775707,0.4736017908305241,-0.192388329252824
1.107743922026991,3.7690167676029667,0.9999989449344366
6.080286546956216,-1.1451980737781344,0.9998802427275754
2.4797250653548844,2.0797694444525163,0.999991634462895
-1.387974391604752,-3.784937982611729,0.9999989499084982
-2.968582803150995,-3.8723952805422286,0.9999985929097102
5.5873315623681155,-2.007321780538768,0.9999485795066668
-4.579833460542422,0.24429660744485826,0.9999929598125195
2.767942336262564,2.720955898357561,0.9999995016312698
5.345671545329504,2.096131223219569,0.9999669523745142
2.0692487878225876,4.038134875682859,0.9999979979210285
-0.9669264220018707,-0.9249236346297138,0.9610113420410793
-3.7825914071762727,5.183995500631637,0.9999746533212608
-1.6653542161308001,-4.911343227010045,0.9999858389349531
2.5996278268363326,-3.9307191485090827,0.9999984485014434
1.8791024805174477,2.3086631394649277,0.9999881724724988
5.378107123587691,-3.094183757719115,0.9999647550853062
4.6101102049661264,-4.214879503967596,0.9999894117653458
3.972867522987638,4.856823638957886,0.9999856361960457
5.170444189260179,-5.423634919948862,0.9999381290583874
-2.8106302313690463,6.1760080822866925,0.9998599442320634
-1.6396155510547228,4.556431667482041,0.9999933111665196
-1.5092977180687868,4.627663334838083,0.9999921889540895
0.7596445015832947,1.617456046859398,0.9999061199194641
2.1138926165258027,-3.4575654996299914,0.9999995379069802
-2.680197206774242,3.7459289537127667,0.9999990227944416
-6.038612729901068,-5.607107465937265,0.9998349399435509
-1.2664088765864117,1.0318918577405665,0.9967187387920268
-2.4061086225269728,-0.7645425731661932,0.9990231360990436
5.556657059187065,3.146705055025265,0.9999511703877004
4.879082396075642,-5.984506149192304,0.9998845678373531
4.527797520374568,-1.422695318836448,0.9999937199932638
1.9226516999462806,-0.287840239549209,0.9950125240718078
-1.9567200650645749,-4.36858281331191,0.9999956082899153
0.6138579983795962,-1.0716577388025126,0.9333826742412614
3.9612346885683998,5.158214731971162,0.9999752256601947
-5.0440108673901305,-0.3941539633722533,0.9999815139738253
3.7834185279619685,-3.1192725473818315,0.9999988065779162
-5.765704787528436,0.4063343607619654,0.9999295961932546
3.976263948417307,-5.518616725118673,0.9999528528707424
3.864960750635154,-2.585297738663854,0.9999986866926542
-5.642208560396366,3.564284415930052,0.9999427283341588
1.5979486278153008,1.7833470640533218,0.9999997870362153
0.030826240960430518,-5.981782772998018,0.9998982881159787
-4.149170492777476,0.8780876967777846,0.9999973740064089
-4.418600584960782,-3.552009306972658,0.9999945259509468
3.4338754519141084,5.978448505415022,0.9998984583477831
0.8506521697885132,3.564915926358049,0.9999983643086644
6.069546135776015,-4.675844727706021,0.9998736789645132
6.060104297356274,-1.4382754326759413,0.9998841586829985
6.19103602933404,-0.1260453279109024,0.9998565536265781
-4.792618742781045,-3.991434762090649,0.9999871332002307
5.507289041106503,2.5671066131558433,0.9999554685645862
-3.2098329592182737,4.2898920214083915,0.9999961380864343
-0.5251202310098524,-6.227081546871165,0.9998479802803081
3.2346661790215396,-4.6090508373761345,0.9999922801308233
-3.7244092098558332,-2.7210862149674777,0.9999990701822671
0.833296211428908,6.0835085389117936,0.9998796066536829
-3.948143182616657,-1.1997380621060474,0.9999983989782426
-4.967032573917395,-4.143736042597833,0.9999815608778904
-4.8184665850938,-4.7635703254164365,0.9999778674161904
-1.788960649115154,5.043590301232625,0.9999815288005788
-6.224690902334167,3.898642146016801,0.9998471562996092
-0.9443134763954077,1.4991756459294736,0.9998475098970744
2.063361676254596,0.49883033851407,0.9961926874526028
-1.2354227030101912,3.482816884554305,0.9999993189968497
-5.205058560336446,-2.2851877316978286,0.9999746805866065
-5.495413833598093,1.757465453781668,0.99995644010372
-2.7882701338031803,2.9762875948529484,0.9999997537777349
-4.155539288094394,0.9506299304822514,0.9999973346436265
5.844555804332458,-4.162837045196307,0.9999166437444792
-4.3827702520623175,6.106059754870724,0.9998705344441775
3.838554197196677,3.9105987620610385,0.9999973451141344
1.0820643087588735,-0.11778530503432716,0.867031130507404
0.8706851152500921,1.507589689027955,0.999840101019337
0.15181075358506746,3.2682112865928072,0.9999565867663966
5.928349656618044,-0.5204339310589923,0.999907016621151
-1.7109770172799061,3.0048228503802914,0.9999996496394475
3.618056032197945,3.4297131151730635,0.9999989428757587
0.6948462472200196,-0.5151283357117258,0.5770717905500619
-1.3115060122765172,-3.9236214234058684,0.9999984979913114
5.72355372013544,1.2285773449047648,0.9999345769289635
1.2354749083466405,0.6822136747222975,0.9821965721522703
-4.788830939846472,0.006203838972515641,0.9999890003181116
-1.036232961429679,-5.547021892639979,0.999952172702072
3.5384603482786403,3.4879619688629475,0.9999990041803003
2.4346968994528204,0.48642226013385415,0.998099508751085
5.231886886430932,-0.8714595523630386,0.9999733519710462
-3.0237529690742355,3.957052346972871,0.9999982568628456
3.2445579300008784,-3.8090593109874793,0.9999986608068129
-0.5042230147047482,-2.869136671883638,0.9997065462533071
0.9250073612142033,1.7558618163802109,0.9995223472054058
5.718285240359027,-1.381571449334797,0.9999351766041629
6.022889527376346,-2.4747042971894313,0.9998910637842575
4.543886063492009,-3.0835871023722654,0.9999933585202225
-1.7706382162236336,-0.1793122231696378,0.9967861300351387
4.8719923892462855,3.4624984552553304,0.9999865042472141
1.7418142967935424,3.8368391466330394,0.9999987998790288
-0.8796864008033651,3.6514065481169986,0.9999988067015247
-5.834029512127137,4.846161145637247,0.9999084055134643
3.3945301219530624,-5.64554465771357,0.9999426137873939
0.026459507737655485,6.059715778121721,0.9998842329899251
3.5963507498452856,-0.9241121486115835,0.9999987698274577
3.1167464173583674,-3.858100616792653,0.9999985828386349
3.689076347177574,5.906480492990312,0.9999095806477374
-2.5050914213594995,4.086361586499677,0.9999977316638264
3.7799466761638847,5.400065420974048,0.9999624020641605
0.6138210666565813,0.29095829892502056,0.22685470089568782
-0.3351928508491939,3.113215898954122,0.9999014693304806
2.200697137249957,0.24459231232353318,0.9951492191383391
-6.014784181541711,0.4957447509334001,0.9998925356139887
-4.997434278654924,5.6737284514794055,0.9999232068140198
-2.6115762513575485,2.9952821949673467,0.9999996717137821
6.069432724800302,0.8391546696596848,0.999882363286099
-4.527088058170281,-1.347928420996964,0.99999372985051
-2.128789668103199,-4.218183298168415,0.9999969039357395
-5.64163357526202,-4.828874528926285,0.9999314057495001
-2.120337784417404,-2.5174694617899007,0.9999928915962163
-2.2578464733630748,2.4228508578084202,0.9999921231272345
5.614744503242198,-3.8760641076186277,0.9999446749367148
4.337334176248989,-4.631183377025264,0.9999880433150243
-1.4732282702590913,-5.306057290134673,0.9999693238199228
-5.971928144089815,4.351098034576745,0.9998957340341273
4.159859663350103,-3.2523046185262783,0.9999970796339006
2.0173570990107077,-3.7592239374094616,0.9999990175843081
-4.36851673715176,-1.37157074718575,0.9999956103364982
6.233815442650222,1.627171584748866,0.9998463282346715
-5.0236147845568775,1.0839720785171822,0.9999822480137819
4.6132973875865435,5.323841014921253,0.9999607085575016
-2.5853276294600693,2.2867292318590113,0.9999958057522907
-0.8123723010917274,0.778757466072701,0.8649075499887797
3.712816215902505,2.6590209906676456,0.9999991051652695
2.230635788566337,2.057410029616065,0.9999835306036206
5.502366008088336,3.361231690724443,0.9999555671988967
1.522294226079266,0.9101358894833593,0.9999238158859881
-5.054066568183492,3.861530017040751,0.9999798637002907
4.8300147739680614,5.027268360799235,0.999970135597263
3.3823080799090466,2.46900065555767,0.999999617648377
2.6624426081568693,-1.78920163197078,0.9999974562379247
-5.607949636708329,-2.7648750346397017,0.999946606885155
-1.3041034519215087,1.723925912030218,0.9999697885287447
-4.179124745732085,1.6515872610827493,0.9999971817378638
4.0451638152640115,-5.982716300221715,0.99989609503142
2.519916993116304,3.105268172350968,0.9999996879003473
4.813895061970497,-3.4950282758313214,0.9999879392466713
5.863155713043302,-5.5984417348863404,0.9998643042266929
3.452580345353905,-4.358027287124192,0.9999952972815338
6.210716093629516,1.9701667498093585,0.9998519267850661
1.4422409246570647,0.2897137550474671,0.9965323683548718
-5.816600943915301,4.359748241429951,0.9999188268759591
-6.104095485984813,-4.947973871997952,0.9998602189257247
-1.9841812227602986,4.140828228855947,0.9999974281407492
4.064865505066544,1.8964902633623293,0.9999978630782141
4.600984414456125,-3.582301002555567,0.9999920243241658
5.790741020925838,2.9770437671579977,0.9999263839306742
-5.464844798443799,3.0326835375957373,0.9999586897206304
-5.723088207814863,-4.925997369635946,0.999920042069494
5.19347484078337,-2.9349159308754618,0.9999751628022658
-2.449855440865236,1.7450278480719543,0.9999957884710475
0.7286911670239613,-1.5007430452877992,0.9996627351084165
6.06258120078807,3.3331662953333456,0.99988339093575
-1.2510006077108908,0.45292266903472544,0.9727828675581404
2.084401465483438,4.486157550565544,0.9999942715778862
-1.2455841388574784,-4.887991249728197,0.9999864982774732
3.370233550432994,2.9373485726728052,0.9999995854234648
0.34827351302388987,-0.44434724104818635,-0.04736088044718112
-3.2983815257575424,0.24367393745904575,0.9999671034245657
-2.8738522888288425,-2.7137635021883586,0.9999996432949004
-3.0403176019722773,-2.902037999335606,0.9999997697449482
0.40614922327482095,-3.8980402189897583,0.9999984048138525
2.5533484800197996,-1.591585092875138,0.9999999093711748
5.6458177335243676,-3.279975474676848,0.999942688550131
2.4389738868608646,-3.89899198446143,0.9999985786564999
3.5335734913370693,5.803098586003106,0.9999243684451176
-4.160397128781276,-0.6608116153449073,0.9999972990365449
-1.5825757283574742,2.2383512463106463,0.9999999363963665
-1.0834697115495935,-1.5815008826920893,0.9999987260881551
2.3421230453754482,0.8770540512346985,0.9992365679360958
-2.5648970702125835,-0.010026593593221556,0.9980473589301118
-2.471906618278963,1.4160810360219225,0.9999912611798981
-1.8109502923314533,2.7988920748797916,0.9999984514376703
3.8993709590793575,2.0597438265762626,0.9999985873881548
0.9750258274862196,3.293688321051574,0.9999951174203439
-5.337223109960619,-4.444669894839834,0.9999622561975614
-5.299915819341061,-5.101555146321187,0.9999489711425509
-1.6174559610527757,-2.0244494301094313,0.999998983989175
3.350081944388366,-0.2283578350993105,0.9999766549978856
2.3710658659182897,-3.463259239287939,0.9999995390752978
2.613583349793899,3.4334407045364514,0.9999995681829642
