x,y,"f(x,y)"
-31.531524674968423,-36.595543480153324,68.12706815512175
51.472828647541746,-55.496009741032616,106.96883838857437
-37.08534099914256,-12.175342053894994,49.26068305303755
31.463783323428373,97.68428659952139,129.14806992294976
3.4652167032160293,26.535511691286032,30.00072839450206
-3.006870968385897,-44.27940688509122,47.28627785347712
80.23243412983231,97.18044063529192,177.41287476512423
10.929011724051918,-44.16666382064769,55.09567554469961
65.37232060973898,43.93032237963993,109.30264298937891
45.11470682029787,-47.333437093808506,92.44814391410637
-92.28855078820033,54.86128958530418,147.1498403735045
54.62201050108385,28.796824877151124,83.41883537823497
-56.62594998179187,14.541372515551103,71.16732249734298
80.6299293703143,-8.221025147256952,88.85095451757125
-91.41516187823359,-51.431348030805914,142.8465099090395
-33.38559310513625,21.88544769424483,55.27104079938108
-80.05341055304919,74.86950982345692,154.9229203765061
-4.882176583031253,-93.73891718982522,98.62109377285647
64.00448717395037,46.533947765722075,110.53843493967244
-40.36252806738718,75.98450703205398,116.34703509944117
-69.81302053779169,23.377556050629835,93.19057658842152
-33.94659286062016,-48.31387351832426,82.26046637894441
62.77602838412719,-29.704988111603598,92.48101649573078
-71.92320844013062,49.76096418105837,121.68417262118899
-54.52751018449964,-26.635527120460296,81.16303730495994
-86.22960710132521,-98.38536878121668,184.6149758825419
41.142008797921534,-78.89634107155257,120.0383498694741
-20.953351292732634,-42.9319259764412,63.885277269173834
-37.832004571336796,-21.366039362123004,59.1980439334598
43.72527806823038,-27.135055385643867,70.86033345387425
-32.804491531948955,61.28554422844701,94.09003576039596
45.55425464288362,-55.68345276550106,101.23770740838468
63.039879062862695,-17.937336873342403,80.9772159362051
-56.46743130845231,62.84537882374593,119.31281013219825
94.76373936919666,58.68745610687242,153.45119547606907
-67.52841041746665,-58.95493875327136,126.483349170738
-41.831818668651486,-27.185397547021566,69.01721621567305
-64.04094183329167,-68.73737009142329,132.77831192471496
-30.898868728733106,-81.9800023595259,112.878871088259
-3.9878224358488694,10.838637248941168,14.826459684790038
4.435173800423826,-36.101551529017016,40.53672532944084
70.7212084592544,2.737843305229788,73.45905176448419
77.88958176317331,17.58197971561401,95.47156147878732
-55.97922784381873,21.23845352185208,77.21768136567081
24.57880643715049,88.15304133876779,112.73184777591828
-77.70078854025688,-53.0701560599379,130.77094460019478
-8.206027963586337,79.6170586459923,87.82308660957864
-35.53329239067638,-89.73826763337725,125.27156002405363
-36.69985090927872,-93.9234321775232,130.6232830868019
-3.4831516575797963,-78.24638605073358,81.72953770831337
45.96552710585351,28.737829416905697,74.70335652275921
-86.1634682415221,6.058703491681101,92.2221717332032
75.8346675374809,-67.57536337858225,143.41003091606314
46.96275492611221,-70.41901051574692,117.38176544185913
-64.70012222218797,5.885861684661677,70.58598390684965
87.83218181747407,91.80117975285285,179.6333615703269
1.2624448046777275,-63.453998812512836,64.71644361719056
99.96171562339308,-48.17409795498047,148.13581357837353
-60.54810513985247,-75.88334152973778,136.43144666959023
6.98163967664027,18.920368734304844,25.902008410945115
-41.95039148801432,85.35385797185342,127.30424945986773
-39.16528852215069,-52.396971720569695,91.56226024272038
18.213076166798032,-5.515747363733169,23.7288235305312
84.34381337416664,81.5229117122719,165.86672508643855
61.052771115835014,41.65662811494201,102.70939923077702
44.78827970026518,5.657332692901434,50.44561239316661
11.83475642034044,27.861353608998172,39.69611002933861
84.45970073348954,46.167914046864155,130.6276147803537
-1.5277186618231724,45.695690416873305,47.22340907869648
74.76643566694364,-3.004578330506618,77.77101399745025
66.79632877532634,-43.70480123939191,110.50113001471826
-57.23293063968269,-58.765081420536866,115.99801206021957
54.24509259318205,83.722775533928,137.96786812711005
-97.56576861134825,-88.35066073449545,185.9164293458437
-35.4340924903825,-32.58537191599456,68.01946440637705
-54.08651106161004,38.01002755246142,92.09653861407146
1.3725916974626955,20.01380546074492,21.386397158207615
47.370632336157115,-13.356279971301603,60.72691230745872
-80.46472651045518,-79.15342682699242,159.6181533374476
2.984440387353686,-72.09438974818497,75.07883013553865
87.68240433887712,39.3045745433939,126.98697888227102
-54.270689803410896,-3.2606771061279574,57.53136690953885
35.42822882228484,-32.08985380977924,67.51808263206408
18.57605415623152,-25.04129378347166,43.61734793970318
-97.98726086878133,-14.262803837410118,112.25006470619145
-4.834760828555446,36.6113237792033,41.44608460775875
41.75407818820972,20.189557904962683,61.9436360931724
-91.20491359518188,-85.9034041004376,177.10831769561946
75.90429660474604,-68.5044281845186,144.40872478926462
4.016283327134616,-85.88886261553077,89.90514594266538
-93.86779033485641,-93.08197484914665,186.94976518400307
-55.11727761583196,55.2009835890081,110.31826120484007
90.7351392854626,70.19178153259716,160.92692081805976
16.463946610411057,-16.76443355477673,33.22838016518779
-78.50548644623909,93.76815690447751,172.2736433507166
-42.4910995438877,72.71954044726621,115.21063999115391
-8.659274827903161,72.07700877501594,80.7362836029191
-95.80998614645391,-26.56312001341263,122.37310615986654
-17.676897277248244,90.8694326208699,108.54632989811815
-2.1082729130603752,49.785969126772756,51.89424203983313
-51.26442494375356,-29.2615141784551,80.52593912220865
17.72780005839732,77.76657878899215,95.49437884738947
50.64802391843537,-99.17754000697423,149.8255639254096
-52.8331551788729,14.318208246776607,67.1513634256495
24.099980055997534,4.034558600438487,28.13453865643602
27.92444859274832,-83.64201189394763,111.56646048669595
89.70806022576821,72.47129790053734,162.17935812630554
55.65523345928875,-43.65776647749997,99.31299993678871
69.6690539580012,-24.729984109390273,94.39903806739147
-1.916018312744967,-4.9693171141181836,6.885335426863151
-62.930282604123434,63.38696609447976,126.3172486986032
99.16305859192701,18.987606154591788,118.1506647465188
-74.12884779226007,12.791440705491368,86.92028849775144
-5.708536129146921,-27.52448481488217,33.23302094402909
-86.38138015157868,-44.063065641656074,130.44444579323476
88.77017147016392,-4.3759536125644445,93.14612508272836
92.98498816968791,-48.85329359368284,141.83828176337076
43.87781240079471,-32.097712359143586,75.9755247599383
-30.00143127396622,-11.924733010634654,41.92616428460087
-49.123519776475135,68.70017287872611,117.82369265520124
-46.93933509259052,86.10212334930776,133.04145844189827
-74.54119491598505,65.94827391119699,140.48946882718204
5.161790615344586,5.139942978621306,10.301733593965892
-71.6365448597045,42.31145065885508,113.94799551855958
-36.65386668930874,-32.95827815786265,69.6121448471714
25.341295191820976,-8.16061548914358,33.501910680964556
45.50872191814997,88.09793126944092,133.6066531875909
-95.14545907558775,-29.010504001016898,124.15596307660465
-13.976803124652008,-65.4028645485242,79.37966767317621
30.424918968427818,-5.581188596404402,36.00610756483222
70.64919523170258,30.51832375831762,101.1675189900202
-4.935043557583512,-74.69714803830084,79.63219159588435
93.84117434353703,-75.57971626547788,169.42089060901492
-46.87349049171055,-39.26102181211999,86.13451230383055
-97.29825867465622,81.52982027966672,178.82807895432296
-3.24942705965276,34.92077019859255,38.17019725824531
-48.77724099599641,-55.61316872397799,104.3904097199744
64.74353440463386,20.697512124383735,85.4410465290176
-53.44546556377758,32.0479667623824,85.49343232615999
-37.87415634173874,4.610935981568986,42.485092323307725
58.24548620382245,51.87649210746574,110.12197831128819
43.028650405072,-95.05220226816861,138.0808526732406
11.610247331452513,-61.7765545792093,73.3868019106618
40.98961238455189,93.27434888502387,134.26396126957576
-16.2726272859947,-0.45199964863358844,16.72462693462829
-98.93799047706644,-84.69704032129417,183.63503079836062
-97.72897429756149,-38.36406195640105,136.09303625396254
2.244357514737331,-99.64552276531866,101.88988028005599
-83.34180405620015,15.882848377122855,99.224652433323
-89.78490396614865,99.89565001991363,189.68055398606228
93.10332782749467,18.01989950421425,111.12322733170892
71.80052793161173,22.01458576288897,93.8151136945007
-69.59455455808609,-34.454677454384225,104.04923201247031
-99.8671562819591,-52.59349087943803,152.46064716139713
88.33355907795129,1.6313144080238686,89.96487348597516
-44.33494033597714,79.95723339547808,124.29217373145522
-62.8204794289005,-98.04977917705982,160.87025860596032
38.30162156630706,13.9301684483695,52.23179001467656
-78.21925223173476,-14.297785745936295,92.51703797767105
-47.07008039943994,24.235861198798105,71.30594159823804
95.01893604240931,67.99160524160303,163.01054128401233
27.892554894802046,-10.19121747467635,38.083772369478396
4.135558296510709,-56.46344367585887,60.59900197236958
-20.41627703301245,-24.678602613767836,45.094879646780285
54.900190976840406,-69.8897256698313,124.7899166466717
-71.80850469526126,-83.02015715783222,154.82866185309348
93.46756040739643,-24.824730119367302,118.29229052676374
72.22460161315735,25.139709922293704,97.36431153545105
23.531396513848662,-47.43293278248992,70.96432929633858
-91.41876191948836,83.13683189383886,174.55559381332722
40.17112988954753,37.79025989060034,77.96138978014787
82.65686817709616,37.26269062037986,119.91955879747601
4.91541349572519,38.3421370513276,43.25755054705279
-29.155035634547446,-99.6631003543115,128.81813598885896
-75.94453100410607,62.601350683180186,138.54588168728625
50.98022082751365,83.52172558867602,134.50194641618967
77.00437024236123,-96.12040325278232,173.12477349514356
-79.94965118483029,19.658798077047507,99.6084492618778
51.7969109504684,35.31515402549573,87.11206497596413
-96.5879027481805,-60.75148381013173,157.33938655831224
93.41098361544391,67.64225259985815,161.05323621530206
23.01160412701924,25.166282857817663,48.1778869848369
10.487811798326632,-54.98898533409915,65.47679713242579
-40.81003328221444,93.43802334351065,134.2480566257251
85.85833431395668,-56.82687506519597,142.68520937915264
-46.8188745326418,35.717561386638295,82.5364359192801
65.62932264333898,-5.222044228015335,70.85136687135432
97.0217358674264,44.65696451182782,141.67870037925422
56.67932910296116,-80.44817521589307,137.12750431885422
3.7979840772863582,90.50905110667085,94.30703518395721
-86.78514722966561,-59.102193838417705,145.88734106808332
-5.51724216578539,-55.92321215264946,61.44045431843485
-12.348810605659281,10.805707098446774,23.154517704106055
-59.44079176260095,-30.053347315825803,89.49413907842676
-15.28247265713911,-11.57406286975609,26.8565355268952
-28.448423183932263,-92.58030069475289,121.02872387868516
-67.2631477696703,-53.02311095987451,120.28625872954481
-11.725171333502772,54.70662334837738,66.43179468188015
-47.44000873510219,80.44303080509326,127.88303954019545
4.412484136452875,-53.304511412327635,57.71699554878051
-92.96798805676116,54.66979994296733,147.6377879997285
81.24628395745682,-94.21066138411678,175.4569453415736
63.27286110397122,-91.05514398859593,154.32800509256714
10.516266502100919,-21.39815632269149,31.91442282479241
70.36171655144864,-70.41777085306987,140.7794874045185
92.47901476216009,-66.77228627126223,159.25130103342232
-77.89554118946789,25.479404963360324,103.37494615282822
26.166361681960765,71.63285377436242,97.79921545632318
99.59880018713173,55.79344835461032,155.39224854174205
97.57783386670522,-32.70123832851526,130.27907219522046
20.664598458148916,75.04319340468174,95.70779186283066
-74.39582590983667,68.26918407321727,142.66500998305395
16.638566198105636,4.842339364765721,21.480905562871357
-99.58707288511566,-4.824787466994437,104.4118603521101
-60.21773306662808,-88.30751626857463,148.52524933520272
91.22463191199199,-69.89498606871429,161.11961798070627
-33.91188547943122,-82.91736009435063,116.82924557378185
27.678021155389715,5.354500414722807,33.03252157011252
-43.828101073551466,35.32769924645177,79.15580032000324
89.5643774223179,23.75640208936987,113.32077951168777
45.711745989897366,74.5770487261604,120.28879471605777
-34.06976848371748,31.740480787629394,65.81024927134688
58.35228423607418,65.94153820311428,124.29382243918846
-78.36689510473246,-71.91496308526126,150.28185818999373
-21.536211986908114,-65.67038507755629,87.2065970644644
-55.75637445368153,83.68245554361263,139.43882999729416
36.745289455209246,-29.059063604136696,65.80435305934594
-79.51074364561393,-56.60024665085117,136.1109902964651
-20.594833543465185,82.41384705828494,103.00868060175013
-44.67005395816208,94.02090487776638,138.69095883592846
1.2685838647608279,27.553929173017465,28.822513037778293
-30.02046389922421,-22.332279777719833,52.352743676944044
41.28211553340219,37.677151079724325,78.95926661312652
-95.08459513860679,-96.88842461943796,191.97301975804476
26.797384261181506,-71.05754264364734,97.85492690482884
-53.885742061235995,-26.25711117652854,80.14285323776454
-46.25819424863013,66.44490028265554,112.70309453128567
60.0511207167047,-39.136818725684904,99.1879394423896
91.11367879608417,-88.42562165022485,179.53930044630903
-36.68995799458268,-24.252945333223224,60.9429033278059
65.36105407381513,-51.74916950363626,117.11022357745139
-79.20183240575338,-88.78801238584934,167.9898447916027
26.79633060147664,-20.215148490549552,47.01147909202619
50.20645990698375,-29.71572161197969,79.92218151896344
-68.80441439310869,46.76799618784213,115.57241058095082
-14.799522466087893,-87.3590357566168,102.1585582227047
78.54143284979631,-24.189110755217797,102.7305436050141
-79.28430731032556,-31.513295437070667,110.79760274739623
-96.38072835970497,29.364304986869286,125.74503334657426
18.11707580958675,77.58415420865632,95.70123001824307
-12.893691893813312,-71.40204197446775,84.29573386828106
59.737849776780536,63.250750279964706,122.98860005674524
84.69110764082131,21.944680550253253,106.63578819107457
-40.16927109123678,-94.15146119720474,134.32073228844152
-22.31917656617894,53.37773583324872,75.69691239942766
-2.745582734137031,7.537606606785175,10.283189340922206
17.630292087059857,59.98576491602495,77.6160570030848
96.77076593632336,-18.226393426110718,114.99715936243408
39.46605016601029,33.100558757610315,72.5666089236206
-22.090298530886244,-60.23915892289229,82.32945745377853
-47.246462709907576,-61.63108505040225,108.87754776030982
88.92514368442482,-31.947518374876978,120.8726620593018
-72.89031337829871,3.888101265542957,76.77841464384167
44.05317050095161,43.30535811586543,87.35852861681704
85.07900505848812,33.36096455446554,118.43996961295366
32.93311730688774,64.26891263367034,97.20202994055808
-15.389111966775772,-14.720616843384107,30.10972881015988
-60.2018120149032,82.50585088916696,142.70766290407016
-26.504935549614544,-78.16645517995494,104.67139072956948
41.37436188402441,-62.55933823911863,103.93370012314304
29.90684483505936,36.7435150579897,66.65035989304906
85.59523331967159,-49.245463987565266,134.84069730723687
73.37218273187497,-67.08189075931588,140.45407349119085
63.230150453273666,77.29874898657144,140.5288994398451
82.29017507015246,-86.31983070356775,168.61000577372022
-44.73256945259012,98.29422148714241,143.02679093973254
-26.0952919720701,72.51786227402138,98.61315424609148
-24.02121924279652,73.65154947046057,97.67276871325708
12.09011774195605,25.742612509154952,37.832730251111
33.64364590855419,-55.028864033011196,88.67250994156538
-42.656663391921136,59.61831094544385,102.274974337365
-96.10750653813993,-89.2398869651387,185.34739350327862
-20.155523268418136,16.423068989569003,36.57859225798714
-38.294408089119905,-12.168072972359667,50.46248106147957
88.43694380360958,50.08136639595256,138.51831019956214
77.6530081088087,-95.2463735607799,172.8993816695886
72.06213566868391,-22.64289925065208,94.70503491933599
30.599952189048594,-4.581119694501183,35.18107188354978
-31.142167060212216,-69.52815490448891,100.67032196470113
9.769853479860942,-17.05596264331031,26.82581612317125
63.04500814327454,82.09553721226465,145.1405453555392
-80.27792625543779,-6.2731551609956,86.55108141643339
60.214976051060944,-49.64476447666668,109.85974052772762
-91.76404173437567,6.467012206335227,98.2310539407109
63.284206242871136,-87.83151308322444,151.1157193260956
61.5127608319747,-41.146291447265135,102.65905227923983
-89.79853823424884,56.727348338067685,146.52588657231652
25.43214229237165,28.38285004925052,53.81499234162217
0.49061486257943443,-95.20302968245795,95.69364454503739
-66.03609936565707,13.975199741036178,80.01129910669324
-70.32421246452486,-56.5319839113116,126.85619637583646
54.651825213404635,95.14996316571546,149.8017883791201
13.538549767368806,56.73739913869068,70.27594890605948
96.59982698330649,-74.41838015445907,171.01820713776556
96.44955545766882,-22.890864463801066,119.34041992146989
98.53339869285327,-2.006073699065894,100.53947239191916
-76.27689632684682,-63.52565724155501,139.80255356840183
87.65122739279246,40.85677069276463,128.5079980855571
-51.08607819588744,68.27575205376283,119.36183024965027
-8.357548048277593,-99.10708092208719,107.46462897036479
51.481311164345186,-73.35532237302513,124.83663353737032
-59.2758135845536,-43.30743216912898,102.58324575368258
13.262321110865983,96.82204553095659,110.08436664182257
-62.83665035480086,-19.09442429996689,81.93107465476774
-79.05277866374135,-65.94960740474937,145.00238606849072
-76.6882775140803,-75.81457640558943,152.50285391966975
-28.472193030356237,80.27123273715137,108.7434257675076
-99.0690326325633,62.04881688849687,161.11784952106018
-15.029215759662094,23.860121461266075,38.88933722092817
32.83942101622981,7.939131413871763,40.77855243010157
-19.66236299920226,55.43075230607326,75.09311530527552
-82.84107989603298,-36.36989233926653,119.21097223529951
-87.46222759527188,27.970931428259348,115.43315902353123
-44.37669744702766,47.36908827839349,91.74578572542114
-66.13746189127986,15.129745248735517,81.26720714001537
93.01899464359389,-66.2536093029052,159.2726039464991
-69.753955005183,97.18095928021626,166.93491428539926
61.092487480999324,62.239112343106115,123.33159982410544
17.22158834822895,-1.8746113519799934,19.096199700208942
13.857383996858871,23.994035116317235,37.85141911317611
2.416143184756919,52.01519813299683,54.43134131775375
94.3526152227902,-8.282963268078532,102.63557849086874
-27.23104498167244,47.82324097535019,75.05428595702263
57.58315019077526,54.5855795666896,112.16872975746486
11.058821493391918,-8.19852209552225,19.257343588914168
-20.873266474854773,-62.44637443563023,83.319640910485
91.09318666115618,19.553415741230978,110.64660240238716
19.663193872937427,10.857767857694014,30.52096173063144
-76.21661157079728,0.09873716386219655,76.31534873465948
-16.492159800628684,-88.28359536526133,104.77575516589002
56.316345536321535,55.51263886610778,111.82898440242931
38.749404647842766,7.741650713023461,46.49105536086623
83.26806596731484,-13.86970954632281,97.13777551363765
-48.124523171695955,62.97844410941181,111.10296728110777
51.63874327076476,-60.62306178738663,112.2618050581514
-8.024958521095812,-45.66372837365105,53.68868689474686
14.72194939336309,27.945408746322457,42.66735813968555
91.00933620125659,-21.9883925396267,112.99772874088329
95.85726399783547,-39.38614215884528,135.24340615668075
72.3181927851127,-49.07681297969604,121.39500576480873
-28.180582453940744,-2.8538426674245017,31.034425121365246
77.54016714546395,55.10737446019377,132.64754160565772
27.721835528282597,61.06519160351377,88.78702713179636
-14.000643905857373,58.11394013709349,72.11458404295087
-92.85146349990325,77.12905013480506,169.9805136347083
54.025624838316446,-89.8516338721157,143.87725871043216
0.42111614482260507,96.44337198200228,96.86448812682488
57.23769989301215,-14.707701642280568,71.94540153529272
49.60455986865398,-61.4035784108441,111.00813827949807
58.71347360967039,94.00455667352631,152.7180302831967
-39.86976826064663,65.03646457522635,104.90623283587297
60.15971981352618,85.94471047676365,146.10443029028983
9.769265693233464,4.630745150752631,14.400010843986095
-5.334759910171357,49.5483699230827,54.88312983325406
35.025182764151396,3.8928075548567023,38.9179903190081
-95.72826341233034,7.89002276229111,103.61828617462145
-79.53663682248116,90.30019288140721,169.83682970388838
-41.5645269664956,47.67139672841955,89.23592369491516
96.59802199156792,13.355561369498531,109.95358336106645
-72.05084422700901,-21.452947113572023,93.50379134058103
-33.88073984815793,-67.13447227711775,101.01521212527568
-89.78938706161527,-76.85392508491657,166.64331214653185
-33.746223941454744,-40.066770892675606,73.81299483413035
-35.934742697833684,38.560869039464905,74.49561173729859
89.36143418890444,-61.68947624685808,151.05091043576252
69.03081739914407,-73.70757268185876,142.73839008100282
-23.447156151445697,-84.44852460537203,107.89568075681773
-95.04618839215027,69.24987600803198,164.29606440018225
66.20622279907565,-51.762035647905826,117.96825844698148
32.10723542890804,-59.829907182809364,91.9371426117174
-69.52710326973806,-21.829226421485643,91.3563296912237
99.21425420203744,25.897240097145485,125.11149429918292
-79.95331251517538,17.25195144696056,97.20526396213594
73.42290831873257,84.73156137600904,158.1544696947416
-41.146767174062205,36.39442607630946,77.54119325037166
-12.929306734968591,12.39431001951894,25.32361675448753
59.09130535526293,42.31963344498644,101.41093880024937
35.50167119880206,32.744697618023935,68.24636881682599
87.57287488880783,53.49566384559239,141.06853873440022
24.228065092076648,14.485262569661558,38.713327661738205
-80.43796770418945,61.45815901097663,141.89612671516608
76.87207264839006,80.01146098706883,156.8835336354589
53.83110499771823,39.2953658829133,93.12647088063153
42.3740901786644,-28.476028391623572,70.85011857028798
-89.25329052925292,-44.00435287942839,133.2576434086813
-20.755451067651194,27.437133042381305,48.1925841100325
-66.51283610809216,26.28582765489243,92.79866376298459
64.38078168157381,-95.21788722967418,159.59866891124798
40.10572456357255,49.421877925559215,89.52760248913177
76.61551946382704,-55.62510263444991,132.24062209827696
93.31502138483279,-89.10196757191274,182.4169889567455
54.94952283849972,-69.36015848751778,124.3096813260175
98.84661664415242,31.35617769474527,130.2027943388977
22.95397722885977,4.610937619751894,27.564914848611664
-92.57407922171043,69.38754832597746,161.9616275476879
-97.14969696994082,-78.7494500018019,175.8991469717427
-31.579224959242254,65.90332811168821,97.48255307093046
64.69434381350743,30.183579993976508,94.87792380748394
73.22694126494619,-57.01409121997709,130.24103248492327
92.16250576453558,47.38112313441127,139.54362889894685
-86.97570629023632,48.26665758417775,135.24236387441408
-91.08577780246718,-78.3996831035235,169.4854609059907
82.65671927340674,-46.710637795798114,129.36735706920484
-38.99066032742768,27.772980785366457,66.76364111279415
11.597480121926537,-23.885067396833733,35.48254751876027
96.48897660014197,53.04898920496021,149.53796580510217
-19.910293052815334,7.208488161525111,27.118781214340444
33.17427966196797,71.39941496615356,104.57369462812153
-19.82408727360294,-77.79479691841735,97.61888419202029
53.63893289255594,46.74935449248002,100.38828738503597
5.542945114573158,-7.072005986206477,12.614951100779635
-52.495372402730055,3.8781911649272445,56.3735635676573
-45.738779748306754,-43.190887575565085,88.92966732387184
-48.38815749231855,-46.18736926347762,94.57552675579618
6.464065651712161,-62.039236922323425,68.50330257403559
40.63780320313285,-25.330863488245157,65.968666691378
89.85598000862842,-52.202431001500614,142.05841101012902
38.81747501659598,-62.054384740271495,100.87185975686748
56.238568792478134,92.35918252119825,148.59775131367638
-66.21477682708687,-10.517143503468219,76.73192033055508
-25.187474998534867,35.624466522624374,60.81194152115924
-17.243956028346787,-25.17036829846417,42.414324326810956
37.276046000094595,13.958748761277477,51.23479476137207
-40.82160472462528,-0.15957819327347522,40.98118291789876
-39.341615716066784,22.53762967015814,61.87924538622492
-28.82216907182638,44.54575088978501,73.36791996161139
62.06041630864644,32.78184115026278,94.84225745890922
15.518018008669742,52.420677729940365,67.93869573861011
-84.9445440334531,-70.73911841754943,155.68366245100253
-84.35078006190624,-81.19377189929142,165.54455196119767
-25.74261114350014,-32.22011338414865,57.96272452764879
53.31821012123166,-3.6344278249819126,56.95263794621357
37.736685295736095,-55.11948271413527,92.85616800987137
41.59647093023733,54.644905993989596,96.24137692422693
53.4420132108194,43.91118884461832,97.35320205543772
-42.569457422734125,82.7157836593602,125.28524108209433
9.651256388417593,45.79203952906536,55.443295917482956
8.670528063353913,-78.57093642762061,87.24146449097452
47.92650023598986,32.99896476681249,80.92546500280235
91.37411382112927,-17.58813245767692,108.96224627880619
-44.40201104090682,-48.077044572671234,92.47905561357805
58.65633455140963,20.390284480399416,79.04661903180904
31.994109704652487,-39.5619665321346,71.55607623678708
16.047574172692023,6.171265136175094,22.218839308867118
54.97595586948037,15.195477071281857,70.17143294076223
88.80649328561987,5.8133830635097326,94.6198763491296
-92.66171642611741,-97.86269594929442,190.52441237541183
-70.51997949735586,-30.252217166600204,100.77219666395607
51.257446300223165,58.092452856534095,109.34989915675726
-83.2417294179831,-30.62087117077199,113.86260058875509
3.224740148218615,1.8758999546061261,5.100640102824741
-56.02784467167861,-30.67358406174722,86.70142873342583
-45.1408592314497,-60.15241850230964,105.29327773375934
40.36809658888325,-60.04930586694264,100.41740245582588
-93.96144534625768,49.7719169280804,143.73336227433808
74.66388558038074,25.590531927367195,100.25441750774793
-11.104208929546004,86.4114082177916,97.51561714733761
0.4786587814202221,-15.799068012592542,16.277726794012764
8.009592738738377,27.31345187450475,35.32304461324313
29.108858915898793,-6.292084832003326,35.40094374790212
-31.028682675450383,-5.2124254261876075,36.24110810163799
-79.77850188730173,70.81747512017549,150.59597700747722
-36.32421266676469,-9.139451250297952,45.46366391706264
-66.37157639543594,85.63336012625675,152.00493652169268
11.226635890094784,24.10145142952787,35.328087319622654
-36.39427380792271,-82.91514140577128,119.309415213694
91.61343559868698,-86.4034167898191,178.0168523885061
93.14685559605613,96.46284246893617,189.6096980649923
24.0251761136483,-20.128122791043694,44.153298904691994
23.4994535334572,17.491766370114334,40.99121990357153
97.0757129134212,-13.682786065961537,110.75849897938274
77.4566302470372,-68.2207123010786,145.6773425481158
53.01398983162798,-74.88965938981325,127.90364922144123
-37.28187765145976,-57.460769475008355,94.74264712646811
-26.892194376384722,21.067562245911134,47.959756622295856
-59.74664684782691,9.306717475151743,69.05336432297865
-2.570374616525072,-34.28231354269904,36.852688159224115
98.07370442791591,-91.16515205836637,189.2388564862823
82.43019060231777,-35.19438997755431,117.62458057987207
-76.33011319610618,-20.33933526951941,96.66944846562559
-94.96194214189877,51.28475658681356,146.24669872871232
79.72753368165323,47.49679789868466,127.22433158033789
7.434025589741495,-55.71838069279349,63.15240628253498
-59.962022358308765,-54.46520960115026,114.42723195945902
34.730653916927054,25.576565477553913,60.30721939448097
28.844635585964,30.355269479057938,59.19990506502194
-75.58287863270657,12.220555214103811,87.80343384681038
-48.0799533004761,-77.60572393444124,125.68567723491734
-87.98440713734841,-42.855970321681916,130.84037745903032
-58.02790522597161,-93.65935770778538,151.68726293375698
-73.53886502938742,52.31882949453069,125.85769452391811
-61.35274150508878,61.300685472897044,122.65342697798582
37.093429182623396,84.09611988224495,121.18954906486834
-90.10005114778644,-82.4168866431909,172.51693779097735
-79.6290769503567,81.24259124490749,160.8716681952642
-73.16527238434247,83.68504460543716,156.85031698977963
-36.691775808373194,99.54119848643683,136.23297429481002
-40.24993782961182,55.57771360886062,95.82765143847243
-48.98724293667212,-47.47243287178946,96.45967580846158
50.107330686483266,-47.08822605621232,97.19555674269559
99.60455755162013,37.64337554179889,137.24793309341902
6.79558472575917,35.946532332434174,42.742117058193344
88.8405435827884,32.06584011909419,120.90638370188259
-20.677977574787064,-29.375826351900926,50.05380392668799
-78.66351063945731,3.959455656091478,82.62296629554879
-18.24523410603254,-39.70050417324016,57.9457382792727
-40.774445317061335,19.358143083263755,60.13258840032509
-1.3186075421643721,54.480435450542075,55.79904299270645
31.408735383284636,39.73925594692892,71.14799133021356
-7.789956169518362,-13.498934343038954,21.288890512557316
87.0321024155651,4.945680211260225,91.97778262682533
76.95296445987597,54.48369933187172,131.4366637917477
40.395519033239424,-53.42941816932771,93.82493720256713
-2.0630175270901674,-55.74028019969046,57.80329772678063
-73.66254363710863,-3.0026373727925204,76.66518100990115
-20.597266644473322,-1.1727043438665135,21.769970988339836
40.88030788023474,-95.30545041359663,136.18575829383138
-43.02289588925377,16.389267780021186,59.41216366927495
-79.20238449131591,-16.451713539887038,95.65409803120295
81.57969150212563,15.275940997127279,96.8556324992529
41.810161963108925,82.96473478781485,124.77489675092377
23.055285327019433,-33.37638339215097,56.4316687191704
58.499781121783315,-78.4328311504103,136.9326122721936
67.12920751669515,-58.69626224208471,125.82546975877986
-3.3082003657953294,-38.692588417556365,42.000788783351695
76.237650281888,72.6940191906196,148.9316694725076
83.2838021402211,9.81485842274607,93.09866056296717
-45.68978091504372,99.0164133002348,144.70619421527852
21.509071958158856,-42.993596811898826,64.50266877005768
5.316805764093829,-86.2546367762262,91.57144254032004
7.589155830380491,-39.76237274294234,47.35152857332283
87.53261879291242,98.5189864895955,186.05160528250792
-38.9622594613942,48.61983294762621,87.5820924090204
96.68679564691524,83.01226992995709,179.69906557687233
80.42624296084642,18.96894674179211,99.39518970263853
-8.255422277299473,-44.927309924035306,53.18273220133478
63.49065272363325,90.88627579147615,154.3769285151094
53.80939886402811,-54.16870952504165,107.97810838906976
35.578993923704246,-20.577193193437097,56.15618711714134
-36.03322212336914,-41.32243859611167,77.35566071948081
-60.709801635809214,28.691809848663837,89.40161148447305
34.30553935315163,-16.398054808464835,50.703594161616465
68.59465928021683,91.42164166890453,160.01630094912136
-96.74944226452607,93.48401574391735,190.23345800844342
28.560675061702398,-80.61719639712697,109.17787145882937
-11.425395075557503,85.6666185077377,97.0920135832952
79.61755102539672,59.59920303430931,139.21675405970603
-35.70541382915894,42.467487226735244,78.17290105589419
-5.16303754727565,-27.44280372932215,32.6058412765978
