x,y,"f(x,y)"
-3.9278925457145397,1.9912761802809822,-1.9366163654335575
3.173391114616214,-1.3154393766700134,4.488830491286228
-0.26857021534355763,2.9652488791407805,2.696678663797223
3.8228367191910735,0.8716621454034428,4.694498864594516
2.33289134316726,-1.4943294691610354,3.8272208123282954
-0.9027379436925642,-3.4260255124302583,2.523287568737694
-1.2648898584431634,-4.986305906594138,3.721416048150975
0.15638346651251744,-1.168857248343369,1.3252407148558865
3.890599531897287,-0.9327969307254369,4.823396462622724
2.3727857971416793,-1.36108756415923,3.733873361300909
-4.948470357309768,3.024040447137512,-1.9244299101722557
1.9415785136912556,-4.044447193663901,5.986025707355156
4.195074069058206,-3.8509777582056195,8.046051827263826
2.1045575950449162,-2.665366914313565,4.769924509358481
-3.229942184325041,0.13732703422687642,-3.0926151500981645
-0.16481872572541256,2.259014005916505,2.0941952801910926
-3.5968398207658057,4.036637406018897,0.43979758525309176
-1.4100472166036795,-2.3290516474977006,0.9190044308940211
4.371170419405177,-3.7220064831713238,8.0931769025765
4.233053075587083,0.09214499556567635,4.32519807115276
-2.171631478239171,-2.0040758961070715,-0.16755558213209953
-1.6036895583380084,4.844920388544546,3.2412308302065376
1.0021286813129393,-4.601574876317198,5.603703557630137
4.6319729526038,-3.0910496888609265,7.723022641464726
-3.521986659346096,2.535587527636661,-0.9863991317094349
-2.4308335631333087,-1.136224257201567,-1.2946093059317416
3.735568272907715,0.6223815949244944,4.357949867832209
-0.08107768291655493,3.154518104347863,3.0734404214313082
3.989610922270316,1.6686320409878173,5.658242963258133
-3.1448210247682375,1.0355102024103937,-2.109310822357844
0.32668587471360677,1.8182363857488895,2.1449222604624962
-1.7373036735062763,-4.3575534306008805,2.620249757094604
-1.8345744010752396,-4.022007332821258,2.1874329317460184
-0.5312303605380091,1.075489452973411,0.5442590924354018
-0.6692255089873154,-1.3215566134893129,0.6523311045019975
-1.4265312032204558,4.957141910034085,3.5306107068136297
4.149707703156185,3.20659020038398,7.356297903540165
2.317441854328928,4.2647844493167835,6.582226303645712
2.2754699133152965,-3.195367081600714,5.47083699491601
-2.1008655040804456,1.2473029163660145,-0.853562587714431
0.7770942431684036,-4.721225845944836,5.49832008911324
2.7917943330183403,2.3514232024003157,5.143217535418656
2.955903685432131,-4.5777834777607875,7.533687163192918
-1.5546953924568774,1.7407954172695064,0.186100024812629
2.7087275656864787,-2.876311546487104,5.5850391121735825
2.3589389680773296,0.9119098840833395,3.270848852160669
-3.5849351437809975,-2.240253126140621,-1.3446820176403764
3.659454685664773,-4.775971862014032,8.435426547678805
-0.5867852981958919,1.855370491014435,1.2685851928185432
-0.13589551111334508,-0.513408558280708,0.3775130471673629
-0.5163082110200268,2.2423066250658765,1.7259984140458497
0.6784600147750748,-4.437155016080351,5.115615030855426
1.2116924736705474,0.3020342155040314,1.5137266891745789
-0.018204342370565563,-4.457336053512657,4.439131711142092
3.667885432590957,-3.5615295433985716,7.2294149759895285
1.277347561952844,2.8441325743594525,4.121480136312297
-0.9857205069448005,-2.7132769525414933,1.7275564455966927
-0.8330824309128904,-4.066764826843269,3.233682395930378
3.1083861512895137,-3.5819128227236883,6.690298974013202
-1.518080572534799,-3.5856779048556566,2.0675973323208576
-2.8854520421758645,3.4382389092153716,0.5527868670395071
-4.406168119942108,0.8994253670263586,-3.5067427529157493
3.7602684792057417,2.923490214866913,6.6837586940726545
4.185464511903499,-2.4278090361921576,6.613273548095656
-3.7987981783652405,1.2634083245959848,-2.5353898537692556
-1.6552625850388516,3.9890759098773803,2.3338133248385287
-3.2462793048475613,0.3395549075081705,-2.906724397339391
-3.8410153117412027,3.707340561600944,-0.13367475014025887
3.998667430000303,-2.819542853717194,6.818210283717497
-4.431227408546445,4.669267000130077,0.23803959158363153
4.8048566346900685,-4.20307511435662,9.007931749046689
-4.035491393026158,2.6110835973285944,-1.4244077956975634
3.634706491935857,-2.982811757141409,6.617518249077266
0.6650610698916273,-3.8311229805660707,4.496184050457698
-1.320825121821266,0.5902593150999289,-0.7305658067213372
-1.5765762337484213,-1.829777174007666,0.2532009402592448
2.5736414323770873,-2.774800487051631,5.348441919428718
-1.8542670499571279,-0.608767102694749,-1.245499947262379
1.5731891661714181,4.884214329976068,6.457403496147486
0.17326083516080093,1.3267755845643014,1.5000364197251024
-0.1503435484192952,-2.213970344254561,2.063626795835266
4.011621706491615,4.859022031764596,8.870643738256211
0.5464505862025959,-2.2083331910323842,2.75478377723498
3.2686160304869496,2.1965161189819957,5.465132149468945
2.255735341014894,-2.3666718546904253,4.622407195705319
-4.614427539410016,2.7430644792652092,-1.871363060144807
2.7311005250541918,1.4398412438575559,4.170941768911748
-2.8312974990895934,0.7270686257775552,-2.1042288733120382
4.031496468515716,-0.411051257362848,4.442547725878564
-4.57075809391168,-2.5715674015402956,-1.9991906923713842
-1.6692796552568123,1.0942723847122418,-0.5750072705445706
-4.00267052765246,3.7434754911728465,-0.2591950364796132
-0.2441088291515623,-4.68694585949126,4.442837030339698
3.2002243586975183,2.326697388286103,5.526921746983621
-2.018126403369359,3.799225351602699,1.78109894823334
-3.490651026889584,1.168877802531492,-2.321773224358092
-1.6973296430310079,-2.415693675916213,0.718364032885205
3.1388014192063594,-1.4852494055801801,4.62405082478654
-3.5961604220065313,2.488048209052919,-1.1081122129536123
-2.726375509224982,-1.3317763560230143,-1.394599153201968
-4.31148035506626,-4.9192684390608346,0.6077880839945742
2.057100439896077,-3.944817053577628,6.001917493473705
-1.0476675646366318,-2.14659629882206,1.0989287341854284
-1.8916002285668396,-1.0683019681061499,-0.8232982604606898
2.186263903411519,-1.3567527692821937,3.543016672693713
-1.640224576597448,3.0642772114223504,1.4240526348249025
2.27771273214418,-2.784172638275053,5.061885370419233
3.151993953143135,-0.8968668436671203,4.0488607968102555
-2.8233715654226152,3.1422689411872966,0.31889737576468136
4.738186968459834,2.93437280534362,7.672559773803454
-3.3764205208733324,-2.9477469376635677,-0.4286735832097648
-2.0915909334325744,-1.3592698773510783,-0.7323210560814961
-3.202047091664584,-3.4368685045711644,0.23482141290658065
-1.5449434364366557,-4.099000117976295,2.554056681539639
-0.199391121792444,0.5419318624470577,0.3425407406546137
0.22175869002119075,-1.8050775764508509,2.0268362664720416
3.53606042296272,0.1368921652614894,3.6729525882242093
3.894479088158665,0.8790989857807006,4.773578073939365
-2.798961392190936,1.0619226760926033,-1.7370387160983327
1.2289403218575243,4.40765206693839,5.636592388795914
-3.885039427012844,-2.653507802996895,-1.231531624015949
-0.41030139817931666,3.980852932299614,3.5705515341202974
-1.7766646195338187,-4.486913381668862,2.7102487621350435
-1.834992545463936,-4.69617160887616,2.861179063412224
-0.17415758287898964,-3.9123193025366785,3.738161719657689
2.2982763552926757,1.4368914708452856,3.7351678261379613
-4.308173412076105,0.3029351745840545,-4.00523823749205
3.7917333768740455,-3.3787681689291125,7.170501545803158
2.3481377463056106,-3.520950525787346,5.869088272092957
-3.2350061111093984,0.2942930842330842,-2.940713026876314
4.391609090873704,4.590058987642642,8.981668078516346
0.06312224023388602,-3.172699940625642,3.235822180859528
4.998085781169653,-2.4087048977490233,7.406790678918677
-3.0274052569926235,-3.7941670764868887,0.7667618194942651
0.34908198383201317,0.9460184367152422,1.2951004205472554
-2.0975195744007156,4.267692898592671,2.170173324191955
-1.9582644261075344,-2.6198485860284846,0.6615841599209502
0.9106538083399016,-0.2757873681866583,1.18644117652656
4.217190668708334,4.076145585613595,8.293336254321929
3.0526385557917504,2.0828314057471005,5.135469961538851
2.2394139850132593,0.282866634645071,2.5222806196583303
0.5917378210170217,1.3930676804499083,1.98480550146693
4.222985036674476,2.3083957023432076,6.531380739017684
-0.07638593309115826,2.2847845208436643,2.208398587752506
3.738321783347182,-0.15022891652533144,3.8885506998725132
3.3398164387663183,-2.1852400619695955,5.525056500735914
-2.8616465319841344,-2.9382540710268437,0.07660753904270923
2.7122546296591024,4.186138776696399,6.898393406355502
-4.878288430567412,-4.417533036724772,-0.4607553938426401
-1.771704624519125,-1.6292685957997275,-0.14243602871939753
-2.704325553080502,1.9005013776230717,-0.8038241754574305
0.06862958487313442,1.0006902730372458,1.0693198579103802
2.3685316168078554,-0.6678139985650802,3.0363456153729356
-4.023236325522759,-3.957671341349621,-0.06556498417313783
0.1492220193676843,-3.6047194874092483,3.7539415067769326
4.384120216943856,1.9652287271696958,6.349348944113552
-2.713534490170545,-0.16303385530639858,-2.5505006348641466
1.7714114411142408,-1.6044926904889625,3.3759041316032032
0.9288027078115757,-1.252064689173583,2.1808673969851586
-4.899363043439067,-0.7131401918705063,-4.18622285156856
-0.241738041427773,1.8305661889601659,1.5888281475323929
2.087703909410487,1.0094778952481338,3.0971818046586206
-4.560245679759094,-4.29517020502188,-0.2650754747372135
3.7952148302373008,-3.42522140922593,7.220436239463231
0.20081416635673044,-4.294443130776538,4.495257297133269
-4.693389516742821,-4.654098742457332,-0.03929077428548844
-2.755863880791598,2.7600491794504043,0.004185298658806236
4.536756964273129,3.509589076629858,8.046346040902987
0.8231973305205535,-0.8382216777388365,1.66141900825939
-3.925274322311955,4.688407845223875,0.7631335229119198
-2.124554977194385,3.63597702236331,1.511422045168925
-0.4329637413951577,3.603850438750797,3.1708866973556393
-4.790499307322696,-1.3281560006706314,-3.4623433066520644
-0.8838448638624117,4.543471631043495,3.6596267671810834
-0.10541364565301858,2.4892984563386378,2.383884810685619
-2.563221247187678,-1.463075708922755,-1.1001455382649228
0.8863900029198657,3.8883289394496074,4.774718942369473
2.5324011959217687,-4.9588770003487115,7.49127819627048
-2.641657758943645,0.7159104123388307,-1.9257473466048145
1.2049990027998767,0.20172793002192435,1.406726932821801
1.3962224296374162,-4.182100594697381,5.578323024334797
4.48540301128841,3.623564895026867,8.108967906315277
2.7827616729644378,-2.1828883238749985,4.965649996839437
3.4834526979000593,-1.2364992054695136,4.719951903369573
-0.09580091563724835,-0.24846585570590918,0.15266494006866083
-3.146514130206172,3.1693483047239877,0.022834174517815775
4.95815292959635,0.949380307729589,5.907533237325939
-3.706442389613004,0.6395720352745684,-3.0668703543384357
-0.2854268064573464,-1.3762242407441083,1.090797434286762
-4.319069007578934,-2.2031532820828037,-2.11591572549613
4.438508573508194,-0.21879768062822258,4.657306254136417
4.649249408484396,-2.4426646796841425,7.091914088168538
2.1938906200397357,-1.604885617957179,3.7987762379969148
-1.5000715636983109,-0.5962366505317327,-0.9038349131665782
-2.4561759888237567,3.435008643936305,0.9788326551125484
-2.346966754629526,4.305106167465388,1.9581394128358616
-3.7270597457992527,3.2974136955598503,-0.4296460502394024
0.2580895307672293,0.25699714893106496,0.5150866796982942
-3.581827242985225,2.115572532942754,-1.4662547100424708
-1.8326933344654375,-1.6479139078931326,-0.18477942657230484
1.2670647595910491,-0.4080307744571785,1.6750955340482276
2.275436095907498,4.404896563472047,6.680332659379545
-4.757272953779388,-1.450525200050845,-3.3067477537285432
-0.6988401562326008,-3.27014322742621,2.571303071193609
1.5212459484213898,-0.2790594298202196,1.8003053782416094
3.5324597615851285,1.5259161879158807,5.058375949501009
-0.24675217787917614,-3.7348574019150416,3.4881052240358654
4.692058717176852,-3.778985813273894,8.471044530450747
-2.343674524585527,-1.9630510906059992,-0.3806234339795278
-4.864912933732811,4.076491013983336,-0.7884219197494753
-0.1624713529826387,1.746038509929627,1.5835671569469882
-2.4388620497998206,-2.7806584361988995,0.34179638639907894
3.2371767202316946,1.0348756062191864,4.272052326450881
-2.672273278188879,1.6023983381191194,-1.0698749400697598
-1.8937078170869368,0.2305467990784491,-1.6631610180084877
2.9122743101911226,2.593824605373287,5.50609891556441
2.1514325202536,-4.752610113408431,6.904042633662031
0.5805123665726253,-3.0888277289604646,3.66934009553309
2.0494806192275945,4.663717444251192,6.713198063478787
-0.8136313642997353,-0.02259998243167871,-0.7910313818680565
-4.946899523853322,-4.234852016064709,-0.712047507788613
-4.886448714878075,-1.9182030978200526,-2.968245617058022
0.11221787573686637,-4.982276138265933,5.094494014002799
-4.167090202810008,0.7941424188561435,-3.3729477839538644
-4.489245198307432,4.994782500995681,0.505537302688249
4.655166391374733,0.9009949752107129,5.556161366585446
3.590026396580585,1.1007292881444481,4.690755684725033
-3.479727727904305,-1.722733872719211,-1.7569938551850939
-4.993357814097955,-2.629674543971902,-2.363683270126053
4.416677953897564,0.08156572040119325,4.498243674298757
-2.2167470167988568,3.9978616697739042,1.7811146529750475
-3.141023971445025,-4.902488958852991,1.7614649874079658
1.9150810783153531,0.696508422418475,2.611589500733828
-3.910962611586738,-0.7148892872968151,-3.196073324289923
-2.353504019971997,1.2117930599399056,-1.1417109600320914
4.750946802120465,3.39958026208015,8.150527064200615
1.3946277447401023,-0.5095608737338173,1.9041886184739196
0.2067779148255351,-2.8231721837929435,3.0299500986184786
-1.0208138516506224,-1.233930130688392,0.21311627903776964
2.7450095488420203,-3.4944862834915646,6.239495832333585
-3.590425234763063,-4.151007857891611,0.560582623128548
4.673378020369821,-1.2412365059683648,5.914614526338186
3.611230080657867,1.2569854961146856,4.868215576772553
1.1765698256924324,-2.371646639124496,3.5482164648169285
-4.570938095974419,4.156841594691944,-0.4140965012824749
2.008556494477377,1.8895129945300173,3.898069489007394
4.132843408854809,1.8631345310189928,5.995977939873802
0.24577067478626002,1.9171068525663788,2.162877527352639
-1.4577517817273722,-4.983155017715575,3.5254032359882026
-3.7972265502053038,3.130067534159009,-0.6671590160462948
2.5490110413756826,4.176086279433802,6.725097320809485
3.8502185121180617,-4.806020162639117,8.656238674757178
-3.997482559241514,0.9829399038523761,-3.014542655389138
2.589845547523419,1.7657577012747865,4.3556032487982055
-4.8293951374090245,-3.0375741905065867,-1.7918209469024378
4.670549180772195,3.3821126299929087,8.052661810765104
1.1505802063509618,1.2583141428908826,2.4088943492418444
0.5243905899163313,-2.7494492667049575,3.2738398566212887
-2.040501664110722,4.671901167175532,2.6313995030648103
4.292916715697835,-2.8413437532597987,7.134260468957634
-2.34094372663209,1.7858780693319156,-0.5550656573001742
3.2814661321669494,-0.2611022114007664,3.5425683435677158
4.851086793371319,2.2328482255913915,7.083935018962711
2.833966455148058,-4.0224087607946535,6.856375215942712
0.1898992038643179,4.525452555333542,4.71535175919786
-4.339257361483281,-2.9551096919208852,-1.3841476695623953
-0.27586210828927005,-2.7961606076324728,2.5202984993432027
-0.6174405302829644,0.5402853549223385,-0.07715517536062588
-2.9720395881300474,-1.5026673657912903,-1.469372222338757
-0.7641236328569558,-0.5787031434878038,-0.185420489369152
-1.4224211591966132,-4.629015034737645,3.2065938755410315
-3.3631573884835153,-2.651155547993725,-0.7120018404897901
-0.5862585666751388,2.7353311674188685,2.1490726007437297
-2.3720004367551093,4.022151540254663,1.650151103499554
0.2206242068226434,-2.665225570616382,2.8858497774390255
-4.648399402838058,2.733489997148366,-1.9149094056896923
4.062314197872842,-4.710533069205839,8.772847267078681
3.163643055198561,-4.552757199429797,7.716400254628358
0.5258133251050454,-1.0699078161345743,1.5957211412396197
3.518085827572431,-3.520888542653493,7.038974370225924
4.623950738108004,-3.338614313563112,7.962565051671116
-3.8947770594733946,1.2739702481680162,-2.6208068113053784
1.3083180840980377,3.581642688718121,4.889960772816159
4.979940009356586,2.7896724177305154,7.769612427087101
4.878891693335261,-1.6350619164257632,6.513953609761024
1.033229922907446,3.7521596702340876,4.785389593141534
-3.7197912954918335,3.4134592036608637,-0.30633209183096977
0.8319283099052823,0.2421169682382862,1.0740452781435685
-4.979353644255783,-0.241239373349722,-4.738114270906061
-3.010886653331404,-4.4153758134287315,1.4044891600973277
4.561231595599599,-3.4947493034357144,8.055980899035314
-1.6955942739715613,-4.145868004717531,2.45027373074597
1.383901057769485,0.26772502073614035,1.6516260785056254
-2.191405053677573,1.7663849623225882,-0.42502009135498486
4.478218871115896,1.1878201044684928,5.666038975584389
2.2855872994948676,3.7288524363080207,6.014439735802888
-1.703488424185874,1.5870240393814692,-0.11646438480440491
2.9176142118037083,3.297076910155713,6.214691121959421
-3.9183447552366237,-3.595748154263063,-0.3225966009735606
-1.0768105993454058,-3.283519253877815,2.206708654532409
-2.7878187226840767,4.184122777180633,1.3963040544965564
1.837264472760463,-1.4529531802068352,3.290217652967298
-3.9755371822806964,-2.830012332542559,-1.1455248497381376
-1.0297416771732593,4.120692352914247,3.090950675740988
-2.2335026979081043,4.70104524388832,2.4675425459802156
0.06342919323804175,1.377696458650873,1.4411256518889148
-1.5010231949612107,-1.1166139888859918,-0.3844092060752189
2.06410577667011,1.8838575539862168,3.947963330656327
-4.754229756930339,-4.844421230971898,0.0901914740415588
1.3398692130590746,-3.552877132182367,4.8927463452414415
-2.6942871030618,-1.3128555588264268,-1.3814315442353733
-2.312909712431507,3.3222450141327773,1.0093353017012703
3.0025560358352354,-1.9568409362842454,4.959396972119481
4.555683939804208,-4.421281082511243,8.97696502231545
-1.8344978997291337,-1.2126472666611612,-0.6218506330679725
3.2680527036907563,-2.587458475181813,5.855511178872569
-3.960091620287669,-4.439400619292467,0.47930899900479806
1.3398165300738318,-1.0107574245274775,2.3505739546013094
2.5103229953491883,-1.4857860805989844,3.9961090759481728
-3.440220719655435,2.338399809392106,-1.1018209102633287
-0.7399761233043947,-4.36795178783084,3.6279756645264456
3.9270716424898158,-1.2094555377608893,5.136527180250705
-3.964215365516278,-1.5756647718535333,-2.3885505936627447
-4.819036417985249,1.468215249343464,-3.350821168641785
0.9058537904793376,3.8792077104328158,4.785061500912153
-0.6446845946906654,-3.570102098723388,2.9254175040327226
2.986892488839027,3.1625375139982363,6.1494300028372635
4.234555382041066,1.0972340275126626,5.331789409553728
-2.008463554561839,-4.707573059860238,2.6991095052983987
-1.1159588283089472,2.6688867916624357,1.5529279633534885
-0.13727913670685155,0.37688033033925894,0.2396011936324074
0.8815146043529936,2.999288245801247,3.8808028501542404
4.838538296816168,-0.9113196713055363,5.749857968121704
1.973302508300515,1.655027937880515,3.62833044618103
-1.1045149265443124,-3.0119579461446144,1.907443019600302
-2.362323135495379,-3.081554252520112,0.7192311170247332
4.44625718422124,-1.5973759187438485,6.043633102965089
-3.644515668914936,0.19440506327714768,-3.4501106056377884
2.20265852504758,2.1652679057932724,4.3679264308408525
4.253950252924406,1.6680482277232764,5.921998480647683
1.6466558653443863,3.2134456316835163,4.860101497027903
-0.769455598338789,-0.736030842169205,-0.03342475616958396
-3.01009060074516,4.125292544458347,1.1152019437131866
-1.3252467774807277,-3.9083227589977465,2.583075981517019
2.0687180942012207,-3.127966911955932,5.196685006157153
1.4953422417529687,1.8371757528994852,3.332517994652454
4.279761665983578,-2.462273199378263,6.742034865361841
3.6686091365937497,-3.3540945379657936,7.022703674559543
3.1615075226636833,3.864937449328572,7.026444971992255
4.114508753507623,-4.315991535178387,8.43050028868601
-2.236628472629506,4.914711074357122,2.678082601727616
-1.304764598603505,3.6258931137010695,2.3211285150975645
-1.201060962139826,3.6825774735230272,2.481516511383201
0.6045058870978028,1.2871306254577473,1.89163651255555
1.68218229542771,-2.7514432016505594,4.433625497078269
-2.132833169596057,2.9809155472721924,0.8480823776761355
-4.805375326906996,-4.461994348256935,-0.34338097865006123
-1.0077761634209068,0.8211534494784498,-0.186622713942457
-1.914720404455995,-0.6084036486179834,-1.3063167558380115
4.421847190180479,2.5040683197976277,6.925915509978107
3.882650405440435,-4.762318678038994,8.64496908347943
3.603106783434196,-1.132144962532604,4.7352517459668
1.5299976094524306,-0.2290559847250595,1.75905359417749
-1.5571083530106113,-3.4764077452244457,1.9192993922138344
0.4884926739930471,-0.8527981321655158,1.3412908061585629
3.152250407163727,4.104776860613233,7.2570272677769605
-4.013896312771889,-0.31365775804978036,-3.700238554722109
3.0107488025530476,-2.482238223833334,5.492987026386381
-4.588202086718783,0.32335061031676204,-4.264851476402021
3.164210312143558,-4.391575654161222,7.5557859663047795
3.0756380415987348,-2.057314572363257,5.132952613961992
-4.489926911712442,2.836367416903384,-1.6535594948090582
1.2716071146185826,1.4191425024625257,2.6907496170811083
0.024530743128972077,-4.760151484122898,4.78468222725187
-3.301804968282853,0.6987599870518091,-2.603044981231044
-3.5162106232262436,-2.82659919556558,-0.6896114276606635
2.7325912606702314,4.757498158285774,7.490089418956005
0.6769274883684409,2.8368699569345335,3.5137974453029743
4.829991349165324,-3.7209190077229537,8.550910356888277
4.822477772883442,-1.1445432231900532,5.9670209960734955
4.926669934642664,-0.10030368495329434,5.0269736195959585
-3.813844816342341,-3.1762828620777506,-0.6375619542645903
4.382561369639623,2.042838534638232,6.425399904277855
-2.5543039097943723,3.413787602688142,0.8594836928937699
-0.41787740241387983,-4.95535404610436,4.53747664369048
2.574065558217259,-3.6677661186512567,6.241831676868516
-2.9637906792276802,-2.165371608456449,-0.7984190707712311
0.6631160555432993,4.841102276547829,5.504218332091129
-3.141832517740043,-0.9547212149983437,-2.187111302741699
-3.952638933187067,-3.297480370237469,-0.6551585629495982
-3.8344138757040147,-3.790728820279472,-0.04368505542454271
-1.423609651517812,4.013561636857569,2.5899519853397566
-4.953451631628165,3.1024408444248426,-1.8510107872033226
-0.7514607879831043,1.1930060730633043,0.44154528508019997
1.64197105081149,0.3969565706935887,2.0389276215050787
-0.9831181499601129,2.7715376153036626,1.7884194653435497
-4.142053994801649,-1.8184946169633265,-2.3235593778383223
-4.3731113797635945,1.3985465714129672,-2.9745648083506273
-2.218834872351383,2.3684544139196753,0.14961954156829238
-3.3068730945639926,0.7564872624367762,-2.5503858321272164
4.6509497321796935,-3.3126804651452604,7.963630197324954
-3.4876977502591497,4.859047964010813,1.371350213751663
3.054624374049965,3.1119556171553047,6.1665799912052695
0.8610794174114478,-0.09373056759899967,0.9548099850104474
0.6928691998429439,1.1997017558158616,1.8925709556588055
0.12080715923784524,2.6007599066498415,2.7215670658876867
4.71763076113951,-0.4141481634039268,5.131778924543437
-1.3615522490836218,2.3911620487675105,1.0296097996838887
2.8791575095387625,2.729278978334481,5.608436487873243
0.5529410746695964,-0.4099261047761127,0.9628671794457091
-1.0436633237427384,-3.122318721781512,2.0786553980387734
4.55465933305781,0.9776707870615482,5.532330120119358
0.9831596936468712,0.5428883928847004,1.5260480865315715
-3.810830578539864,0.004936858193110183,-3.805893720346754
-0.824607990031434,-4.414179768263066,3.5895717782316323
2.815817276816076,2.775631943305389,5.591449220121465
1.9374702323921378,0.3870825356511727,2.3245527680433105
4.163403298365742,-0.6934854773161403,4.856888775681882
-2.406226158584798,3.1489222054705905,0.7426960468857926
2.581937163538238,-3.0311530893693317,5.61309025290757
-0.40124792605479076,-2.2831864186825523,1.8819384926277616
0.7360974696681541,1.3972704373161227,2.133367906984277
4.550466810062829,-1.099419626981335,5.649886437044165
4.792863199891773,-1.9693071079422642,6.762170307834037
3.6159096392556354,-2.453840648984802,6.069750288240437
-1.4090291226970377,-0.14269213337122544,-1.2663369893258123
3.8770083572731977,2.7553687230096884,6.632377080282886
1.3860917764141298,3.0532595801756877,4.4393513565898175
-0.7000321952928692,2.905697006854675,2.205664811561806
-4.642573174995163,3.8564525067402524,-0.7861206682549104
2.7012812419158214,-4.492581693605785,7.193862935521606
0.02105580724113043,4.822168599100113,4.8432244063412435
2.861884994650607,-0.7353850821140284,3.5972700767646355
2.480227993432699,-3.0701789205422045,5.5504069139749035
2.9356736804835197,4.7002278336763155,7.635901514159835
-1.9934884130323316,3.2518232287613174,1.2583348157289858
3.0079859906763105,4.297235523838182,7.305221514514493
0.4884632846616732,0.23153725753763155,0.7200005421993048
-0.266737995508568,2.4774184961541357,2.2106805006455676
1.751259138207569,0.19464037774283494,1.945899515950404
-4.786413170616517,0.3945011381145562,-4.391912032501961
-3.9768318411240577,4.515009644070361,0.5381778029463029
-2.0782263483247796,2.3835698364209783,0.3053434880961987
4.829901099578397,0.6677780684749273,5.497679168053324
-3.60254221135045,-1.0726473556786011,-2.529894855671849
-1.6940369924078968,-3.3567236138558876,1.6626866214479907
-4.489469353080764,-3.842696254245829,-0.6467730988349354
-1.687311197072737,-2.00333854463378,0.3160273475610431
-1.7967371348916839,1.9280434519732452,0.13130631708156137
4.468071709445221,-3.084473812342904,7.552545521788125
3.4515408699572028,-3.685378634092938,7.136919504050141
-1.1723578075722854,-4.222426230268601,3.0500684226963157
-4.7523094196075135,3.4624938004015977,-1.2898156192059158
3.3103111399537823,-2.588101782395291,5.898412922349074
1.605361771445402,-2.991495359140468,4.59685713058587
-3.476355163486903,-1.0914613210742816,-2.3848938424126214
4.9607127101018715,1.2948620048572748,6.255574714959146
-3.9976656257587697,0.8625975723480286,-3.135068053410741
3.6711454159366284,4.236578068800451,7.90772348473708
-2.0573383587031104,1.8197213038154727,-0.23761705488763774
-0.6464653367484292,0.6197155009759472,-0.026749835772482022
2.9545652677631464,2.1159816722493217,5.070546940012468
1.7750835599401027,1.6372348809011967,3.4123184408412994
4.378643744440392,2.6747831922796195,7.053426936720012
1.211403254603832,0.7242631284830781,1.93566638308691
-4.0218983852094725,3.0729079505488315,-0.948990434660641
3.8436036324195033,4.0005730493534415,7.844176681772945
2.6915552498859103,1.9647682941456655,4.656323544031576
2.11870450893322,-1.4238014195811788,3.542505928514399
-4.462664526462646,-2.2002176439714196,-2.2624468824912265
-1.0377725533825597,1.3718566521190656,0.3340840987365059
-3.325641805404608,1.3142913827446208,-2.011350422659987
3.2190390840786893,-4.760894361483708,7.979933445562398
2.005286228178628,2.47109389627796,4.476380124456588
3.8307759731913524,-2.7812551317224954,6.612031104913848
4.66575106924164,-4.455098378595636,9.120849447837276
2.7474761419249862,-3.468007924375889,6.215484066300875
4.94233083220762,1.5678088847372642,6.5101397169448845
1.1476988614429882,0.23054688098759435,1.3782457424305825
-4.628703961085522,3.4693774162988724,-1.1593265447866496
-4.857484848497041,-3.9374725000900956,-0.9200123484069453
-1.5789612479621127,3.2951664055844105,1.7162051576222979
3.2347171906753722,1.5091789996988254,4.743896190374198
3.6613470632473106,-2.850704560998855,6.5120516242461655
4.608125288226779,2.369056156720564,6.977181444947343
-4.348785314511816,2.4133328792088875,-1.9354524353029285
-4.55428889012336,-3.919984155176175,-0.6343047349471846
4.1328359636703365,-2.335531889789906,6.468367853460242
-1.949533016371384,1.3886490392683228,-0.5608839771030611
0.5798740060963272,-1.1942533698416868,1.774127375938014
4.824448830007098,2.652449460248011,7.476898290255109
-0.9955146526407663,0.36042440807625553,-0.6350902445645108
1.6587139830983988,3.5699707483076786,5.228684731406077
-0.9912043636801471,-3.8897398459208676,2.8985354822407206
2.6819466446277973,2.337467724624002,5.019414369251799
0.27714725572865806,-0.3536002993103242,0.6307475550389823
-2.6247686201365026,0.19390955824636258,-2.43085906189014
-2.286938987415338,-2.1595443787782544,-0.12739460863708363
-2.4194078746159278,-2.3093684631738807,-0.1100394114420471
0.3232032825856077,-3.101961846116171,3.425165128701779
2.0318901601566433,-1.266543174412258,3.298433334568901
4.492799000431422,-2.6101215500750308,7.102920550506452
1.940873750829799,-3.1027192370135745,5.043592987843374
2.811928439623906,4.6179591260599135,7.42988756568382
-3.3107388413543437,-0.5258571751734111,-2.7848816661809326
-1.259373749926743,1.7812233261312196,0.5218495762044766
-0.8621978014173397,-1.2585184149232087,0.396320613505869
1.8638023000047301,0.6979374380638736,2.5617397380686038
-2.041080236231264,-0.007978909663673761,-2.03310132656759
-1.967080785803339,1.1268814835079066,-0.8401993022954324
-1.441108453591319,2.2272875444892506,0.7861790908979316
3.1030208154323233,1.6390920575131398,4.742112872945463
0.7759009004334869,2.6210338864970186,3.3969347869305055
-4.247227201672655,-3.5369559208774715,-0.7102712807951836
-4.217539003095312,-4.059688594964571,-0.15785040813074058
-1.287130557175007,-1.6110056692074326,0.3238751120324257
2.665910506061583,-0.1817213912490958,2.847631897310679
1.8868342647868053,-2.7559741357067633,4.642808400493569
2.079823546511866,2.7322452996994793,4.8120688462113455
2.672100660540969,2.1955594422309153,4.867660102771884
