x,y,"f(x,y)"
43.72527806823038,-27.135055385643867,0.4887303155178051
-32.804491531948955,61.28554422844701,0.48530032675808793
45.55425464288362,-55.68345276550106,0.5112004889719336
63.039879062862695,-17.937336873342403,0.5167248716791979
-56.46743130845231,62.84537882374593,0.49879752186365844
94.76373936919666,58.68745610687242,0.49833039738489465
-67.52841041746665,-58.95493875327136,0.49724339695612946
-41.831818668651486,-27.185397547021566,0.49608105227148147
-64.04094183329167,-68.73737009142329,0.5051734156724152
-30.898868728733106,-81.9800023595259,0.5045067211645676
-3.9878224358488694,10.838637248941168,0.6913537939418697
4.435173800423826,-36.101551529017016,0.5753400249447443
70.7212084592544,2.737843305229788,0.5089921437300765
77.88958176317331,17.58197971561401,0.5016995788676619
-55.97922784381873,21.23845352185208,0.48086626684555944
24.57880643715049,88.15304133876779,0.5009369836978894
-77.70078854025688,-53.0701560599379,0.5005469407618651
-8.206027963586337,79.6170586459923,0.5023926555342403
-35.53329239067638,-89.73826763337725,0.5042876583667982
-36.69985090927872,-93.9234321775232,0.5007785535174513
-3.4831516575797963,-78.24638605073358,0.4901989340299623
45.96552710585351,28.737829416905697,0.5182383957001628
-86.1634682415221,6.058703491681101,0.5069791556270401
75.8346675374809,-67.57536337858225,0.4961547000629607
46.96275492611221,-70.41901051574692,0.5064394361142536
-64.70012222218797,5.885861684661677,0.5175006026529926
87.83218181747407,91.80117975285285,0.49840404652894393
1.2624448046777275,-63.453998812512836,0.48727726141964134
99.96171562339308,-48.17409795498047,0.4973374044645139
-60.54810513985247,-75.88334152973778,0.49547683749018495
6.98163967664027,18.920368734304844,0.7307474351005031
-41.95039148801432,85.35385797185342,0.49835082458109087
-39.16528852215069,-52.396971720569695,0.5114617880437818
18.213076166798032,-5.515747363733169,0.27765549922570987
84.34381337416664,81.5229117122719,0.49789251743460067
61.052771115835014,41.65662811494201,0.4915988250491166
44.78827970026518,5.657332692901434,0.5286850108193625
11.83475642034044,27.861353608998172,0.6360349289925689
84.45970073348954,46.167914046864155,0.4978412829787419
-1.5277186618231724,45.695690416873305,0.4543267471649231
74.76643566694364,-3.004578330506618,0.5114311799604495
66.79632877532634,-43.70480123939191,0.49783540782848196
-57.23293063968269,-58.765081420536866,0.5075261555468946
54.24509259318205,83.722775533928,0.5038972166869069
-97.56576861134825,-88.35066073449545,0.5008073983794333
-35.4340924903825,-32.58537191599456,0.5197538500438752
-54.08651106161004,38.01002755246142,0.5038833388733739
1.3725916974626955,20.01380546074492,0.29424695403391804
47.370632336157115,-13.356279971301603,0.5426795341231653
-80.46472651045518,-79.15342682699242,0.5018779509556851
2.984440387353686,-72.09438974818497,0.5098624576633599
87.68240433887712,39.3045745433939,0.5047662648066752
-54.270689803410896,-3.2606771061279574,0.4790684744602992
35.42822882228484,-32.08985380977924,0.5007962904392547
18.57605415623152,-25.04129378347166,0.49006840838275195
-97.98726086878133,-14.262803837410118,0.5042827681123145
-4.834760828555446,36.6113237792033,0.4824666408915743
41.75407818820972,20.189557904962683,0.4824980746769588
-91.20491359518188,-85.9034041004376,0.49873721631614326
75.90429660474604,-68.5044281845186,0.4977159544589099
4.016283327134616,-85.88886261553077,0.4929050799569944
-93.86779033485641,-93.08197484914665,0.4998871341180029
-55.11727761583196,55.2009835890081,0.4907535601894118
90.7351392854626,70.19178153259716,0.5011446556348305
16.463946610411057,-16.76443355477673,0.40954216359383494
-78.50548644623909,93.76815690447751,0.49813226132804245
-42.4910995438877,72.71954044726621,0.5071296198791139
-8.659274827903161,72.07700877501594,0.49743525708043346
-95.80998614645391,-26.56312001341263,0.5023359556916012
-17.676897277248244,90.8694326208699,0.49553581554580695
-2.1082729130603752,49.785969126772756,0.5381597347069853
-51.26442494375356,-29.2615141784551,0.4752758297304799
17.72780005839732,77.76657878899215,0.49080509735328987
50.64802391843537,-99.17754000697423,0.5024322125650945
-52.8331551788729,14.318208246776607,0.5009419928922343
24.099980055997534,4.034558600438487,0.565336514660752
27.92444859274832,-83.64201189394763,0.5027081003343301
89.70806022576821,72.47129790053734,0.498980712480928
55.65523345928875,-43.65776647749997,0.5015346034639453
69.6690539580012,-24.729984109390273,0.5061392693830783
-1.916018312744967,-4.9693171141181836,0.6689979297237353
-62.930282604123434,63.38696609447976,0.504023841728608
99.16305859192701,18.987606154591788,0.5007595154966727
-74.12884779226007,12.791440705491368,0.4894650554716586
-5.708536129146921,-27.52448481488217,0.47287449900409634
-86.38138015157868,-44.063065641656074,0.4968535853273466
88.77017147016392,-4.3759536125644445,0.49929633313236993
92.98498816968791,-48.85329359368284,0.5034287574768395
43.87781240079471,-32.097712359143586,0.4757496119664491
-30.00143127396622,-11.924733010634654,0.49458181430036513
-49.123519776475135,68.70017287872611,0.49819067124140115
-46.93933509259052,86.10212334930776,0.5044071037256652
-74.54119491598505,65.94827391119699,0.500486002888465
5.161790615344586,5.139942978621306,0.09403306552559831
-71.6365448597045,42.31145065885508,0.5049284182017995
-36.65386668930874,-32.95827815786265,0.46764136711871823
25.341295191820976,-8.16061548914358,0.4622108955992776
45.50872191814997,88.09793126944092,0.4999320756107644
-95.14545907558775,-29.010504001016898,0.5022999712324148
-13.976803124652008,-65.4028645485242,0.5134690366575719
30.424918968427818,-5.581188596404402,0.5110804655791527
70.64919523170258,30.51832375831762,0.5043985057530846
-4.935043557583512,-74.69714803830084,0.5042110695344171
93.84117434353703,-75.57971626547788,0.4992332608867965
-46.87349049171055,-39.26102181211999,0.5049111848736998
-97.29825867465622,81.52982027966672,0.5014812334692769
-3.24942705965276,34.92077019859255,0.4657806685415312
-48.77724099599641,-55.61316872397799,0.4928401559318688
64.74353440463386,20.697512124383735,0.4867546597268936
-53.44546556377758,32.0479667623824,0.5063275731236363
-37.87415634173874,4.610935981568986,0.45884723015155576
58.24548620382245,51.87649210746574,0.5001129898738412
43.028650405072,-95.05220226816861,0.5032461841610563
11.610247331452513,-61.7765545792093,0.4858404243844949
40.98961238455189,93.27434888502387,0.5038260381174667
-16.2726272859947,-0.45199964863358844,0.44708523439752745
-98.93799047706644,-84.69704032129417,0.5013766190466181
-97.72897429756149,-38.36406195640105,0.5015957373322862
2.244357514737331,-99.64552276531866,0.4958982143484764
-83.34180405620015,15.882848377122855,0.5048731215176223
-89.78490396614865,99.89565001991363,0.5013325207647612
93.10332782749467,18.01989950421425,0.49779342888807937
71.80052793161173,22.01458576288897,0.5020091775463494
-69.59455455808609,-34.454677454384225,0.4951720571081814
-99.8671562819591,-52.59349087943803,0.4988463753185479
88.33355907795129,1.6313144080238686,0.4956774647047251
-44.33494033597714,79.95723339547808,0.5030593119962958
-62.8204794289005,-98.04977917705982,0.4976767697592557
38.30162156630706,13.9301684483695,0.47701266202772113
-78.21925223173476,-14.297785745936295,0.5084090180058142
-47.07008039943994,24.235861198798105,0.5058563323309525
95.01893604240931,67.99160524160303,0.5017997291268163
27.892554894802046,-10.19121747467635,0.6222325543222745
4.135558296510709,-56.46344367585887,0.5188655387822667
-20.41627703301245,-24.678602613767836,0.4495473327585603
54.900190976840406,-69.8897256698313,0.5053788765661881
-71.80850469526126,-83.02015715783222,0.5027961459576725
93.46756040739643,-24.824730119367302,0.5027409293050933
72.22460161315735,25.139709922293704,0.5004046623825373
23.531396513848662,-47.43293278248992,0.47161508656562057
-91.41876191948836,83.13683189383886,0.4990587332994106
40.17112988954753,37.79025989060034,0.4734990370108775
82.65686817709616,37.26269062037986,0.4993535364624459
4.91541349572519,38.3421370513276,0.5064489657646751
-29.155035634547446,-99.6631003543115,0.49735559218775593
-75.94453100410607,62.601350683180186,0.5040832295798061
50.98022082751365,83.52172558867602,0.4988658111358849
77.00437024236123,-96.12040325278232,0.5017479280024827
-79.94965118483029,19.658798077047507,0.5065885340006725
51.7969109504684,35.31515402549573,0.47953999449621665
-96.5879027481805,-60.75148381013173,0.4994609883424734
93.41098361544391,67.64225259985815,0.4975980009126665
23.01160412701924,25.166282857817663,0.39700743462092997
10.487811798326632,-54.98898533409915,0.5291968050444277
-40.81003328221444,93.43802334351065,0.49657270586461966
85.85833431395668,-56.82687506519597,0.5035027084144711
-46.8188745326418,35.717561386638295,0.5140126592227765
65.62932264333898,-5.222044228015335,0.510026762328402
97.0217358674264,44.65696451182782,0.5031809568935859
56.67932910296116,-80.44817521589307,0.5043660209472959
3.7979840772863582,90.50905110667085,0.4942231206892162
-86.78514722966561,-59.102193838417705,0.5034190146347666
-5.51724216578539,-55.92321215264946,0.4919661281318786
-12.348810605659281,10.805707098446774,0.7169004621755398
-59.44079176260095,-30.053347315825803,0.490604193419165
-15.28247265713911,-11.57406286975609,0.5792816844852815
-28.448423183932263,-92.58030069475289,0.5025488070193116
-67.2631477696703,-53.02311095987451,0.4989582383891931
-11.725171333502772,54.70662334837738,0.4784639738297783
-47.44000873510219,80.44303080509326,0.5048605570224841
4.412484136452875,-53.304511412327635,0.4976752705092527
-92.96798805676116,54.66979994296733,0.49890552443768754
81.24628395745682,-94.21066138411678,0.49827241028607394
63.27286110397122,-91.05514398859593,0.4994617235886918
10.516266502100919,-21.39815632269149,0.6949593458819288
70.36171655144864,-70.41777085306987,0.5041894314865121
92.47901476216009,-66.77228627126223,0.49800271244141786
-77.89554118946789,25.479404963360324,0.4991061482637579
26.166361681960765,71.63285377436242,0.5084072245570496
99.59880018713173,55.79344835461032,0.5001713235937959
97.57783386670522,-32.70123832851526,0.502633429223902
20.664598458148916,75.04319340468174,0.5068901794535695
-74.39582590983667,68.26918407321727,0.49928002471111554
16.638566198105636,4.842339364765721,0.6620511441957475
-99.58707288511566,-4.824787466994437,0.5040153855220272
-60.21773306662808,-88.30751626857463,0.49676125336290194
91.22463191199199,-69.89498606871429,0.49789591430370767
-33.91188547943122,-82.91736009435063,0.5052007953819388
27.678021155389715,5.354500414722807,0.526780037225762
-43.828101073551466,35.32769924645177,0.4872222896225997
89.5643774223179,23.75640208936987,0.49939726912592636
45.711745989897366,74.5770487261604,0.49903068835915404
-34.06976848371748,31.740480787629394,0.48639079338427327
58.35228423607418,65.94153820311428,0.5004458916663805
-78.36689510473246,-71.91496308526126,0.502166611820365
-21.536211986908114,-65.67038507755629,0.4883490590140655
-55.75637445368153,83.68245554361263,0.5040450247441558
36.745289455209246,-29.059063604136696,0.45101652686133903
-79.51074364561393,-56.60024665085117,0.5035108676732208
-20.594833543465185,82.41384705828494,0.4927825416620888
-44.67005395816208,94.02090487776638,0.5015728985733273
1.2685838647608279,27.553929173017465,0.4090716606568283
-30.02046389922421,-22.332279777719833,0.43632635029678435
41.28211553340219,37.677151079724325,0.5231836101740102
-95.08459513860679,-96.88842461943796,0.4998046765787522
26.797384261181506,-71.05754264364734,0.5077756993797128
-53.885742061235995,-26.25711117652854,0.4907755226414284
-46.25819424863013,66.44490028265554,0.49668165301521994
60.0511207167047,-39.136818725684904,0.50541111848678
91.11367879608417,-88.42562165022485,0.5012424390190173
-36.68995799458268,-24.252945333223224,0.5044590880924548
65.36105407381513,-51.74916950363626,0.5068061721248777
-79.20183240575338,-88.78801238584934,0.5017596784994848
26.79633060147664,-20.215148490549552,0.6098631518668415
50.20645990698375,-29.71572161197969,0.5055931157191552
-68.80441439310869,46.76799618784213,0.5037399433010501
-14.799522466087893,-87.3590357566168,0.5063809295541619
78.54143284979631,-24.189110755217797,0.5039585993946848
-79.28430731032556,-31.513295437070667,0.4983316806954482
-96.38072835970497,29.364304986869286,0.5031268933867445
18.11707580958675,77.58415420865632,0.509150719967538
-12.893691893813312,-71.40204197446775,0.4894295903594639
59.737849776780536,63.250750279964706,0.5067268842135912
84.69110764082131,21.944680550253253,0.497305160364471
-40.16927109123678,-94.15146119720474,0.4963352424588432
-22.31917656617894,53.37773583324872,0.5166492474729814
-2.745582734137031,7.537606606785175,0.6741458465244697
17.630292087059857,59.98576491602495,0.5189115851636401
96.77076593632336,-18.226393426110718,0.4963975985720772
39.46605016601029,33.100558757610315,0.46340622439614026
-22.090298530886244,-60.23915892289229,0.5012319795272941
-47.246462709907576,-61.63108505040225,0.5099910856852636
88.92514368442482,-31.947518374876978,0.4988016974849954
-72.89031337829871,3.888101265542957,0.5084161829114742
44.05317050095161,43.30535811586543,0.49405325805770345
85.07900505848812,33.36096455446554,0.49817030154026454
32.93311730688774,64.26891263367034,0.5125168707779889
-15.389111966775772,-14.720616843384107,0.6973999983947912
-60.2018120149032,82.50585088916696,0.4980889256118089
-26.504935549614544,-78.16645517995494,0.5002744116557833
41.37436188402441,-62.55933823911863,0.49245651602952284
29.90684483505936,36.7435150579897,0.4542381865089008
85.59523331967159,-49.245463987565266,0.49798966666697325
73.37218273187497,-67.08189075931588,0.49936249041670444
63.230150453273666,77.29874898657144,0.5015978411984939
82.29017507015246,-86.31983070356775,0.5003047100263575
-44.73256945259012,98.29422148714241,0.5031151177720334
-26.0952919720701,72.51786227402138,0.495770310757552
-24.02121924279652,73.65154947046057,0.48986058266039056
12.09011774195605,25.742612509154952,0.6293360194011938
33.64364590855419,-55.028864033011196,0.5148393907329358
-42.656663391921136,59.61831094544385,0.49537854249911983
-96.10750653813993,-89.2398869651387,0.4993163128566764
-20.155523268418136,16.423068989569003,0.6719010784362602
-38.294408089119905,-12.168072972359667,0.5393266183252722
88.43694380360958,50.08136639595256,0.49800514137929247
77.6530081088087,-95.2463735607799,0.5001345813971151
72.06213566868391,-22.64289925065208,0.49860583841826595
30.599952189048594,-4.581119694501183,0.5902034259043166
-31.142167060212216,-69.52815490448891,0.48982354573592773
9.769853479860942,-17.05596264331031,0.4440823517512992
63.04500814327454,82.09553721226465,0.49747531549855256
-80.27792625543779,-6.2731551609956,0.495395741452286
60.214976051060944,-49.64476447666668,0.5066053162562268
-91.76404173437567,6.467012206335227,0.4948120788258921
63.284206242871136,-87.83151308322444,0.49970126416547167
61.5127608319747,-41.146291447265135,0.5117939178080115
-89.79853823424884,56.727348338067685,0.5032177451561815
25.43214229237165,28.38285004925052,0.5798120394689165
0.49061486257943443,-95.20302968245795,0.49520159234132755
-66.03609936565707,13.975199741036178,0.48648113977485674
-70.32421246452486,-56.5319839113116,0.49467875140655654
54.651825213404635,95.14996316571546,0.49750282397734963
13.538549767368806,56.73739913869068,0.5135383367663929
96.59982698330649,-74.41838015445907,0.5019783950282557
96.44955545766882,-22.890864463801066,0.5010949849556944
98.53339869285327,-2.006073699065894,0.4971352545157779
-76.27689632684682,-63.52565724155501,0.5039157833065654
87.65122739279246,40.85677069276463,0.4971262161337848
-51.08607819588744,68.27575205376283,0.49423485732925815
-8.357548048277593,-99.10708092208719,0.5006371841557306
51.481311164345186,-73.35532237302513,0.4981709577198644
-59.2758135845536,-43.30743216912898,0.5107234417159316
13.262321110865983,96.82204553095659,0.4955197468261088
-62.83665035480086,-19.09442429996689,0.4973261256672478
-79.05277866374135,-65.94960740474937,0.49916760073169375
-76.6882775140803,-75.81457640558943,0.5026701113975178
-28.472193030356237,80.27123273715137,0.4927342066836645
-99.0690326325633,62.04881688849687,0.5019086116118621
-15.029215759662094,23.860121461266075,0.563001236044469
32.83942101622981,7.939131413871763,0.47364682256360635
-19.66236299920226,55.43075230607326,0.47537524753498356
-82.84107989603298,-36.36989233926653,0.5047306272500595
-87.46222759527188,27.970931428259348,0.4950855399031136
-44.37669744702766,47.36908827839349,0.5140690965474194
-66.13746189127986,15.129745248735517,0.515738729565209
93.01899464359389,-66.2536093029052,0.49757542885857103
-69.753955005183,97.18095928021626,0.501640644853185
61.092487480999324,62.239112343106115,0.4932744375017873
17.22158834822895,-1.8746113519799934,0.5676822738298762
13.857383996858871,23.994035116317235,0.3913868246218336
2.416143184756919,52.01519813299683,0.5222324249537501
94.3526152227902,-8.282963268078532,0.4961536790297178
-27.23104498167244,47.82324097535019,0.47024366798844586
57.58315019077526,54.5855795666896,0.4907355487541544
11.058821493391918,-8.19852209552225,0.8457698426352047
-20.873266474854773,-62.44637443563023,0.5154063432660267
91.09318666115618,19.553415741230978,0.5037939899289979
19.663193872937427,10.857767857694014,0.7118006857404496
-76.21661157079728,0.09873716386219655,0.48974475925427957
-16.492159800628684,-88.28359536526133,0.5028486210572976
56.316345536321535,55.51263886610778,0.5073624674733361
38.749404647842766,7.741650713023461,0.44776746048937516
83.26806596731484,-13.86970954632281,0.49806020207709584
-48.124523171695955,62.97844410941181,0.5035522924556937
51.63874327076476,-60.62306178738663,0.49110877290297
-8.024958521095812,-45.66372837365105,0.49463261313149043
14.72194939336309,27.945408746322457,0.6042209332123235
91.00933620125659,-21.9883925396267,0.5048031621075955
95.85726399783547,-39.38614215884528,0.49650388328007616
72.3181927851127,-49.07681297969604,0.4940397835917573
-28.180582453940744,-2.8538426674245017,0.44498261594563976
77.54016714546395,55.10737446019377,0.49790154482263355
27.721835528282597,61.06519160351377,0.5091159082008121
-14.000643905857373,58.11394013709349,0.5183019197675124
-92.85146349990325,77.12905013480506,0.5008260722706183
54.025624838316446,-89.8516338721157,0.5001402584826612
0.42111614482260507,96.44337198200228,0.5028423044520135
57.23769989301215,-14.707701642280568,0.4754925875958777
49.60455986865398,-61.4035784108441,0.4916736261315975
58.71347360967039,94.00455667352631,0.5026467321336615
-39.86976826064663,65.03646457522635,0.5080074221429612
60.15971981352618,85.94471047676365,0.4983149139270848
9.769265693233464,4.630745150752631,0.8785898800340526
-5.334759910171357,49.5483699230827,0.5340522868876079
35.025182764151396,3.8928075548567023,0.5494099235912607
-95.72826341233034,7.89002276229111,0.4970582536109245
-79.53663682248116,90.30019288140721,0.4984277556866466
-41.5645269664956,47.67139672841955,0.5194796086476247
96.59802199156792,13.355561369498531,0.504082667587861
-72.05084422700901,-21.452947113572023,0.4891599292116932
-33.88073984815793,-67.13447227711775,0.4996588873526665
-89.78938706161527,-76.85392508491657,0.49870437713600374
-33.746223941454744,-40.066770892675606,0.5356564222919866
-35.934742697833684,38.560869039464905,0.5049393414185683
89.36143418890444,-61.68947624685808,0.5030547263872093
69.03081739914407,-73.70757268185876,0.5039770662350939
-23.447156151445697,-84.44852460537203,0.49365250103951314
-95.04618839215027,69.24987600803198,0.4979509258302946
66.20622279907565,-51.762035647905826,0.5057987519942314
32.10723542890804,-59.829907182809364,0.5039663456724572
-69.52710326973806,-21.829226421485643,0.4877690519086496
99.21425420203744,25.897240097145485,0.4989864660454234
-79.95331251517538,17.25195144696056,0.4922981616436478
73.42290831873257,84.73156137600904,0.500866490657343
-41.146767174062205,36.39442607630946,0.5091814931422406
-12.929306734968591,12.39431001951894,0.6096491528845119
59.09130535526293,42.31963344498644,0.5098266973544457
35.50167119880206,32.744697618023935,0.46511402365680393
87.57287488880783,53.49566384559239,0.49853701227895936
24.228065092076648,14.485262569661558,0.35563398462112594
-80.43796770418945,61.45815901097663,0.5002451882686074
76.87207264839006,80.01146098706883,0.4995856284736424
53.83110499771823,39.2953658829133,0.4874040607352455
42.3740901786644,-28.476028391623572,0.5351022458087291
-89.25329052925292,-44.00435287942839,0.5021272061863912
-20.755451067651194,27.437133042381305,0.6048579369829413
-66.51283610809216,26.28582765489243,0.5004053989297299
64.38078168157381,-95.21788722967418,0.502157985488448
40.10572456357255,49.421877925559215,0.5195356257931568
76.61551946382704,-55.62510263444991,0.504681803819049
93.31502138483279,-89.10196757191274,0.5010878645649745
54.94952283849972,-69.36015848751778,0.49857953653663717
98.84661664415242,31.35617769474527,0.49752611658115853
22.95397722885977,4.610937619751894,0.303619749319694
-92.57407922171043,69.38754832597746,0.5015181656698773
-97.14969696994082,-78.7494500018019,0.49986257741897194
-31.579224959242254,65.90332811168821,0.48859386946622785
64.69434381350743,30.183579993976508,0.4995877811322403
73.22694126494619,-57.01409121997709,0.49645388092932446
92.16250576453558,47.38112313441127,0.4971284879185695
-86.97570629023632,48.26665758417775,0.5031620838832623
-91.08577780246718,-78.3996831035235,0.5017024946698028
82.65671927340674,-46.710637795798114,0.49907825612281453
-38.99066032742768,27.772980785366457,0.536073220567345
11.597480121926537,-23.885067396833733,0.46619399311608783
96.48897660014197,53.04898920496021,0.50058158775968
-19.910293052815334,7.208488161525111,0.6470068405574928
33.17427966196797,71.39941496615356,0.5075869563959386
-19.82408727360294,-77.79479691841735,0.5042010964409193
53.63893289255594,46.74935449248002,0.4922560768990784
5.542945114573158,-7.072005986206477,0.22689730737030667
-52.495372402730055,3.8781911649272445,0.52837915667228
-45.738779748306754,-43.190887575565085,0.4854948972449926
-48.38815749231855,-46.18736926347762,0.5003400489649614
6.464065651712161,-62.039236922323425,0.48969023173845033
40.63780320313285,-25.330863488245157,0.5407406257874616
89.85598000862842,-52.202431001500614,0.5022780270390129
38.81747501659598,-62.054384740271495,0.49010987333722267
56.238568792478134,92.35918252119825,0.5030974936666548
-66.21477682708687,-10.517143503468219,0.5126555602567299
-25.187474998534867,35.624466522624374,0.4416918924402404
-17.243956028346787,-25.17036829846417,0.36638929183895796
37.276046000094595,13.958748761277477,0.5099025030658332
-40.82160472462528,-0.15957819327347522,0.562574526411584
-39.341615716066784,22.53762967015814,0.4467105590319515
-28.82216907182638,44.54575088978501,0.4902812804377544
62.06041630864644,32.78184115026278,0.48861007839416215
15.518018008669742,52.420677729940365,0.46959160895548313
-84.9445440334531,-70.73911841754943,0.4972329251392681
-84.35078006190624,-81.19377189929142,0.5014380261114302
-25.74261114350014,-32.22011338414865,0.5683931060037379
53.31821012123166,-3.6344278249819126,0.5110312089508653
37.736685295736095,-55.11948271413527,0.4964497988216852
41.59647093023733,54.644905993989596,0.5015978074206403
53.4420132108194,43.91118884461832,0.5084638376650729
-42.569457422734125,82.7157836593602,0.49466459003376656
9.651256388417593,45.79203952906536,0.4796591730263005
8.670528063353913,-78.57093642762061,0.4931371783071721
47.92650023598986,32.99896476681249,0.5256982083260258
91.37411382112927,-17.58813245767692,0.49757526861484597
-44.40201104090682,-48.077044572671234,0.4925716689458141
58.65633455140963,20.390284480399416,0.49045309831943995
31.994109704652487,-39.5619665321346,0.5271258467756346
16.047574172692023,6.171265136175094,0.32497781355033784
54.97595586948037,15.195477071281857,0.5264352006983081
88.80649328561987,5.8133830635097326,0.5044935607046471
-92.66171642611741,-97.86269594929442,0.5011830332612203
-70.51997949735586,-30.252217166600204,0.5056233272950859
51.257446300223165,58.092452856534095,0.49148956695090623
-83.2417294179831,-30.62087117077199,0.49689732015191485
3.224740148218615,1.8758999546061261,0.32083006459008706
-56.02784467167861,-30.67358406174722,0.5030424259837484
-45.1408592314497,-60.15241850230964,0.4920591689242206
40.36809658888325,-60.04930586694264,0.4890252563647981
-93.96144534625768,49.7719169280804,0.5000359912373747
74.66388558038074,25.590531927367195,0.4905761161874238
-11.104208929546004,86.4114082177916,0.5064520407515796
0.4786587814202221,-15.799068012592542,0.7341219015586621
8.009592738738377,27.31345187450475,0.35382236694573244
29.108858915898793,-6.292084832003326,0.3918759575600135
-31.028682675450383,-5.2124254261876075,0.4507001557699344
-79.77850188730173,70.81747512017549,0.5030521117443183
-36.32421266676469,-9.139451250297952,0.5716755872969317
-66.37157639543594,85.63336012625675,0.49695613984255804
11.226635890094784,24.10145142952787,0.46689200355915167
-36.39427380792271,-82.91514140577128,0.5003697493054484
91.61343559868698,-86.4034167898191,0.4997055502087597
93.14685559605613,96.46284246893617,0.49908356114581637
24.0251761136483,-20.128122791043694,0.48336400186247547
23.4994535334572,17.491766370114334,0.6102688526015241
97.0757129134212,-13.682786065961537,0.49588591725430514
77.4566302470372,-68.2207123010786,0.5005642250937534
53.01398983162798,-74.88965938981325,0.5040089756094274
-37.28187765145976,-57.460769475008355,0.5148118058944612
-26.892194376384722,21.067562245911134,0.40695255144760656
-59.74664684782691,9.306717475151743,0.5087266418238201
-2.570374616525072,-34.28231354269904,0.39497268322524076
98.07370442791591,-91.16515205836637,0.4991635781831085
82.43019060231777,-35.19438997755431,0.5057142941500541
-76.33011319610618,-20.33933526951941,0.49291127618262026
-94.96194214189877,51.28475658681356,0.500005840374837
79.72753368165323,47.49679789868466,0.4996755714887485
7.434025589741495,-55.71838069279349,0.5218169868018273
-59.962022358308765,-54.46520960115026,0.49794090159826365
34.730653916927054,25.576565477553913,0.5094089162077117
28.844635585964,30.355269479057938,0.564473172693054
-75.58287863270657,12.220555214103811,0.4916248977280696
-48.0799533004761,-77.60572393444124,0.4995431882130021
-87.98440713734841,-42.855970321681916,0.5044685789650581
-58.02790522597161,-93.65935770778538,0.5024761194890472
-73.53886502938742,52.31882949453069,0.4954351766077435
-61.35274150508878,61.300685472897044,0.49325699294044895
37.093429182623396,84.09611988224495,0.497236442005148
-90.10005114778644,-82.4168866431909,0.49831838886804325
-79.6290769503567,81.24259124490749,0.5018384898784662
-73.16527238434247,83.68504460543716,0.4994875517362608
-36.691775808373194,99.54119848643683,0.5029313428000436
-40.24993782961182,55.57771360886062,0.5148240805058233
-48.98724293667212,-47.47243287178946,0.5156079821975246
50.107330686483266,-47.08822605621232,0.5126566536602482
99.60455755162013,37.64337554179889,0.4971086208692176
6.79558472575917,35.946532332434174,0.5720462099431732
88.8405435827884,32.06584011909419,0.4949396875670062
-20.677977574787064,-29.375826351900926,0.5836505843844714
-78.66351063945731,3.959455656091478,0.5032776641612757
-18.24523410603254,-39.70050417324016,0.5051725966184923
-40.774445317061335,19.358143083263755,0.4516920682113298
-1.3186075421643721,54.480435450542075,0.4955890072221766
31.408735383284636,39.73925594692892,0.520609216867431
-7.789956169518362,-13.498934343038954,0.6253869561545478
87.0321024155651,4.945680211260225,0.5012711150882414
76.95296445987597,54.48369933187172,0.4952460605200874
40.395519033239424,-53.42941816932771,0.5013217010330654
-2.0630175270901674,-55.74028019969046,0.5206077556048297
-73.66254363710863,-3.0026373727925204,0.5060697882533942
-20.597266644473322,-1.1727043438665135,0.694967646067415
40.88030788023474,-95.30545041359663,0.5009082101977701
-43.02289588925377,16.389267780021186,0.5214952534798489
-79.20238449131591,-16.451713539887038,0.5067644258688838
81.57969150212563,15.275940997127279,0.4953434632357819
41.810161963108925,82.96473478781485,0.5052242860594133
23.055285327019433,-33.37638339215097,0.556555516200488
58.499781121783315,-78.4328311504103,0.49804686159054257
67.12920751669515,-58.69626224208471,0.499920358919232
-3.3082003657953294,-38.692588417556365,0.42671905915545527
76.237650281888,72.6940191906196,0.49658862887807476
83.2838021402211,9.81485842274607,0.49738135042647996
-45.68978091504372,99.0164133002348,0.5009295914621695
21.509071958158856,-42.993596811898826,0.4661266403506135
5.316805764093829,-86.2546367762262,0.4971756281580307
7.589155830380491,-39.76237274294234,0.4351143342598897
87.53261879291242,98.5189864895955,0.5009773719847279
-38.9622594613942,48.61983294762621,0.4981843017846893
96.68679564691524,83.01226992995709,0.499309812294908
80.42624296084642,18.96894674179211,0.5070207535086294
-8.255422277299473,-44.927309924035306,0.48274175226036414
63.49065272363325,90.88627579147615,0.49934392873560673
53.80939886402811,-54.16870952504165,0.5062835753188033
35.578993923704246,-20.577193193437097,0.4623093128896155
-36.03322212336914,-41.32243859611167,0.49741018194316716
-60.709801635809214,28.691809848663837,0.4902604353831692
34.30553935315163,-16.398054808464835,0.4168917013582702
68.59465928021683,91.42164166890453,0.5009732047508446
-96.74944226452607,93.48401574391735,0.5001547365432266
28.560675061702398,-80.61719639712697,0.4938655813664611
-11.425395075557503,85.6666185077377,0.5066406469018522
79.61755102539672,59.59920303430931,0.4965055071628747
-35.70541382915894,42.467487226735244,0.5022782530194844
-5.16303754727565,-27.44280372932215,0.48651039579536354
2.9534208070372614,35.91144797299856,0.5141454610403993
-71.91209572578941,62.133286784153626,0.4997482208656316
42.578460539781275,66.08494919146008,0.49092582895755876
66.09526902419191,61.155123700610744,0.4951438738643005
-88.41814462074795,-35.99528198805015,0.49536470760101453
-41.72223589261945,-62.99740159513314,0.49473454020441615
-92.39106369298841,8.755070124581806,0.5007145391186355
91.30882093764848,-49.15479581911559,0.5000718391761704
